0.1883 	WARNING 	Monitor specification not found. Creating a temporary one...
18.9878 	WARNING 	MovieStim2 dropping video frame index: 2
19.8689 	INFO 	Scanner trigger received (3)
20.8663 	INFO 	Scanner trigger received (3)
21.4897 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
21.5194 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
21.5194 	EXP 	conversation_30_final.mp4: autoLog = True
21.8790 	INFO 	Scanner trigger received (1)
22.8925 	INFO 	Scanner trigger received (1)
23.8585 	EXP 	Set conversation_30_final.mp4 playing
23.8588 	WARNING 	MovieStim2 dropping video frame index: 2
23.8738 	INFO 	Scanner trigger received (3)
23.9061 	WARNING 	MovieStim2 dropping video frame index: 4
24.8638 	INFO 	Scanner trigger received (3)
25.8634 	INFO 	Scanner trigger received (3)
26.3795 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.4069 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
26.4069 	EXP 	exercising_106_final.mp4: autoLog = True
26.8670 	INFO 	Scanner trigger received (1)
27.8804 	INFO 	Scanner trigger received (1)
28.4214 	WARNING 	MovieStim2 dropping video frame index: 1
28.4557 	EXP 	Set exercising_106_final.mp4 playing
28.4561 	WARNING 	MovieStim2 dropping video frame index: 3
28.8701 	INFO 	Scanner trigger received (3)
29.3520 	WARNING 	MovieStim2 dropping video frame index: 30
29.6134 	WARNING 	MovieStim2 dropping video frame index: 38
29.8673 	INFO 	Scanner trigger received (3)
30.0875 	WARNING 	MovieStim2 dropping video frame index: 52
30.8809 	INFO 	Scanner trigger received (3)
30.9841 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.0189 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
31.0189 	EXP 	eating_76_final.mp4: autoLog = True
31.8689 	INFO 	Scanner trigger received (1)
32.8823 	INFO 	Scanner trigger received (1)
33.2616 	EXP 	Set eating_76_final.mp4 playing
33.2619 	WARNING 	MovieStim2 dropping video frame index: 2
33.3076 	WARNING 	MovieStim2 dropping video frame index: 4
33.8724 	INFO 	Scanner trigger received (3)
34.8695 	INFO 	Scanner trigger received (3)
35.8901 	INFO 	Scanner trigger received (1)
36.8708 	INFO 	Scanner trigger received (1)
37.8267 	EXP 	Created Left probe: "banquet" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "banquet"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"banquet"', units=u'norm', win=Window(...), wrapWidth=1)
37.8330 	EXP 	Created Right probe: "harvest" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "harvest"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"harvest"', units=u'norm', win=Window(...), wrapWidth=1)
37.8679 	INFO 	Scanner trigger received (3)
38.8487 	DATA 	Serial response 1
38.8815 	INFO 	Scanner trigger received (3)
39.8949 	INFO 	Scanner trigger received (3)
40.3786 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.4179 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
40.4179 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
40.8757 	INFO 	Scanner trigger received (1)
41.8890 	INFO 	Scanner trigger received (1)
42.5625 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
42.5628 	WARNING 	MovieStim2 dropping video frame index: 2
42.6085 	WARNING 	MovieStim2 dropping video frame index: 4
42.8629 	INFO 	Scanner trigger received (3)
43.8836 	WARNING 	MovieStim2 dropping video frame index: 42
43.8984 	INFO 	Scanner trigger received (3)
44.8736 	INFO 	Scanner trigger received (3)
45.1120 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.1420 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
45.1420 	EXP 	playing_instrument_146_final.mp4: autoLog = True
45.8939 	INFO 	Scanner trigger received (1)
46.8747 	INFO 	Scanner trigger received (1)
47.1577 	WARNING 	MovieStim2 dropping video frame index: 1
47.2252 	EXP 	Set playing_instrument_146_final.mp4 playing
47.2255 	WARNING 	MovieStim2 dropping video frame index: 3
47.2422 	WARNING 	MovieStim2 dropping video frame index: 4
47.3655 	WARNING 	MovieStim2 dropping video frame index: 7
47.5288 	WARNING 	MovieStim2 dropping video frame index: 11
47.6141 	WARNING 	MovieStim2 dropping video frame index: 13
47.8230 	WARNING 	MovieStim2 dropping video frame index: 18
47.9120 	INFO 	Scanner trigger received (3)
47.9865 	WARNING 	MovieStim2 dropping video frame index: 22
48.0709 	WARNING 	MovieStim2 dropping video frame index: 24
48.1545 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
48.8630 	INFO 	Scanner trigger received (3)
49.6838 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
49.7189 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
49.7189 	EXP 	arts_crafts_4_final.mp4: autoLog = True
49.8824 	INFO 	Scanner trigger received (1)
50.8959 	INFO 	Scanner trigger received (1)
51.7603 	WARNING 	MovieStim2 dropping video frame index: 1
51.8202 	EXP 	Set arts_crafts_4_final.mp4 playing
51.8205 	WARNING 	MovieStim2 dropping video frame index: 3
51.8400 	WARNING 	MovieStim2 dropping video frame index: 4
51.8831 	INFO 	Scanner trigger received (3)
51.9290 	WARNING 	MovieStim2 dropping video frame index: 6
52.0895 	WARNING 	MovieStim2 dropping video frame index: 10
52.3019 	WARNING 	MovieStim2 dropping video frame index: 15
52.4654 	WARNING 	MovieStim2 dropping video frame index: 19
52.6778 	WARNING 	MovieStim2 dropping video frame index: 24
52.8413 	WARNING 	MovieStim2 dropping video frame index: 28
52.8780 	INFO 	Scanner trigger received (3)
53.0538 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
53.9278 	INFO 	Scanner trigger received (3)
54.2878 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.3285 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
54.3285 	EXP 	exercising_95_final.mp4: autoLog = True
54.8843 	INFO 	Scanner trigger received (1)
55.8651 	INFO 	Scanner trigger received (1)
56.3429 	WARNING 	MovieStim2 dropping video frame index: 1
56.3914 	EXP 	Set exercising_95_final.mp4 playing
56.3928 	WARNING 	MovieStim2 dropping video frame index: 3
56.3999 	WARNING 	MovieStim2 dropping video frame index: 4
56.8877 	INFO 	Scanner trigger received (3)
57.8685 	INFO 	Scanner trigger received (3)
58.7096 	WARNING 	MovieStim2 dropping video frame index: 73
58.8850 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.9218 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
58.9218 	EXP 	dancing_68_final.mp4: autoLog = True
58.9219 	INFO 	Scanner trigger received (1)
59.8699 	INFO 	Scanner trigger received (1)
60.8834 	INFO 	Scanner trigger received (1)
61.6549 	EXP 	Set dancing_68_final.mp4 playing
61.6552 	WARNING 	MovieStim2 dropping video frame index: 2
61.7010 	WARNING 	MovieStim2 dropping video frame index: 4
61.8897 	INFO 	Scanner trigger received (3)
62.8702 	INFO 	Scanner trigger received (3)
63.8675 	INFO 	Scanner trigger received (3)
64.2047 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.2343 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
64.2343 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
64.8882 	INFO 	Scanner trigger received (1)
65.8690 	INFO 	Scanner trigger received (1)
66.8825 	INFO 	Scanner trigger received (1)
67.8743 	WARNING 	MovieStim2 dropping video frame index: 1
67.9357 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
67.9361 	WARNING 	MovieStim2 dropping video frame index: 3
67.9732 	INFO 	Scanner trigger received (3)
68.0106 	WARNING 	MovieStim2 dropping video frame index: 5
68.0923 	WARNING 	MovieStim2 dropping video frame index: 7
68.2558 	WARNING 	MovieStim2 dropping video frame index: 11
68.4192 	WARNING 	MovieStim2 dropping video frame index: 15
68.6317 	WARNING 	MovieStim2 dropping video frame index: 20
68.7966 	WARNING 	MovieStim2 dropping video frame index: 24
68.8843 	INFO 	Scanner trigger received (3)
69.0077 	WARNING 	MovieStim2 dropping video frame index: 29
69.1712 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
69.8948 	INFO 	Scanner trigger received (3)
70.3974 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.4295 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
70.4295 	EXP 	assembly_line_13_final.mp4: autoLog = True
70.8873 	INFO 	Scanner trigger received (1)
71.8680 	INFO 	Scanner trigger received (1)
72.5478 	WARNING 	MovieStim2 dropping video frame index: 1
72.5904 	EXP 	Set assembly_line_13_final.mp4 playing
72.5908 	WARNING 	MovieStim2 dropping video frame index: 3
72.6366 	WARNING 	MovieStim2 dropping video frame index: 5
72.8490 	WARNING 	MovieStim2 dropping video frame index: 11
72.8687 	INFO 	Scanner trigger received (3)
73.8712 	INFO 	Scanner trigger received (3)
74.8760 	WARNING 	MovieStim2 dropping video frame index: 72
74.8941 	INFO 	Scanner trigger received (3)
75.0767 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.1045 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
75.1045 	EXP 	eating_85_final.mp4: autoLog = True
75.8892 	INFO 	Scanner trigger received (1)
76.8700 	INFO 	Scanner trigger received (1)
77.8834 	INFO 	Scanner trigger received (1)
77.9349 	WARNING 	MovieStim2 dropping video frame index: 1
77.9683 	EXP 	Set eating_85_final.mp4 playing
77.9687 	WARNING 	MovieStim2 dropping video frame index: 3
78.8898 	INFO 	Scanner trigger received (3)
79.2568 	WARNING 	MovieStim2 dropping video frame index: 42
79.8865 	INFO 	Scanner trigger received (3)
80.4766 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.5150 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
80.5150 	EXP 	teaching_155_final.mp4: autoLog = True
80.8747 	INFO 	Scanner trigger received (1)
81.8882 	INFO 	Scanner trigger received (1)
82.8690 	INFO 	Scanner trigger received (1)
83.4770 	EXP 	Set teaching_155_final.mp4 playing
83.4773 	WARNING 	MovieStim2 dropping video frame index: 2
83.5231 	WARNING 	MovieStim2 dropping video frame index: 4
83.8913 	INFO 	Scanner trigger received (3)
84.8308 	WARNING 	MovieStim2 dropping video frame index: 43
84.8895 	INFO 	Scanner trigger received (3)
85.0106 	WARNING 	MovieStim2 dropping video frame index: 48
85.0595 	WARNING 	MovieStim2 dropping video frame index: 50
85.8861 	INFO 	Scanner trigger received (3)
86.0045 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.0400 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
86.0400 	EXP 	gardening_118_final.mp4: autoLog = True
86.8902 	INFO 	Scanner trigger received (1)
87.8709 	INFO 	Scanner trigger received (1)
87.9438 	WARNING 	MovieStim2 dropping video frame index: 1
87.9885 	EXP 	Set gardening_118_final.mp4 playing
87.9889 	WARNING 	MovieStim2 dropping video frame index: 3
87.9964 	WARNING 	MovieStim2 dropping video frame index: 4
88.4433 	WARNING 	MovieStim2 dropping video frame index: 17
88.7048 	WARNING 	MovieStim2 dropping video frame index: 25
88.8029 	WARNING 	MovieStim2 dropping video frame index: 28
88.8932 	INFO 	Scanner trigger received (3)
89.8901 	INFO 	Scanner trigger received (3)
90.4048 	WARNING 	MovieStim2 dropping video frame index: 76
90.4621 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.5026 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
90.5026 	EXP 	cooking_38_final.mp4: autoLog = True
90.8949 	INFO 	Scanner trigger received (1)
91.8756 	INFO 	Scanner trigger received (1)
92.4837 	EXP 	Set cooking_38_final.mp4 playing
92.4840 	WARNING 	MovieStim2 dropping video frame index: 2
92.5298 	WARNING 	MovieStim2 dropping video frame index: 4
92.8653 	INFO 	Scanner trigger received (3)
93.8626 	INFO 	Scanner trigger received (3)
94.8925 	INFO 	Scanner trigger received (3)
95.0228 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.0469 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
95.0469 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
95.8642 	INFO 	Scanner trigger received (1)
96.8776 	INFO 	Scanner trigger received (1)
96.9509 	WARNING 	MovieStim2 dropping video frame index: 1
97.0155 	EXP 	Set hugging_kissing_126_final.mp4 playing
97.0158 	WARNING 	MovieStim2 dropping video frame index: 3
97.0399 	WARNING 	MovieStim2 dropping video frame index: 4
97.0410 	WARNING 	MovieStim2 dropping video frame index: 5
97.1068 	WARNING 	MovieStim2 dropping video frame index: 7
97.1730 	WARNING 	MovieStim2 dropping video frame index: 9
97.2374 	WARNING 	MovieStim2 dropping video frame index: 11
97.3047 	WARNING 	MovieStim2 dropping video frame index: 13
97.4173 	WARNING 	MovieStim2 dropping video frame index: 16
97.4838 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
97.9133 	INFO 	Scanner trigger received (3)
98.8729 	INFO 	Scanner trigger received (3)
99.8689 	INFO 	Scanner trigger received (1)
100.8825 	INFO 	Scanner trigger received (1)
101.8633 	INFO 	Scanner trigger received (2)
102.8767 	INFO 	Scanner trigger received (2)
103.8901 	INFO 	Scanner trigger received (2)
104.1789 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.2170 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
104.2170 	EXP 	dancing_61_final.mp4: autoLog = True
104.8708 	INFO 	Scanner trigger received (1)
105.8844 	INFO 	Scanner trigger received (1)
