0.1897 	WARNING 	Monitor specification not found. Creating a temporary one...
8.0065 	EXP 	Created exercising_100_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_100_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_100_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.0349 	EXP 	exercising_100_final.mp4: movie = 'stimuli/exercising_100_final.mp4'
8.0349 	EXP 	exercising_100_final.mp4: autoLog = True
8.8851 	INFO 	Scanner trigger received
9.9006 	INFO 	Scanner trigger received
10.6684 	EXP 	Set exercising_100_final.mp4 playing
10.6687 	WARNING 	MovieStim2 dropping video frame index: 2
10.7161 	WARNING 	MovieStim2 dropping video frame index: 4
10.8962 	INFO 	Scanner trigger received
11.8933 	INFO 	Scanner trigger received
12.8828 	INFO 	Scanner trigger received
13.2241 	EXP 	Created arts_crafts_2_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_2_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_2_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.2495 	EXP 	arts_crafts_2_final.mp4: movie = 'stimuli/arts_crafts_2_final.mp4'
13.2495 	EXP 	arts_crafts_2_final.mp4: autoLog = True
13.9033 	INFO 	Scanner trigger received
14.8841 	INFO 	Scanner trigger received
15.1636 	EXP 	Set arts_crafts_2_final.mp4 playing
15.1639 	WARNING 	MovieStim2 dropping video frame index: 2
15.2113 	WARNING 	MovieStim2 dropping video frame index: 4
15.9068 	INFO 	Scanner trigger received
16.9040 	INFO 	Scanner trigger received
17.7151 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.7447 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
17.7447 	EXP 	arts_crafts_3_final.mp4: autoLog = True
17.9082 	INFO 	Scanner trigger received
18.8889 	INFO 	Scanner trigger received
19.9024 	INFO 	Scanner trigger received
20.1857 	WARNING 	MovieStim2 dropping video frame index: 1
20.1865 	WARNING 	MovieStim2 dropping video frame index: 2
20.2493 	EXP 	Set arts_crafts_3_final.mp4 playing
20.2496 	WARNING 	MovieStim2 dropping video frame index: 4
20.2673 	WARNING 	MovieStim2 dropping video frame index: 5
20.3317 	WARNING 	MovieStim2 dropping video frame index: 7
20.3545 	WARNING 	MovieStim2 dropping video frame index: 8
20.4257 	WARNING 	MovieStim2 dropping video frame index: 10
20.4911 	WARNING 	MovieStim2 dropping video frame index: 12
20.5565 	WARNING 	MovieStim2 dropping video frame index: 14
20.6219 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
20.8955 	INFO 	Scanner trigger received
21.9356 	INFO 	Scanner trigger received
22.8937 	INFO 	Scanner trigger received
23.9096 	INFO 	Scanner trigger received
24.6373 	EXP 	Created Left probe: "hand-build" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "hand-build"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hand-build"', units=u'norm', win=Window(...), wrapWidth=1)
24.6437 	EXP 	Created Right probe: "rehearse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "rehearse"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"rehearse"', units=u'norm', win=Window(...), wrapWidth=1)
24.9067 	INFO 	Scanner trigger received
25.8875 	INFO 	Scanner trigger received
26.9010 	INFO 	Scanner trigger received
27.1958 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.2279 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
27.2279 	EXP 	using_tools_164_final.mp4: autoLog = True
27.9144 	INFO 	Scanner trigger received
28.8952 	INFO 	Scanner trigger received
29.3724 	EXP 	Set using_tools_164_final.mp4 playing
29.3727 	WARNING 	MovieStim2 dropping video frame index: 2
29.8854 	INFO 	Scanner trigger received
30.8834 	INFO 	Scanner trigger received
31.8930 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.9192 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
31.9192 	EXP 	conversation_29_final.mp4: autoLog = True
31.9192 	INFO 	Scanner trigger received
32.9001 	INFO 	Scanner trigger received
33.9134 	INFO 	Scanner trigger received
34.8942 	INFO 	Scanner trigger received
35.1753 	EXP 	Set conversation_29_final.mp4 playing
35.1756 	WARNING 	MovieStim2 dropping video frame index: 2
35.2214 	WARNING 	MovieStim2 dropping video frame index: 4
35.8847 	INFO 	Scanner trigger received
36.9143 	INFO 	Scanner trigger received
37.7336 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.7712 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
37.7712 	EXP 	gardening_117_final.mp4: autoLog = True
37.9019 	INFO 	Scanner trigger received
38.9154 	INFO 	Scanner trigger received
39.8962 	INFO 	Scanner trigger received
40.2813 	WARNING 	MovieStim2 dropping video frame index: 1
40.3447 	EXP 	Set gardening_117_final.mp4 playing
40.3450 	WARNING 	MovieStim2 dropping video frame index: 3
40.4523 	WARNING 	MovieStim2 dropping video frame index: 6
40.6647 	WARNING 	MovieStim2 dropping video frame index: 11
40.8282 	WARNING 	MovieStim2 dropping video frame index: 15
40.9137 	INFO 	Scanner trigger received
41.0406 	WARNING 	MovieStim2 dropping video frame index: 20
41.2041 	WARNING 	MovieStim2 dropping video frame index: 24
41.3682 	WARNING 	MovieStim2 dropping video frame index: 28
41.4555 	WARNING 	MovieStim2 dropping video frame index: 30
41.5802 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
41.9297 	INFO 	Scanner trigger received
42.8113 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.8384 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
42.8384 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
42.9039 	INFO 	Scanner trigger received
43.8847 	INFO 	Scanner trigger received
44.8981 	INFO 	Scanner trigger received
45.3676 	WARNING 	MovieStim2 dropping video frame index: 1
45.4284 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
45.4287 	WARNING 	MovieStim2 dropping video frame index: 3
45.5032 	WARNING 	MovieStim2 dropping video frame index: 5
45.6176 	WARNING 	MovieStim2 dropping video frame index: 8
45.7810 	WARNING 	MovieStim2 dropping video frame index: 12
45.8684 	WARNING 	MovieStim2 dropping video frame index: 14
45.8839 	INFO 	Scanner trigger received
45.9935 	WARNING 	MovieStim2 dropping video frame index: 17
46.1570 	WARNING 	MovieStim2 dropping video frame index: 21
46.3695 	WARNING 	MovieStim2 dropping video frame index: 26
46.5330 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
46.9210 	INFO 	Scanner trigger received
47.9065 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.9385 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
47.9385 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
47.9385 	INFO 	Scanner trigger received
48.8866 	INFO 	Scanner trigger received
49.9001 	INFO 	Scanner trigger received
50.2792 	EXP 	Set hugging_kissing_125_final.mp4 playing
50.2795 	WARNING 	MovieStim2 dropping video frame index: 2
50.3254 	WARNING 	MovieStim2 dropping video frame index: 4
50.8903 	INFO 	Scanner trigger received
51.8876 	INFO 	Scanner trigger received
52.1235 	WARNING 	MovieStim2 dropping video frame index: 58
52.4176 	WARNING 	MovieStim2 dropping video frame index: 67
52.8131 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.8424 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
52.8424 	EXP 	exercising_104_final.mp4: autoLog = True
52.9077 	INFO 	Scanner trigger received
53.8885 	INFO 	Scanner trigger received
54.8594 	WARNING 	MovieStim2 dropping video frame index: 1
54.8605 	WARNING 	MovieStim2 dropping video frame index: 2
54.8913 	WARNING 	MovieStim2 dropping video frame index: 3
54.9582 	EXP 	Set exercising_104_final.mp4 playing
54.9585 	WARNING 	MovieStim2 dropping video frame index: 5
54.9722 	WARNING 	MovieStim2 dropping video frame index: 6
54.9792 	WARNING 	MovieStim2 dropping video frame index: 7
54.9916 	INFO 	Scanner trigger received
55.0542 	WARNING 	MovieStim2 dropping video frame index: 9
55.1147 	WARNING 	MovieStim2 dropping video frame index: 11
55.1813 	WARNING 	MovieStim2 dropping video frame index: 13
55.2455 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
55.9170 	INFO 	Scanner trigger received
56.8871 	INFO 	Scanner trigger received
57.3839 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.4193 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
57.4193 	EXP 	eating_81_final.mp4: autoLog = True
57.9097 	INFO 	Scanner trigger received
58.8905 	INFO 	Scanner trigger received
59.5642 	EXP 	Set eating_81_final.mp4 playing
59.5645 	WARNING 	MovieStim2 dropping video frame index: 2
59.6099 	WARNING 	MovieStim2 dropping video frame index: 4
59.7407 	WARNING 	MovieStim2 dropping video frame index: 8
59.9132 	INFO 	Scanner trigger received
60.9104 	INFO 	Scanner trigger received
61.7349 	WARNING 	MovieStim2 dropping video frame index: 67
61.7840 	WARNING 	MovieStim2 dropping video frame index: 69
61.9076 	INFO 	Scanner trigger received
62.0936 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.1270 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
62.1270 	EXP 	dancing_60_final.mp4: autoLog = True
62.9116 	INFO 	Scanner trigger received
63.8924 	INFO 	Scanner trigger received
64.9059 	INFO 	Scanner trigger received
65.8866 	INFO 	Scanner trigger received
66.9001 	INFO 	Scanner trigger received
67.9136 	INFO 	Scanner trigger received
67.9443 	WARNING 	MovieStim2 dropping video frame index: 1
67.9985 	EXP 	Set dancing_60_final.mp4 playing
67.9988 	WARNING 	MovieStim2 dropping video frame index: 3
68.8888 	INFO 	Scanner trigger received
69.8885 	INFO 	Scanner trigger received
70.4923 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.5289 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
70.5289 	EXP 	using_tools_172_final.mp4: autoLog = True
70.8886 	INFO 	Scanner trigger received
71.9020 	INFO 	Scanner trigger received
72.8460 	WARNING 	MovieStim2 dropping video frame index: 1
72.8860 	EXP 	Set using_tools_172_final.mp4 playing
72.8864 	WARNING 	MovieStim2 dropping video frame index: 3
72.9040 	INFO 	Scanner trigger received
73.9057 	INFO 	Scanner trigger received
74.9025 	INFO 	Scanner trigger received
75.3762 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.4164 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
75.4164 	EXP 	dancing_65_final.mp4: autoLog = True
75.9068 	INFO 	Scanner trigger received
76.8876 	INFO 	Scanner trigger received
77.9011 	INFO 	Scanner trigger received
78.4764 	EXP 	Set dancing_65_final.mp4 playing
78.4767 	WARNING 	MovieStim2 dropping video frame index: 2
78.5225 	WARNING 	MovieStim2 dropping video frame index: 4
78.8909 	INFO 	Scanner trigger received
79.8879 	INFO 	Scanner trigger received
80.8851 	INFO 	Scanner trigger received
81.0027 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.0395 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
81.0395 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
81.8896 	INFO 	Scanner trigger received
82.9030 	INFO 	Scanner trigger received
83.2822 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
83.2825 	WARNING 	MovieStim2 dropping video frame index: 2
83.3283 	WARNING 	MovieStim2 dropping video frame index: 4
83.8934 	INFO 	Scanner trigger received
84.8904 	INFO 	Scanner trigger received
85.8525 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.8780 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
85.8780 	EXP 	exercising_93_final.mp4: autoLog = True
85.9108 	INFO 	Scanner trigger received
86.8915 	INFO 	Scanner trigger received
87.9050 	INFO 	Scanner trigger received
88.0698 	WARNING 	MovieStim2 dropping video frame index: 1
88.0898 	WARNING 	MovieStim2 dropping video frame index: 2
88.1573 	EXP 	Set exercising_93_final.mp4 playing
88.1577 	WARNING 	MovieStim2 dropping video frame index: 4
88.1883 	WARNING 	MovieStim2 dropping video frame index: 5
88.2486 	WARNING 	MovieStim2 dropping video frame index: 7
88.2848 	WARNING 	MovieStim2 dropping video frame index: 8
88.4446 	WARNING 	MovieStim2 dropping video frame index: 12
88.5591 	WARNING 	MovieStim2 dropping video frame index: 15
88.6443 	WARNING 	MovieStim2 dropping video frame index: 17
88.8042 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
88.8908 	INFO 	Scanner trigger received
89.8953 	INFO 	Scanner trigger received
90.5833 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.6183 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
90.6183 	EXP 	assembly_line_12_final.mp4: autoLog = True
90.9127 	INFO 	Scanner trigger received
91.8934 	INFO 	Scanner trigger received
92.8611 	EXP 	Set assembly_line_12_final.mp4 playing
92.8614 	WARNING 	MovieStim2 dropping video frame index: 2
92.9165 	INFO 	Scanner trigger received
93.8967 	INFO 	Scanner trigger received
94.8937 	INFO 	Scanner trigger received
95.9146 	INFO 	Scanner trigger received
96.8954 	INFO 	Scanner trigger received
97.9088 	INFO 	Scanner trigger received
98.8896 	INFO 	Scanner trigger received
99.9031 	INFO 	Scanner trigger received
100.7796 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.8185 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
100.8185 	EXP 	teaching_154_final.mp4: autoLog = True
100.8839 	INFO 	Scanner trigger received
101.8973 	INFO 	Scanner trigger received
102.8649 	EXP 	Set teaching_154_final.mp4 playing
102.8652 	WARNING 	MovieStim2 dropping video frame index: 2
102.9110 	WARNING 	MovieStim2 dropping video frame index: 4
102.9188 	INFO 	Scanner trigger received
103.9007 	INFO 	Scanner trigger received
104.8893 	INFO 	Scanner trigger received
105.3888 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.4281 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
105.4281 	EXP 	eating_73_final.mp4: autoLog = True
105.8858 	INFO 	Scanner trigger received
106.8993 	INFO 	Scanner trigger received
107.9127 	INFO 	Scanner trigger received
108.0631 	EXP 	Set eating_73_final.mp4 playing
108.0634 	WARNING 	MovieStim2 dropping video frame index: 2
108.1092 	WARNING 	MovieStim2 dropping video frame index: 4
108.9028 	INFO 	Scanner trigger received
109.4822 	WARNING 	MovieStim2 dropping video frame index: 45
109.8997 	INFO 	Scanner trigger received
110.5892 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.6261 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
110.6261 	EXP 	cooking_37_final.mp4: autoLog = True
110.8877 	INFO 	Scanner trigger received
111.9012 	INFO 	Scanner trigger received
