0.1999 	WARNING 	Monitor specification not found. Creating a temporary one...
32.8805 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.9159 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
32.9159 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
32.9160 	INFO 	Scanner trigger received
33.8966 	INFO 	Scanner trigger received
34.8774 	INFO 	Scanner trigger received
35.5835 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
35.5838 	WARNING 	MovieStim2 dropping video frame index: 2
35.6296 	WARNING 	MovieStim2 dropping video frame index: 4
35.8772 	INFO 	Scanner trigger received
36.8973 	INFO 	Scanner trigger received
37.0026 	WARNING 	MovieStim2 dropping video frame index: 45
37.6729 	WARNING 	MovieStim2 dropping video frame index: 65
37.8949 	INFO 	Scanner trigger received
38.1073 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.1466 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
38.1466 	EXP 	using_tools_181_final.mp4: autoLog = True
38.8986 	INFO 	Scanner trigger received
39.8794 	INFO 	Scanner trigger received
40.6675 	WARNING 	MovieStim2 dropping video frame index: 1
40.7162 	EXP 	Set using_tools_181_final.mp4 playing
40.7165 	WARNING 	MovieStim2 dropping video frame index: 3
40.7210 	WARNING 	MovieStim2 dropping video frame index: 4
40.8860 	INFO 	Scanner trigger received
41.6122 	WARNING 	MovieStim2 dropping video frame index: 30
41.6613 	WARNING 	MovieStim2 dropping video frame index: 32
41.8827 	INFO 	Scanner trigger received
42.6257 	WARNING 	MovieStim2 dropping video frame index: 61
42.8712 	INFO 	Scanner trigger received
43.2429 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.2793 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
43.2793 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
43.9005 	INFO 	Scanner trigger received
44.8813 	INFO 	Scanner trigger received
45.3538 	WARNING 	MovieStim2 dropping video frame index: 1
45.4115 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
45.4119 	WARNING 	MovieStim2 dropping video frame index: 3
45.4309 	WARNING 	MovieStim2 dropping video frame index: 4
45.5044 	WARNING 	MovieStim2 dropping video frame index: 6
45.6335 	WARNING 	MovieStim2 dropping video frame index: 9
45.7479 	WARNING 	MovieStim2 dropping video frame index: 12
45.8623 	WARNING 	MovieStim2 dropping video frame index: 15
45.8760 	INFO 	Scanner trigger received
45.9603 	WARNING 	MovieStim2 dropping video frame index: 17
46.0257 	WARNING 	MovieStim2 dropping video frame index: 19
46.1892 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
46.8810 	INFO 	Scanner trigger received
47.8726 	INFO 	Scanner trigger received
47.9002 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.9380 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
47.9380 	EXP 	teaching_159_final.mp4: autoLog = True
48.8869 	INFO 	Scanner trigger received
49.8995 	INFO 	Scanner trigger received
50.0989 	EXP 	Set teaching_159_final.mp4 playing
50.0992 	WARNING 	MovieStim2 dropping video frame index: 2
50.8972 	INFO 	Scanner trigger received
51.8707 	INFO 	Scanner trigger received
52.5839 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.6130 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
52.6130 	EXP 	dancing_183_final.mp4: autoLog = True
52.8746 	INFO 	Scanner trigger received
53.8880 	INFO 	Scanner trigger received
54.9015 	INFO 	Scanner trigger received
55.3787 	EXP 	Set dancing_183_final.mp4 playing
55.3790 	WARNING 	MovieStim2 dropping video frame index: 2
55.8815 	INFO 	Scanner trigger received
56.8778 	INFO 	Scanner trigger received
57.8941 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.9255 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
57.9255 	EXP 	playing_instrument_151_final.mp4: autoLog = True
57.9256 	INFO 	Scanner trigger received
58.8736 	INFO 	Scanner trigger received
59.8871 	INFO 	Scanner trigger received
60.1682 	EXP 	Set playing_instrument_151_final.mp4 playing
60.1685 	WARNING 	MovieStim2 dropping video frame index: 2
60.2143 	WARNING 	MovieStim2 dropping video frame index: 4
60.8775 	INFO 	Scanner trigger received
61.8757 	INFO 	Scanner trigger received
62.2248 	WARNING 	MovieStim2 dropping video frame index: 64
62.7189 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.7477 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
62.7477 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
62.8785 	INFO 	Scanner trigger received
63.8919 	INFO 	Scanner trigger received
64.6292 	WARNING 	MovieStim2 dropping video frame index: 1
64.6633 	EXP 	Set hugging_kissing_130_final.mp4 playing
64.6637 	WARNING 	MovieStim2 dropping video frame index: 3
64.8818 	INFO 	Scanner trigger received
64.9710 	WARNING 	MovieStim2 dropping video frame index: 12
65.0200 	WARNING 	MovieStim2 dropping video frame index: 14
65.3634 	WARNING 	MovieStim2 dropping video frame index: 24
65.8789 	INFO 	Scanner trigger received
66.8181 	WARNING 	MovieStim2 dropping video frame index: 68
66.8757 	INFO 	Scanner trigger received
67.1619 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.1938 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
67.1938 	EXP 	arts_crafts_7_final.mp4: autoLog = True
67.8804 	INFO 	Scanner trigger received
68.8938 	INFO 	Scanner trigger received
69.7639 	EXP 	Set arts_crafts_7_final.mp4 playing
69.7664 	WARNING 	MovieStim2 dropping video frame index: 2
69.8096 	WARNING 	MovieStim2 dropping video frame index: 4
69.9002 	INFO 	Scanner trigger received
70.2182 	WARNING 	MovieStim2 dropping video frame index: 16
70.4797 	WARNING 	MovieStim2 dropping video frame index: 24
70.8807 	INFO 	Scanner trigger received
71.0681 	WARNING 	MovieStim2 dropping video frame index: 41
71.1172 	WARNING 	MovieStim2 dropping video frame index: 43
71.8781 	INFO 	Scanner trigger received
72.3001 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.3265 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
72.3265 	EXP 	cooking_40_final.mp4: autoLog = True
72.8823 	INFO 	Scanner trigger received
73.8958 	INFO 	Scanner trigger received
74.2749 	EXP 	Set cooking_40_final.mp4 playing
74.2753 	WARNING 	MovieStim2 dropping video frame index: 2
74.8867 	INFO 	Scanner trigger received
75.2365 	WARNING 	MovieStim2 dropping video frame index: 31
75.6941 	WARNING 	MovieStim2 dropping video frame index: 45
75.8742 	INFO 	Scanner trigger received
76.0047 	WARNING 	MovieStim2 dropping video frame index: 54
76.7842 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.8218 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
76.8218 	EXP 	dancing_63_final.mp4: autoLog = True
76.8871 	INFO 	Scanner trigger received
77.9006 	INFO 	Scanner trigger received
78.8814 	INFO 	Scanner trigger received
79.8949 	INFO 	Scanner trigger received
80.4702 	EXP 	Set dancing_63_final.mp4 playing
80.4705 	WARNING 	MovieStim2 dropping video frame index: 2
80.5162 	WARNING 	MovieStim2 dropping video frame index: 4
80.8845 	INFO 	Scanner trigger received
81.8819 	INFO 	Scanner trigger received
82.2162 	WARNING 	MovieStim2 dropping video frame index: 55
82.8790 	INFO 	Scanner trigger received
83.0105 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.0496 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
83.0496 	EXP 	eating_90_final.mp4: autoLog = True
83.8997 	INFO 	Scanner trigger received
84.8805 	INFO 	Scanner trigger received
84.9545 	WARNING 	MovieStim2 dropping video frame index: 1
85.0184 	EXP 	Set eating_90_final.mp4 playing
85.0187 	WARNING 	MovieStim2 dropping video frame index: 3
85.0381 	WARNING 	MovieStim2 dropping video frame index: 4
85.0932 	WARNING 	MovieStim2 dropping video frame index: 6
85.1586 	WARNING 	MovieStim2 dropping video frame index: 8
85.2239 	WARNING 	MovieStim2 dropping video frame index: 10
85.2893 	WARNING 	MovieStim2 dropping video frame index: 12
85.3547 	WARNING 	MovieStim2 dropping video frame index: 14
85.4201 	WARNING 	MovieStim2 dropping video frame index: 16
85.4903 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
85.9000 	INFO 	Scanner trigger received
86.9212 	INFO 	Scanner trigger received
87.8881 	INFO 	Scanner trigger received
88.9016 	INFO 	Scanner trigger received
89.8823 	INFO 	Scanner trigger received
90.8958 	INFO 	Scanner trigger received
91.8766 	INFO 	Scanner trigger received
92.1234 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.1545 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
92.1545 	EXP 	assembly_line_9_final.mp4: autoLog = True
92.8737 	INFO 	Scanner trigger received
93.8872 	INFO 	Scanner trigger received
94.0692 	WARNING 	MovieStim2 dropping video frame index: 1
94.1232 	EXP 	Set assembly_line_9_final.mp4 playing
94.1236 	WARNING 	MovieStim2 dropping video frame index: 3
94.1507 	WARNING 	MovieStim2 dropping video frame index: 4
94.2635 	WARNING 	MovieStim2 dropping video frame index: 7
94.4269 	WARNING 	MovieStim2 dropping video frame index: 11
94.5903 	WARNING 	MovieStim2 dropping video frame index: 15
94.7048 	WARNING 	MovieStim2 dropping video frame index: 18
94.8684 	WARNING 	MovieStim2 dropping video frame index: 22
94.9065 	INFO 	Scanner trigger received
95.0317 	WARNING 	MovieStim2 dropping video frame index: 26
95.1461 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
95.8816 	INFO 	Scanner trigger received
96.5761 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.6170 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
96.6170 	EXP 	exercising_99_final.mp4: autoLog = True
96.8786 	INFO 	Scanner trigger received
97.8920 	INFO 	Scanner trigger received
98.8728 	INFO 	Scanner trigger received
99.2846 	EXP 	Set exercising_99_final.mp4 playing
99.2850 	WARNING 	MovieStim2 dropping video frame index: 2
99.3306 	WARNING 	MovieStim2 dropping video frame index: 4
99.8956 	INFO 	Scanner trigger received
100.8020 	WARNING 	MovieStim2 dropping video frame index: 48
100.8929 	INFO 	Scanner trigger received
101.8036 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.8314 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
101.8314 	EXP 	eating_181_final.mp4: autoLog = True
101.8968 	INFO 	Scanner trigger received
102.8779 	INFO 	Scanner trigger received
103.8911 	INFO 	Scanner trigger received
104.1722 	EXP 	Set eating_181_final.mp4 playing
104.1725 	WARNING 	MovieStim2 dropping video frame index: 2
104.8888 	INFO 	Scanner trigger received
105.9107 	INFO 	Scanner trigger received
106.7122 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.7517 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
106.7517 	EXP 	gardening_123_final.mp4: autoLog = True
106.8824 	INFO 	Scanner trigger received
107.8958 	INFO 	Scanner trigger received
108.7354 	WARNING 	MovieStim2 dropping video frame index: 1
108.7817 	EXP 	Set gardening_123_final.mp4 playing
108.7821 	WARNING 	MovieStim2 dropping video frame index: 3
108.7919 	WARNING 	MovieStim2 dropping video frame index: 4
108.8856 	INFO 	Scanner trigger received
109.8829 	INFO 	Scanner trigger received
110.8819 	INFO 	Scanner trigger received
