0.2702 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0059 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
1.2840 	EXP 	Created dancing_67_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_67_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_67_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
1.3168 	EXP 	dancing_67_final.mp4: movie = 'stimuli/dancing_67_final.mp4'
1.3168 	EXP 	dancing_67_final.mp4: autoLog = True
1.3169 	INFO 	Scanner trigger received
1.8726 	INFO 	Scanner trigger received
2.8860 	INFO 	Scanner trigger received
3.8668 	INFO 	Scanner trigger received
4.8803 	INFO 	Scanner trigger received
5.6013 	EXP 	Set dancing_67_final.mp4 playing
5.6016 	WARNING 	MovieStim2 dropping video frame index: 2
5.6068 	WARNING 	MovieStim2 dropping video frame index: 3
5.6085 	WARNING 	MovieStim2 dropping video frame index: 4
5.9032 	INFO 	Scanner trigger received
5.9293 	WARNING 	MovieStim2 dropping video frame index: 14
6.9002 	INFO 	Scanner trigger received
7.8988 	INFO 	Scanner trigger received
7.9397 	WARNING 	MovieStim2 dropping video frame index: 74
8.0941 	EXP 	Created teaching_153_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_153_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_153_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.1192 	EXP 	teaching_153_final.mp4: movie = 'stimuli/teaching_153_final.mp4'
8.1192 	EXP 	teaching_153_final.mp4: autoLog = True
8.8711 	INFO 	Scanner trigger received
9.8846 	INFO 	Scanner trigger received
10.0692 	EXP 	Set teaching_153_final.mp4 playing
10.0695 	WARNING 	MovieStim2 dropping video frame index: 2
10.1137 	WARNING 	MovieStim2 dropping video frame index: 4
10.6204 	WARNING 	MovieStim2 dropping video frame index: 19
10.8820 	WARNING 	MovieStim2 dropping video frame index: 27
10.8850 	INFO 	Scanner trigger received
11.3069 	WARNING 	MovieStim2 dropping video frame index: 39
11.3559 	WARNING 	MovieStim2 dropping video frame index: 41
11.8712 	INFO 	Scanner trigger received
12.6255 	EXP 	Created cooking_36_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_36_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_36_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.6635 	EXP 	cooking_36_final.mp4: movie = 'stimuli/cooking_36_final.mp4'
12.6635 	EXP 	cooking_36_final.mp4: autoLog = True
12.8923 	INFO 	Scanner trigger received
13.8731 	INFO 	Scanner trigger received
14.8865 	INFO 	Scanner trigger received
15.1676 	EXP 	Set cooking_36_final.mp4 playing
15.1679 	WARNING 	MovieStim2 dropping video frame index: 2
15.2138 	WARNING 	MovieStim2 dropping video frame index: 4
15.8767 	INFO 	Scanner trigger received
16.1617 	WARNING 	MovieStim2 dropping video frame index: 32
16.8736 	INFO 	Scanner trigger received
17.7535 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.7798 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
17.7798 	EXP 	cooking_35_final.mp4: autoLog = True
17.8778 	INFO 	Scanner trigger received
18.8914 	INFO 	Scanner trigger received
19.7609 	EXP 	Set cooking_35_final.mp4 playing
19.7613 	WARNING 	MovieStim2 dropping video frame index: 2
19.8070 	WARNING 	MovieStim2 dropping video frame index: 4
19.8889 	INFO 	Scanner trigger received
19.9868 	WARNING 	MovieStim2 dropping video frame index: 9
20.4445 	WARNING 	MovieStim2 dropping video frame index: 23
20.7060 	WARNING 	MovieStim2 dropping video frame index: 31
20.8947 	INFO 	Scanner trigger received
21.8919 	INFO 	Scanner trigger received
22.3094 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.3404 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
22.3404 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
22.8961 	INFO 	Scanner trigger received
23.8768 	INFO 	Scanner trigger received
24.2725 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
24.2739 	WARNING 	MovieStim2 dropping video frame index: 2
24.6783 	WARNING 	MovieStim2 dropping video frame index: 12
24.8706 	INFO 	Scanner trigger received
25.8705 	INFO 	Scanner trigger received
26.3454 	WARNING 	MovieStim2 dropping video frame index: 52
26.7832 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.8192 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
26.8192 	EXP 	teaching_152_final.mp4: autoLog = True
26.8847 	INFO 	Scanner trigger received
27.8980 	INFO 	Scanner trigger received
28.8658 	EXP 	Set teaching_152_final.mp4 playing
28.8661 	WARNING 	MovieStim2 dropping video frame index: 2
28.8800 	INFO 	Scanner trigger received
28.9118 	WARNING 	MovieStim2 dropping video frame index: 4
29.8689 	INFO 	Scanner trigger received
30.4811 	WARNING 	MovieStim2 dropping video frame index: 51
30.8824 	INFO 	Scanner trigger received
31.4134 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.4452 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
31.4452 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
31.8703 	INFO 	Scanner trigger received
32.8836 	INFO 	Scanner trigger received
33.5570 	EXP 	Set hugging_kissing_124_final.mp4 playing
33.5573 	WARNING 	MovieStim2 dropping video frame index: 2
33.6031 	WARNING 	MovieStim2 dropping video frame index: 4
33.9082 	INFO 	Scanner trigger received
34.8884 	INFO 	Scanner trigger received
35.0416 	WARNING 	MovieStim2 dropping video frame index: 47
35.8590 	WARNING 	MovieStim2 dropping video frame index: 72
35.8671 	INFO 	Scanner trigger received
36.0915 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.1202 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
36.1202 	EXP 	eating_71_final.mp4: autoLog = True
36.8722 	INFO 	Scanner trigger received
37.8856 	INFO 	Scanner trigger received
38.2648 	EXP 	Set eating_71_final.mp4 playing
38.2651 	WARNING 	MovieStim2 dropping video frame index: 2
38.3108 	WARNING 	MovieStim2 dropping video frame index: 4
38.8757 	INFO 	Scanner trigger received
39.0138 	WARNING 	MovieStim2 dropping video frame index: 25
39.8728 	INFO 	Scanner trigger received
40.8137 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.8443 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
40.8443 	EXP 	dancing_59_final.mp4: autoLog = True
40.8769 	INFO 	Scanner trigger received
41.8905 	INFO 	Scanner trigger received
42.7600 	EXP 	Set dancing_59_final.mp4 playing
42.7603 	WARNING 	MovieStim2 dropping video frame index: 2
42.8061 	WARNING 	MovieStim2 dropping video frame index: 4
42.8968 	INFO 	Scanner trigger received
43.9106 	INFO 	Scanner trigger received
44.1138 	WARNING 	MovieStim2 dropping video frame index: 43
44.8749 	INFO 	Scanner trigger received
45.8789 	INFO 	Scanner trigger received
46.8924 	INFO 	Scanner trigger received
47.8732 	INFO 	Scanner trigger received
48.8865 	INFO 	Scanner trigger received
49.8673 	INFO 	Scanner trigger received
50.0215 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.0472 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
50.0472 	EXP 	assembly_line_10_final.mp4: autoLog = True
50.8972 	INFO 	Scanner trigger received
51.8781 	INFO 	Scanner trigger received
52.0609 	EXP 	Set assembly_line_10_final.mp4 playing
52.0612 	WARNING 	MovieStim2 dropping video frame index: 2
52.1071 	WARNING 	MovieStim2 dropping video frame index: 4
52.8692 	INFO 	Scanner trigger received
53.8989 	INFO 	Scanner trigger received
54.5780 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.6078 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
54.6078 	EXP 	exercising_102_final.mp4: autoLog = True
54.8694 	INFO 	Scanner trigger received
55.8828 	INFO 	Scanner trigger received
56.8962 	INFO 	Scanner trigger received
57.1447 	WARNING 	MovieStim2 dropping video frame index: 1
57.1937 	EXP 	Set exercising_102_final.mp4 playing
57.1941 	WARNING 	MovieStim2 dropping video frame index: 3
57.2030 	WARNING 	MovieStim2 dropping video frame index: 4
57.8710 	INFO 	Scanner trigger received
58.8418 	WARNING 	MovieStim2 dropping video frame index: 53
58.9009 	INFO 	Scanner trigger received
59.5120 	WARNING 	MovieStim2 dropping video frame index: 73
59.7126 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
59.7404 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
59.7404 	EXP 	exercising_92_final.mp4: autoLog = True
59.8713 	INFO 	Scanner trigger received
60.8848 	INFO 	Scanner trigger received
61.8982 	INFO 	Scanner trigger received
62.5716 	EXP 	Set exercising_92_final.mp4 playing
62.5719 	WARNING 	MovieStim2 dropping video frame index: 2
62.6177 	WARNING 	MovieStim2 dropping video frame index: 4
62.8903 	INFO 	Scanner trigger received
62.9283 	WARNING 	MovieStim2 dropping video frame index: 13
63.8851 	INFO 	Scanner trigger received
64.6283 	WARNING 	MovieStim2 dropping video frame index: 64
64.8825 	INFO 	Scanner trigger received
65.1086 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.1347 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
65.1347 	EXP 	eating_72_final.mp4: autoLog = True
65.8866 	INFO 	Scanner trigger received
66.8674 	INFO 	Scanner trigger received
67.2792 	EXP 	Set eating_72_final.mp4 playing
67.2795 	WARNING 	MovieStim2 dropping video frame index: 2
67.3253 	WARNING 	MovieStim2 dropping video frame index: 4
67.8913 	INFO 	Scanner trigger received
68.8873 	INFO 	Scanner trigger received
69.0255 	WARNING 	MovieStim2 dropping video frame index: 55
69.8306 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
69.8588 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
69.8588 	EXP 	gardening_115_final.mp4: autoLog = True
69.8915 	INFO 	Scanner trigger received
70.8724 	INFO 	Scanner trigger received
71.8857 	INFO 	Scanner trigger received
72.3571 	WARNING 	MovieStim2 dropping video frame index: 1
72.3956 	EXP 	Set gardening_115_final.mp4 playing
72.3959 	WARNING 	MovieStim2 dropping video frame index: 3
72.8759 	INFO 	Scanner trigger received
73.2100 	WARNING 	MovieStim2 dropping video frame index: 28
73.8731 	INFO 	Scanner trigger received
74.5504 	WARNING 	MovieStim2 dropping video frame index: 68
74.7139 	WARNING 	MovieStim2 dropping video frame index: 73
74.9137 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
74.9424 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
74.9424 	EXP 	playing_instrument_141_final.mp4: autoLog = True
74.9425 	INFO 	Scanner trigger received
75.8906 	INFO 	Scanner trigger received
76.8469 	WARNING 	MovieStim2 dropping video frame index: 1
76.9112 	EXP 	Set playing_instrument_141_final.mp4 playing
76.9115 	WARNING 	MovieStim2 dropping video frame index: 3
76.9310 	WARNING 	MovieStim2 dropping video frame index: 4
76.9359 	WARNING 	MovieStim2 dropping video frame index: 5
76.9522 	INFO 	Scanner trigger received
77.0075 	WARNING 	MovieStim2 dropping video frame index: 7
77.1168 	WARNING 	MovieStim2 dropping video frame index: 10
77.1822 	WARNING 	MovieStim2 dropping video frame index: 12
77.2476 	WARNING 	MovieStim2 dropping video frame index: 14
77.3128 	WARNING 	MovieStim2 dropping video frame index: 16
77.3783 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
77.8890 	INFO 	Scanner trigger received
78.8830 	INFO 	Scanner trigger received
79.4218 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
79.4540 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
79.4540 	EXP 	using_tools_162_final.mp4: autoLog = True
79.8797 	INFO 	Scanner trigger received
80.8925 	INFO 	Scanner trigger received
81.8733 	INFO 	Scanner trigger received
82.1544 	EXP 	Set using_tools_162_final.mp4 playing
82.1547 	WARNING 	MovieStim2 dropping video frame index: 2
82.2495 	WARNING 	MovieStim2 dropping video frame index: 5
82.8872 	INFO 	Scanner trigger received
83.8765 	INFO 	Scanner trigger received
84.7300 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.7665 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
84.7665 	EXP 	dancing_64_final.mp4: autoLog = True
84.8973 	INFO 	Scanner trigger received
85.8781 	INFO 	Scanner trigger received
86.8916 	INFO 	Scanner trigger received
87.8724 	INFO 	Scanner trigger received
88.3823 	EXP 	Set dancing_64_final.mp4 playing
88.3826 	WARNING 	MovieStim2 dropping video frame index: 2
88.3897 	WARNING 	MovieStim2 dropping video frame index: 3
88.8949 	INFO 	Scanner trigger received
89.8932 	INFO 	Scanner trigger received
90.8800 	INFO 	Scanner trigger received
90.9278 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.9618 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
90.9618 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
91.8772 	INFO 	Scanner trigger received
92.8905 	INFO 	Scanner trigger received
93.3678 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
93.3681 	WARNING 	MovieStim2 dropping video frame index: 2
93.4138 	WARNING 	MovieStim2 dropping video frame index: 4
93.8807 	INFO 	Scanner trigger received
94.8775 	INFO 	Scanner trigger received
95.7188 	WARNING 	MovieStim2 dropping video frame index: 73
95.9096 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.9472 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
95.9472 	EXP 	arts_crafts_1_final.mp4: autoLog = True
95.9473 	INFO 	Scanner trigger received
96.8955 	INFO 	Scanner trigger received
97.8762 	INFO 	Scanner trigger received
98.5508 	WARNING 	MovieStim2 dropping video frame index: 1
98.5987 	EXP 	Set arts_crafts_1_final.mp4 playing
98.5990 	WARNING 	MovieStim2 dropping video frame index: 3
98.6064 	WARNING 	MovieStim2 dropping video frame index: 4
98.8673 	INFO 	Scanner trigger received
99.8962 	INFO 	Scanner trigger received
100.9092 	INFO 	Scanner trigger received
101.8809 	INFO 	Scanner trigger received
102.8946 	INFO 	Scanner trigger received
103.2280 	EXP 	Created Left probe: "spot" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "spot"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spot"', units=u'norm', win=Window(...), wrapWidth=1)
103.2346 	EXP 	Created Right probe: "design" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "design"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"design"', units=u'norm', win=Window(...), wrapWidth=1)
103.8916 	INFO 	Scanner trigger received
104.8723 	INFO 	Scanner trigger received
105.8220 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.8530 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
105.8530 	EXP 	conversation_26_final.mp4: autoLog = True
105.8859 	INFO 	Scanner trigger received
106.8993 	INFO 	Scanner trigger received
107.8801 	INFO 	Scanner trigger received
108.8935 	INFO 	Scanner trigger received
109.2728 	WARNING 	MovieStim2 dropping video frame index: 1
109.2740 	WARNING 	MovieStim2 dropping video frame index: 2
109.3421 	EXP 	Set conversation_26_final.mp4 playing
109.3425 	WARNING 	MovieStim2 dropping video frame index: 4
109.3643 	WARNING 	MovieStim2 dropping video frame index: 5
109.4168 	WARNING 	MovieStim2 dropping video frame index: 7
109.4823 	WARNING 	MovieStim2 dropping video frame index: 9
109.5476 	WARNING 	MovieStim2 dropping video frame index: 11
109.6147 	WARNING 	MovieStim2 dropping video frame index: 13
109.6822 	WARNING 	MovieStim2 dropping video frame index: 15
109.7929 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
109.9255 	INFO 	Scanner trigger received
110.9222 	INFO 	Scanner trigger received
