0.1872 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0059 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1843 	EXP 	Created gardening_122_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_122_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_122_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2053 	EXP 	gardening_122_final.mp4: movie = 'stimuli/gardening_122_final.mp4'
0.2053 	EXP 	gardening_122_final.mp4: autoLog = True
0.8916 	INFO 	Scanner trigger received
1.9051 	INFO 	Scanner trigger received
2.9185 	INFO 	Scanner trigger received
3.8993 	INFO 	Scanner trigger received
4.9128 	INFO 	Scanner trigger received
5.1596 	EXP 	Set gardening_122_final.mp4 playing
5.1599 	WARNING 	MovieStim2 dropping video frame index: 2
5.2073 	WARNING 	MovieStim2 dropping video frame index: 4
5.9029 	INFO 	Scanner trigger received
6.9000 	INFO 	Scanner trigger received
7.3159 	WARNING 	MovieStim2 dropping video frame index: 67
7.7054 	EXP 	Created teaching_153_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_153_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_153_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.7407 	EXP 	teaching_153_final.mp4: movie = 'stimuli/teaching_153_final.mp4'
7.7407 	EXP 	teaching_153_final.mp4: autoLog = True
7.9042 	INFO 	Scanner trigger received
8.9176 	INFO 	Scanner trigger received
9.8508 	EXP 	Set teaching_153_final.mp4 playing
9.8511 	WARNING 	MovieStim2 dropping video frame index: 2
9.8986 	WARNING 	MovieStim2 dropping video frame index: 4
9.9068 	INFO 	Scanner trigger received
10.3073 	WARNING 	MovieStim2 dropping video frame index: 16
10.9208 	INFO 	Scanner trigger received
11.9097 	INFO 	Scanner trigger received
12.3971 	EXP 	Created hugging_kissing_129_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_129_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_129_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.4322 	EXP 	hugging_kissing_129_final.mp4: movie = 'stimuli/hugging_kissing_129_final.mp4'
12.4322 	EXP 	hugging_kissing_129_final.mp4: autoLog = True
12.9226 	INFO 	Scanner trigger received
13.9034 	INFO 	Scanner trigger received
14.8694 	EXP 	Set hugging_kissing_129_final.mp4 playing
14.8697 	WARNING 	MovieStim2 dropping video frame index: 2
14.9171 	WARNING 	MovieStim2 dropping video frame index: 4
14.9248 	INFO 	Scanner trigger received
15.8982 	INFO 	Scanner trigger received
16.9202 	INFO 	Scanner trigger received
17.3900 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.4178 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
17.4178 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
17.9082 	INFO 	Scanner trigger received
18.9217 	INFO 	Scanner trigger received
19.7570 	EXP 	Set hugging_kissing_130_final.mp4 playing
19.7573 	WARNING 	MovieStim2 dropping video frame index: 2
19.9116 	INFO 	Scanner trigger received
20.8181 	WARNING 	MovieStim2 dropping video frame index: 34
20.9089 	INFO 	Scanner trigger received
21.9061 	INFO 	Scanner trigger received
22.9101 	INFO 	Scanner trigger received
23.8909 	INFO 	Scanner trigger received
24.2252 	EXP 	Created Left probe: "caress" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "caress"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"caress"', units=u'norm', win=Window(...), wrapWidth=1)
24.2324 	EXP 	Created Right probe: "manufacture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "manufacture"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"manufacture"', units=u'norm', win=Window(...), wrapWidth=1)
24.9207 	INFO 	Scanner trigger received
25.9015 	INFO 	Scanner trigger received
26.7950 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.8168 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
26.8168 	EXP 	eating_90_final.mp4: autoLog = True
26.9150 	INFO 	Scanner trigger received
27.8981 	INFO 	Scanner trigger received
28.7589 	WARNING 	MovieStim2 dropping video frame index: 1
28.8206 	EXP 	Set eating_90_final.mp4 playing
28.8210 	WARNING 	MovieStim2 dropping video frame index: 3
28.8406 	WARNING 	MovieStim2 dropping video frame index: 4
28.8955 	WARNING 	MovieStim2 dropping video frame index: 6
28.9283 	INFO 	Scanner trigger received
28.9609 	WARNING 	MovieStim2 dropping video frame index: 8
29.0262 	WARNING 	MovieStim2 dropping video frame index: 10
29.0916 	WARNING 	MovieStim2 dropping video frame index: 12
29.1570 	WARNING 	MovieStim2 dropping video frame index: 14
29.2223 	WARNING 	MovieStim2 dropping video frame index: 16
29.2918 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
29.9236 	INFO 	Scanner trigger received
30.8918 	INFO 	Scanner trigger received
31.3157 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.3471 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
31.3471 	EXP 	arts_crafts_7_final.mp4: autoLog = True
31.9029 	INFO 	Scanner trigger received
32.9164 	INFO 	Scanner trigger received
33.8972 	INFO 	Scanner trigger received
34.8648 	EXP 	Set arts_crafts_7_final.mp4 playing
34.8651 	WARNING 	MovieStim2 dropping video frame index: 2
34.9109 	WARNING 	MovieStim2 dropping video frame index: 4
34.9196 	INFO 	Scanner trigger received
35.9166 	INFO 	Scanner trigger received
36.9140 	INFO 	Scanner trigger received
37.4013 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.4279 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
37.4279 	EXP 	conversation_33_final.mp4: autoLog = True
37.9183 	INFO 	Scanner trigger received
38.8991 	INFO 	Scanner trigger received
39.9126 	INFO 	Scanner trigger received
40.0606 	WARNING 	MovieStim2 dropping video frame index: 1
40.1159 	EXP 	Set conversation_33_final.mp4 playing
40.1163 	WARNING 	MovieStim2 dropping video frame index: 3
40.1907 	WARNING 	MovieStim2 dropping video frame index: 5
40.3052 	WARNING 	MovieStim2 dropping video frame index: 8
40.5177 	WARNING 	MovieStim2 dropping video frame index: 13
40.6811 	WARNING 	MovieStim2 dropping video frame index: 17
40.8936 	WARNING 	MovieStim2 dropping video frame index: 22
40.9077 	INFO 	Scanner trigger received
41.0571 	WARNING 	MovieStim2 dropping video frame index: 26
41.2696 	WARNING 	MovieStim2 dropping video frame index: 31
41.4330 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
41.8958 	INFO 	Scanner trigger received
42.5807 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.6097 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
42.6097 	EXP 	eating_181_final.mp4: autoLog = True
42.9039 	INFO 	Scanner trigger received
43.9174 	INFO 	Scanner trigger received
44.8981 	INFO 	Scanner trigger received
45.2773 	EXP 	Set eating_181_final.mp4 playing
45.2777 	WARNING 	MovieStim2 dropping video frame index: 2
45.9123 	INFO 	Scanner trigger received
46.9093 	INFO 	Scanner trigger received
47.8274 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.8568 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
47.8568 	EXP 	assembly_line_9_final.mp4: autoLog = True
47.9222 	INFO 	Scanner trigger received
48.9030 	INFO 	Scanner trigger received
49.9163 	INFO 	Scanner trigger received
50.1660 	WARNING 	MovieStim2 dropping video frame index: 1
50.2178 	EXP 	Set assembly_line_9_final.mp4 playing
50.2182 	WARNING 	MovieStim2 dropping video frame index: 3
50.2450 	WARNING 	MovieStim2 dropping video frame index: 4
50.3581 	WARNING 	MovieStim2 dropping video frame index: 7
50.5215 	WARNING 	MovieStim2 dropping video frame index: 11
50.6850 	WARNING 	MovieStim2 dropping video frame index: 15
50.7994 	WARNING 	MovieStim2 dropping video frame index: 18
50.9340 	INFO 	Scanner trigger received
50.9629 	WARNING 	MovieStim2 dropping video frame index: 22
51.1264 	WARNING 	MovieStim2 dropping video frame index: 26
51.2408 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
51.9316 	INFO 	Scanner trigger received
52.7138 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.7443 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
52.7443 	EXP 	playing_instrument_151_final.mp4: autoLog = True
52.9078 	INFO 	Scanner trigger received
53.9212 	INFO 	Scanner trigger received
54.9020 	INFO 	Scanner trigger received
54.9543 	EXP 	Set playing_instrument_151_final.mp4 playing
54.9546 	WARNING 	MovieStim2 dropping video frame index: 2
55.9084 	INFO 	Scanner trigger received
56.9292 	WARNING 	MovieStim2 dropping video frame index: 61
56.9422 	INFO 	Scanner trigger received
56.9783 	WARNING 	MovieStim2 dropping video frame index: 63
57.4890 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.5174 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
57.5174 	EXP 	using_tools_169_final.mp4: autoLog = True
57.9097 	INFO 	Scanner trigger received
58.8905 	INFO 	Scanner trigger received
59.8438 	WARNING 	MovieStim2 dropping video frame index: 1
59.8908 	EXP 	Set using_tools_169_final.mp4 playing
59.8911 	WARNING 	MovieStim2 dropping video frame index: 3
59.9002 	WARNING 	MovieStim2 dropping video frame index: 4
59.9114 	INFO 	Scanner trigger received
60.8936 	INFO 	Scanner trigger received
61.8916 	INFO 	Scanner trigger received
62.3811 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.4212 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
62.4212 	EXP 	using_tools_181_final.mp4: autoLog = True
62.9117 	INFO 	Scanner trigger received
63.8924 	INFO 	Scanner trigger received
64.4515 	WARNING 	MovieStim2 dropping video frame index: 1
64.5004 	EXP 	Set using_tools_181_final.mp4 playing
64.5007 	WARNING 	MovieStim2 dropping video frame index: 3
64.5053 	WARNING 	MovieStim2 dropping video frame index: 4
64.8989 	INFO 	Scanner trigger received
65.8967 	INFO 	Scanner trigger received
66.9096 	INFO 	Scanner trigger received
66.9895 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.0145 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
67.0145 	EXP 	exercising_99_final.mp4: autoLog = True
67.8972 	INFO 	Scanner trigger received
68.9108 	INFO 	Scanner trigger received
69.0610 	EXP 	Set exercising_99_final.mp4 playing
69.0613 	WARNING 	MovieStim2 dropping video frame index: 2
69.1071 	WARNING 	MovieStim2 dropping video frame index: 4
69.9005 	INFO 	Scanner trigger received
70.8976 	INFO 	Scanner trigger received
71.5875 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.6242 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
71.6242 	EXP 	dancing_63_final.mp4: autoLog = True
71.9184 	INFO 	Scanner trigger received
72.8992 	INFO 	Scanner trigger received
73.9127 	INFO 	Scanner trigger received
73.9649 	EXP 	Set dancing_63_final.mp4 playing
73.9652 	WARNING 	MovieStim2 dropping video frame index: 2
73.9744 	WARNING 	MovieStim2 dropping video frame index: 3
74.9026 	INFO 	Scanner trigger received
75.8911 	INFO 	Scanner trigger received
76.4824 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.5117 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
76.5117 	EXP 	dancing_183_final.mp4: autoLog = True
76.9040 	INFO 	Scanner trigger received
77.9174 	INFO 	Scanner trigger received
78.8982 	INFO 	Scanner trigger received
79.8659 	EXP 	Set dancing_183_final.mp4 playing
79.8662 	WARNING 	MovieStim2 dropping video frame index: 2
79.9123 	INFO 	Scanner trigger received
80.9094 	INFO 	Scanner trigger received
81.9317 	INFO 	Scanner trigger received
82.3754 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.4127 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
82.4127 	EXP 	teaching_159_final.mp4: autoLog = True
82.9031 	INFO 	Scanner trigger received
83.9165 	INFO 	Scanner trigger received
84.8973 	INFO 	Scanner trigger received
85.5871 	EXP 	Set teaching_159_final.mp4 playing
85.5874 	WARNING 	MovieStim2 dropping video frame index: 2
85.8927 	INFO 	Scanner trigger received
86.8943 	INFO 	Scanner trigger received
87.8981 	INFO 	Scanner trigger received
88.0962 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
88.1339 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
88.1339 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
88.9185 	INFO 	Scanner trigger received
89.8992 	INFO 	Scanner trigger received
90.6640 	WARNING 	MovieStim2 dropping video frame index: 1
90.7237 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
90.7240 	WARNING 	MovieStim2 dropping video frame index: 3
90.7419 	WARNING 	MovieStim2 dropping video frame index: 4
90.8639 	WARNING 	MovieStim2 dropping video frame index: 7
90.9008 	INFO 	Scanner trigger received
90.9783 	WARNING 	MovieStim2 dropping video frame index: 10
91.1418 	WARNING 	MovieStim2 dropping video frame index: 14
91.3053 	WARNING 	MovieStim2 dropping video frame index: 18
91.4197 	WARNING 	MovieStim2 dropping video frame index: 21
91.5831 	WARNING 	MovieStim2 dropping video frame index: 25
91.6976 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
91.8994 	INFO 	Scanner trigger received
92.9005 	INFO 	Scanner trigger received
93.2140 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.2502 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
93.2502 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
93.9041 	INFO 	Scanner trigger received
94.9175 	INFO 	Scanner trigger received
95.1660 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
95.1663 	WARNING 	MovieStim2 dropping video frame index: 2
95.1736 	WARNING 	MovieStim2 dropping video frame index: 3
95.9078 	INFO 	Scanner trigger received
96.9049 	INFO 	Scanner trigger received
97.8925 	INFO 	Scanner trigger received
98.9060 	INFO 	Scanner trigger received
99.9195 	INFO 	Scanner trigger received
100.9002 	INFO 	Scanner trigger received
101.9138 	INFO 	Scanner trigger received
102.7881 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.8127 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
102.8127 	EXP 	gardening_123_final.mp4: autoLog = True
102.9108 	INFO 	Scanner trigger received
103.8916 	INFO 	Scanner trigger received
104.8260 	WARNING 	MovieStim2 dropping video frame index: 1
104.8592 	EXP 	Set gardening_123_final.mp4 playing
104.8596 	WARNING 	MovieStim2 dropping video frame index: 3
104.9146 	INFO 	Scanner trigger received
105.9114 	INFO 	Scanner trigger received
106.9081 	INFO 	Scanner trigger received
107.3600 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
107.3897 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
107.3897 	EXP 	exercising_111_final.mp4: autoLog = True
107.9129 	INFO 	Scanner trigger received
108.8935 	INFO 	Scanner trigger received
109.3708 	EXP 	Set exercising_111_final.mp4 playing
109.3712 	WARNING 	MovieStim2 dropping video frame index: 2
109.9161 	INFO 	Scanner trigger received
110.9132 	INFO 	Scanner trigger received
111.8891 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
