0.1762 	WARNING 	Monitor specification not found. Creating a temporary one...
14.9007 	EXP 	dancing_70_final.mp4: movie = 'stimuli/dancing_70_final.mp4'
14.9007 	EXP 	dancing_70_final.mp4: autoLog = True
14.9008 	INFO 	Scanner trigger received
15.8815 	INFO 	Scanner trigger received
16.8628 	EXP 	Set dancing_70_final.mp4 playing
16.8632 	WARNING 	MovieStim2 dropping video frame index: 2
19.3868 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
19.4122 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
19.4122 	EXP 	dancing_69_final.mp4: autoLog = True
19.8699 	INFO 	Scanner trigger received
20.8835 	INFO 	Scanner trigger received
21.4572 	EXP 	Set dancing_69_final.mp4 playing
21.4575 	WARNING 	MovieStim2 dropping video frame index: 2
21.5049 	WARNING 	MovieStim2 dropping video frame index: 4
24.8719 	INFO 	Scanner trigger received
25.8877 	INFO 	Scanner trigger received
26.4180 	EXP 	Created Left probe: "prance" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "prance"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prance"', units=u'norm', win=Window(...), wrapWidth=1)
26.4262 	EXP 	Created Right probe: "fabricate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "fabricate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"fabricate"', units=u'norm', win=Window(...), wrapWidth=1)
29.0157 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
29.0426 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
29.0426 	EXP 	playing_instrument_149_final.mp4: autoLog = True
29.8925 	INFO 	Scanner trigger received
30.8732 	INFO 	Scanner trigger received
30.9708 	WARNING 	MovieStim2 dropping video frame index: 1
31.0275 	EXP 	Set playing_instrument_149_final.mp4 playing
31.0279 	WARNING 	MovieStim2 dropping video frame index: 3
31.0510 	WARNING 	MovieStim2 dropping video frame index: 4
31.1368 	WARNING 	MovieStim2 dropping video frame index: 6
31.2169 	WARNING 	MovieStim2 dropping video frame index: 8
31.3815 	WARNING 	MovieStim2 dropping video frame index: 12
31.5110 	WARNING 	MovieStim2 dropping video frame index: 15
31.6746 	WARNING 	MovieStim2 dropping video frame index: 19
31.7562 	WARNING 	MovieStim2 dropping video frame index: 21
31.8424 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
33.4824 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
33.5213 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
33.5213 	EXP 	exercising_98_final.mp4: autoLog = True
33.8809 	INFO 	Scanner trigger received
34.8945 	INFO 	Scanner trigger received
35.5679 	EXP 	Set exercising_98_final.mp4 playing
35.5682 	WARNING 	MovieStim2 dropping video frame index: 2
35.6140 	WARNING 	MovieStim2 dropping video frame index: 4
38.0902 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.1146 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
38.1146 	EXP 	conversation_31_final.mp4: autoLog = True
38.8666 	INFO 	Scanner trigger received
39.8801 	INFO 	Scanner trigger received
40.2592 	EXP 	Set conversation_31_final.mp4 playing
40.2595 	WARNING 	MovieStim2 dropping video frame index: 2
40.3054 	WARNING 	MovieStim2 dropping video frame index: 4
40.9755 	WARNING 	MovieStim2 dropping video frame index: 24
42.8878 	INFO 	Scanner trigger received
43.8685 	INFO 	Scanner trigger received
47.2891 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.3175 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
47.3175 	EXP 	eating_180_final.mp4: autoLog = True
47.8733 	INFO 	Scanner trigger received
48.8867 	INFO 	Scanner trigger received
49.8675 	INFO 	Scanner trigger received
50.0501 	WARNING 	MovieStim2 dropping video frame index: 1
50.0995 	EXP 	Set eating_180_final.mp4 playing
50.0999 	WARNING 	MovieStim2 dropping video frame index: 3
50.1098 	WARNING 	MovieStim2 dropping video frame index: 4
50.2766 	WARNING 	MovieStim2 dropping video frame index: 9
50.8486 	WARNING 	MovieStim2 dropping video frame index: 26
51.2082 	WARNING 	MovieStim2 dropping video frame index: 37
51.3063 	WARNING 	MovieStim2 dropping video frame index: 40
52.2380 	WARNING 	MovieStim2 dropping video frame index: 68
52.3524 	WARNING 	MovieStim2 dropping video frame index: 71
52.5963 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.6301 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
52.6301 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
52.8916 	INFO 	Scanner trigger received
53.8724 	INFO 	Scanner trigger received
54.5785 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
54.5788 	WARNING 	MovieStim2 dropping video frame index: 2
54.6245 	WARNING 	MovieStim2 dropping video frame index: 4
57.0957 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.1252 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
57.1252 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
57.8772 	INFO 	Scanner trigger received
58.8907 	INFO 	Scanner trigger received
59.4660 	EXP 	Set hugging_kissing_127_final.mp4 playing
59.4663 	WARNING 	MovieStim2 dropping video frame index: 2
60.3293 	WARNING 	MovieStim2 dropping video frame index: 28
61.2938 	WARNING 	MovieStim2 dropping video frame index: 57
61.6534 	WARNING 	MovieStim2 dropping video frame index: 68
61.9928 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.0290 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
62.0290 	EXP 	teaching_158_final.mp4: autoLog = True
62.8792 	INFO 	Scanner trigger received
63.8932 	INFO 	Scanner trigger received
64.8733 	INFO 	Scanner trigger received
64.9309 	WARNING 	MovieStim2 dropping video frame index: 1
64.9746 	EXP 	Set teaching_158_final.mp4 playing
64.9749 	WARNING 	MovieStim2 dropping video frame index: 3
65.0698 	WARNING 	MovieStim2 dropping video frame index: 6
66.8514 	WARNING 	MovieStim2 dropping video frame index: 59
66.9004 	WARNING 	MovieStim2 dropping video frame index: 61
67.4738 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.5050 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
67.5050 	EXP 	cooking_39_final.mp4: autoLog = True
67.8974 	INFO 	Scanner trigger received
68.8782 	INFO 	Scanner trigger received
69.8922 	INFO 	Scanner trigger received
70.1726 	EXP 	Set cooking_39_final.mp4 playing
70.1729 	WARNING 	MovieStim2 dropping video frame index: 2
70.2187 	WARNING 	MovieStim2 dropping video frame index: 4
72.2621 	WARNING 	MovieStim2 dropping video frame index: 65
72.6968 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.7358 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
72.7358 	EXP 	dancing_62_final.mp4: autoLog = True
72.8992 	INFO 	Scanner trigger received
73.8800 	INFO 	Scanner trigger received
74.6842 	EXP 	Set dancing_62_final.mp4 playing
74.6845 	WARNING 	MovieStim2 dropping video frame index: 2
74.7303 	WARNING 	MovieStim2 dropping video frame index: 4
77.2056 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.2311 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
77.2311 	EXP 	using_tools_180_final.mp4: autoLog = True
77.8849 	INFO 	Scanner trigger received
78.8658 	INFO 	Scanner trigger received
79.8790 	INFO 	Scanner trigger received
80.2328 	WARNING 	MovieStim2 dropping video frame index: 1
80.2747 	EXP 	Set using_tools_180_final.mp4 playing
80.2750 	WARNING 	MovieStim2 dropping video frame index: 3
80.3207 	WARNING 	MovieStim2 dropping video frame index: 5
82.8396 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.8703 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
82.8703 	EXP 	exercising_108_final.mp4: autoLog = True
82.8704 	INFO 	Scanner trigger received
83.8845 	INFO 	Scanner trigger received
84.8974 	INFO 	Scanner trigger received
85.4320 	WARNING 	MovieStim2 dropping video frame index: 1
85.4331 	WARNING 	MovieStim2 dropping video frame index: 2
85.4539 	WARNING 	MovieStim2 dropping video frame index: 3
85.5093 	EXP 	Set exercising_108_final.mp4 playing
85.5096 	WARNING 	MovieStim2 dropping video frame index: 5
85.5254 	WARNING 	MovieStim2 dropping video frame index: 6
85.6823 	WARNING 	MovieStim2 dropping video frame index: 10
85.7691 	WARNING 	MovieStim2 dropping video frame index: 12
85.9274 	WARNING 	MovieStim2 dropping video frame index: 16
86.0418 	WARNING 	MovieStim2 dropping video frame index: 19
86.1254 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
87.8887 	INFO 	Scanner trigger received
87.9206 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.9540 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
87.9540 	EXP 	gardening_120_final.mp4: autoLog = True
88.8694 	INFO 	Scanner trigger received
89.8830 	INFO 	Scanner trigger received
89.9679 	EXP 	Set gardening_120_final.mp4 playing
89.9682 	WARNING 	MovieStim2 dropping video frame index: 2
91.7630 	WARNING 	MovieStim2 dropping video frame index: 56
92.2207 	WARNING 	MovieStim2 dropping video frame index: 70
92.5079 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.5473 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
92.5473 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
92.8743 	INFO 	Scanner trigger received
93.8877 	INFO 	Scanner trigger received
94.7452 	WARNING 	MovieStim2 dropping video frame index: 1
94.8103 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
94.8106 	WARNING 	MovieStim2 dropping video frame index: 3
94.8304 	WARNING 	MovieStim2 dropping video frame index: 4
94.9037 	WARNING 	MovieStim2 dropping video frame index: 6
94.9864 	WARNING 	MovieStim2 dropping video frame index: 8
95.0681 	WARNING 	MovieStim2 dropping video frame index: 10
95.1956 	WARNING 	MovieStim2 dropping video frame index: 13
95.4082 	WARNING 	MovieStim2 dropping video frame index: 18
95.5717 	WARNING 	MovieStim2 dropping video frame index: 22
95.7352 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
97.2636 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.3040 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
97.3040 	EXP 	arts_crafts_6_final.mp4: autoLog = True
97.8926 	INFO 	Scanner trigger received
98.8734 	INFO 	Scanner trigger received
99.6456 	WARNING 	MovieStim2 dropping video frame index: 1
99.6774 	EXP 	Set arts_crafts_6_final.mp4 playing
99.6778 	WARNING 	MovieStim2 dropping video frame index: 3
100.6390 	WARNING 	MovieStim2 dropping video frame index: 32
101.1130 	WARNING 	MovieStim2 dropping video frame index: 46
101.6688 	WARNING 	MovieStim2 dropping video frame index: 63
101.8340 	WARNING 	MovieStim2 dropping video frame index: 68
101.9466 	WARNING 	MovieStim2 dropping video frame index: 71
102.1766 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.2079 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
102.2079 	EXP 	eating_86_final.mp4: autoLog = True
102.8945 	INFO 	Scanner trigger received
103.8753 	INFO 	Scanner trigger received
104.1726 	EXP 	Set eating_86_final.mp4 playing
104.1729 	WARNING 	MovieStim2 dropping video frame index: 2
106.7265 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.7522 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
106.7522 	EXP 	using_tools_168_final.mp4: autoLog = True
106.8831 	INFO 	Scanner trigger received
107.8964 	INFO 	Scanner trigger received
108.8772 	INFO 	Scanner trigger received
109.3670 	WARNING 	MovieStim2 dropping video frame index: 1
109.3706 	WARNING 	MovieStim2 dropping video frame index: 2
109.3875 	WARNING 	MovieStim2 dropping video frame index: 3
109.4565 	EXP 	Set using_tools_168_final.mp4 playing
109.4568 	WARNING 	MovieStim2 dropping video frame index: 5
109.4740 	WARNING 	MovieStim2 dropping video frame index: 6
109.4939 	WARNING 	MovieStim2 dropping video frame index: 7
109.5658 	WARNING 	MovieStim2 dropping video frame index: 9
109.6293 	WARNING 	MovieStim2 dropping video frame index: 11
109.6948 	WARNING 	MovieStim2 dropping video frame index: 13
109.7602 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
111.9035 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.9344 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
111.9344 	EXP 	assembly_line_16_final.mp4: autoLog = True
111.9345 	INFO 	Scanner trigger received
112.8820 	INFO 	Scanner trigger received
113.8954 	INFO 	Scanner trigger received
113.9897 	WARNING 	MovieStim2 dropping video frame index: 1
113.9968 	WARNING 	MovieStim2 dropping video frame index: 2
114.0677 	EXP 	Set assembly_line_16_final.mp4 playing
114.0680 	WARNING 	MovieStim2 dropping video frame index: 4
114.0877 	WARNING 	MovieStim2 dropping video frame index: 5
114.2097 	WARNING 	MovieStim2 dropping video frame index: 8
114.3697 	WARNING 	MovieStim2 dropping video frame index: 12
114.4843 	WARNING 	MovieStim2 dropping video frame index: 15
114.6478 	WARNING 	MovieStim2 dropping video frame index: 19
114.8113 	WARNING 	MovieStim2 dropping video frame index: 23
114.9255 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
