0.1874 	WARNING 	Monitor specification not found. Creating a temporary one...
6.4498 	WARNING 	MovieStim2 dropping video frame index: 17
6.9002 	INFO 	Scanner trigger received
7.2834 	WARNING 	MovieStim2 dropping video frame index: 42
7.8972 	INFO 	Scanner trigger received
8.4890 	EXP 	Created cosmetics_grooming_42_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_42_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_42_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.5255 	EXP 	cosmetics_grooming_42_final.mp4: movie = 'stimuli/cosmetics_grooming_42_final.mp4'
8.5255 	EXP 	cosmetics_grooming_42_final.mp4: autoLog = True
8.9179 	INFO 	Scanner trigger received
9.8986 	INFO 	Scanner trigger received
10.6684 	EXP 	Set cosmetics_grooming_42_final.mp4 playing
10.6687 	WARNING 	MovieStim2 dropping video frame index: 2
10.7162 	WARNING 	MovieStim2 dropping video frame index: 4
10.8963 	INFO 	Scanner trigger received
11.8931 	WARNING 	MovieStim2 dropping video frame index: 39
11.9066 	INFO 	Scanner trigger received
11.9587 	WARNING 	MovieStim2 dropping video frame index: 41
12.9157 	INFO 	Scanner trigger received
13.2015 	EXP 	Created eating_83_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_83_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_83_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.2334 	EXP 	eating_83_final.mp4: movie = 'stimuli/eating_83_final.mp4'
13.2334 	EXP 	eating_83_final.mp4: autoLog = True
13.9199 	INFO 	Scanner trigger received
14.9007 	INFO 	Scanner trigger received
15.1803 	EXP 	Set eating_83_final.mp4 playing
15.1806 	WARNING 	MovieStim2 dropping video frame index: 2
15.9236 	INFO 	Scanner trigger received
16.9119 	INFO 	Scanner trigger received
17.7098 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.7449 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
17.7449 	EXP 	eating_81_final.mp4: autoLog = True
17.9084 	INFO 	Scanner trigger received
18.9219 	INFO 	Scanner trigger received
19.9027 	INFO 	Scanner trigger received
20.2803 	EXP 	Set eating_81_final.mp4 playing
20.2806 	WARNING 	MovieStim2 dropping video frame index: 2
20.3279 	WARNING 	MovieStim2 dropping video frame index: 4
20.9253 	INFO 	Scanner trigger received
21.9224 	INFO 	Scanner trigger received
22.8480 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.8776 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
22.8776 	EXP 	arts_crafts_3_final.mp4: autoLog = True
22.9104 	INFO 	Scanner trigger received
23.9238 	INFO 	Scanner trigger received
24.8621 	WARNING 	MovieStim2 dropping video frame index: 1
24.8629 	WARNING 	MovieStim2 dropping video frame index: 2
24.9246 	EXP 	Set arts_crafts_3_final.mp4 playing
24.9249 	WARNING 	MovieStim2 dropping video frame index: 4
24.9424 	WARNING 	MovieStim2 dropping video frame index: 5
24.9433 	INFO 	Scanner trigger received
25.0065 	WARNING 	MovieStim2 dropping video frame index: 7
25.0270 	WARNING 	MovieStim2 dropping video frame index: 8
25.1010 	WARNING 	MovieStim2 dropping video frame index: 10
25.1664 	WARNING 	MovieStim2 dropping video frame index: 12
25.2370 	WARNING 	MovieStim2 dropping video frame index: 14
25.2971 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
25.9308 	INFO 	Scanner trigger received
26.9048 	INFO 	Scanner trigger received
27.4100 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.4406 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
27.4406 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
27.8983 	INFO 	Scanner trigger received
28.9118 	INFO 	Scanner trigger received
29.7759 	WARNING 	MovieStim2 dropping video frame index: 1
29.8374 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
29.8378 	WARNING 	MovieStim2 dropping video frame index: 3
29.8565 	WARNING 	MovieStim2 dropping video frame index: 4
29.8978 	INFO 	Scanner trigger received
30.0236 	WARNING 	MovieStim2 dropping video frame index: 8
30.1870 	WARNING 	MovieStim2 dropping video frame index: 12
30.3995 	WARNING 	MovieStim2 dropping video frame index: 17
30.5630 	WARNING 	MovieStim2 dropping video frame index: 21
30.7264 	WARNING 	MovieStim2 dropping video frame index: 25
30.8101 	WARNING 	MovieStim2 dropping video frame index: 27
30.8934 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
30.9056 	INFO 	Scanner trigger received
31.8960 	INFO 	Scanner trigger received
32.3113 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.3444 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
32.3444 	EXP 	dancing_60_final.mp4: autoLog = True
32.9002 	INFO 	Scanner trigger received
33.9137 	INFO 	Scanner trigger received
34.5315 	WARNING 	MovieStim2 dropping video frame index: 1
34.5871 	EXP 	Set dancing_60_final.mp4 playing
34.5874 	WARNING 	MovieStim2 dropping video frame index: 3
34.9194 	INFO 	Scanner trigger received
35.9173 	INFO 	Scanner trigger received
36.9057 	INFO 	Scanner trigger received
37.9022 	INFO 	Scanner trigger received
38.9156 	INFO 	Scanner trigger received
39.4138 	EXP 	Created Left probe: "fabricate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "fabricate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"fabricate"', units=u'norm', win=Window(...), wrapWidth=1)
39.4209 	EXP 	Created Right probe: "choreograph" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "choreograph"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"choreograph"', units=u'norm', win=Window(...), wrapWidth=1)
39.9127 	INFO 	Scanner trigger received
40.9262 	INFO 	Scanner trigger received
41.9070 	INFO 	Scanner trigger received
41.9726 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.0050 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
42.0050 	EXP 	using_tools_164_final.mp4: autoLog = True
42.9204 	INFO 	Scanner trigger received
43.9012 	INFO 	Scanner trigger received
44.1823 	EXP 	Set using_tools_164_final.mp4 playing
44.1826 	WARNING 	MovieStim2 dropping video frame index: 2
44.2284 	WARNING 	MovieStim2 dropping video frame index: 4
44.9241 	INFO 	Scanner trigger received
45.9123 	INFO 	Scanner trigger received
46.9089 	INFO 	Scanner trigger received
47.9224 	INFO 	Scanner trigger received
48.9031 	INFO 	Scanner trigger received
49.9166 	INFO 	Scanner trigger received
50.8974 	INFO 	Scanner trigger received
51.7106 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.7473 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
51.7473 	EXP 	cooking_37_final.mp4: autoLog = True
51.9108 	INFO 	Scanner trigger received
52.9243 	INFO 	Scanner trigger received
53.9051 	INFO 	Scanner trigger received
54.2842 	EXP 	Set cooking_37_final.mp4 playing
54.2845 	WARNING 	MovieStim2 dropping video frame index: 2
54.3303 	WARNING 	MovieStim2 dropping video frame index: 4
54.8953 	INFO 	Scanner trigger received
55.9245 	INFO 	Scanner trigger received
56.8073 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.8310 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
56.8310 	EXP 	dancing_65_final.mp4: autoLog = True
56.8964 	INFO 	Scanner trigger received
57.9099 	INFO 	Scanner trigger received
58.9234 	INFO 	Scanner trigger received
59.7602 	EXP 	Set dancing_65_final.mp4 playing
59.7605 	WARNING 	MovieStim2 dropping video frame index: 2
59.8063 	WARNING 	MovieStim2 dropping video frame index: 4
59.8970 	INFO 	Scanner trigger received
60.8951 	INFO 	Scanner trigger received
61.9076 	INFO 	Scanner trigger received
62.3179 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.3560 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
62.3560 	EXP 	gardening_117_final.mp4: autoLog = True
62.9118 	INFO 	Scanner trigger received
63.9253 	INFO 	Scanner trigger received
64.5744 	WARNING 	MovieStim2 dropping video frame index: 1
64.5858 	WARNING 	MovieStim2 dropping video frame index: 2
64.6517 	EXP 	Set gardening_117_final.mp4 playing
64.6520 	WARNING 	MovieStim2 dropping video frame index: 4
64.6636 	WARNING 	MovieStim2 dropping video frame index: 5
64.7919 	WARNING 	MovieStim2 dropping video frame index: 8
64.9274 	INFO 	Scanner trigger received
64.9553 	WARNING 	MovieStim2 dropping video frame index: 12
65.0423 	WARNING 	MovieStim2 dropping video frame index: 14
65.1679 	WARNING 	MovieStim2 dropping video frame index: 17
65.3313 	WARNING 	MovieStim2 dropping video frame index: 21
65.5438 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
65.9238 	INFO 	Scanner trigger received
66.9269 	INFO 	Scanner trigger received
67.0782 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.1128 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
67.1128 	EXP 	assembly_line_12_final.mp4: autoLog = True
67.8974 	INFO 	Scanner trigger received
68.9109 	INFO 	Scanner trigger received
69.2573 	EXP 	Set assembly_line_12_final.mp4 playing
69.2576 	WARNING 	MovieStim2 dropping video frame index: 2
69.3034 	WARNING 	MovieStim2 dropping video frame index: 4
69.9006 	INFO 	Scanner trigger received
70.1370 	WARNING 	MovieStim2 dropping video frame index: 29
70.8980 	INFO 	Scanner trigger received
71.5756 	WARNING 	MovieStim2 dropping video frame index: 72
71.7818 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.8205 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
71.8205 	EXP 	playing_instrument_143_final.mp4: autoLog = True
71.9186 	INFO 	Scanner trigger received
72.8992 	INFO 	Scanner trigger received
73.9128 	INFO 	Scanner trigger received
74.1352 	WARNING 	MovieStim2 dropping video frame index: 1
74.1775 	EXP 	Set playing_instrument_143_final.mp4 playing
74.1779 	WARNING 	MovieStim2 dropping video frame index: 3
74.1887 	WARNING 	MovieStim2 dropping video frame index: 4
74.3217 	WARNING 	MovieStim2 dropping video frame index: 8
74.9190 	INFO 	Scanner trigger received
75.9399 	WARNING 	MovieStim2 dropping video frame index: 56
75.9537 	INFO 	Scanner trigger received
76.5938 	WARNING 	MovieStim2 dropping video frame index: 76
76.6668 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.6916 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
76.6916 	EXP 	conversation_29_final.mp4: autoLog = True
76.9204 	INFO 	Scanner trigger received
77.9012 	INFO 	Scanner trigger received
78.7708 	EXP 	Set conversation_29_final.mp4 playing
78.7711 	WARNING 	MovieStim2 dropping video frame index: 2
78.8169 	WARNING 	MovieStim2 dropping video frame index: 4
78.9150 	WARNING 	MovieStim2 dropping video frame index: 7
78.9192 	INFO 	Scanner trigger received
79.8959 	INFO 	Scanner trigger received
80.9180 	INFO 	Scanner trigger received
81.3019 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.3339 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
81.3339 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
81.9224 	INFO 	Scanner trigger received
82.9032 	INFO 	Scanner trigger received
83.2823 	EXP 	Set hugging_kissing_125_final.mp4 playing
83.2826 	WARNING 	MovieStim2 dropping video frame index: 2
83.3284 	WARNING 	MovieStim2 dropping video frame index: 4
83.8952 	INFO 	Scanner trigger received
84.9240 	INFO 	Scanner trigger received
85.8366 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.8618 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
85.8618 	EXP 	exercising_93_final.mp4: autoLog = True
85.8946 	INFO 	Scanner trigger received
86.9080 	INFO 	Scanner trigger received
87.9215 	INFO 	Scanner trigger received
87.9872 	WARNING 	MovieStim2 dropping video frame index: 1
88.0103 	WARNING 	MovieStim2 dropping video frame index: 2
88.0757 	EXP 	Set exercising_93_final.mp4 playing
88.0761 	WARNING 	MovieStim2 dropping video frame index: 4
88.1043 	WARNING 	MovieStim2 dropping video frame index: 5
88.1997 	WARNING 	MovieStim2 dropping video frame index: 8
88.3630 	WARNING 	MovieStim2 dropping video frame index: 12
88.5265 	WARNING 	MovieStim2 dropping video frame index: 16
88.6101 	WARNING 	MovieStim2 dropping video frame index: 18
88.7226 	WARNING 	MovieStim2 dropping video frame index: 21
88.8861 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
88.9295 	INFO 	Scanner trigger received
89.9365 	INFO 	Scanner trigger received
90.5159 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.5532 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
90.5532 	EXP 	eating_73_final.mp4: autoLog = True
90.9128 	INFO 	Scanner trigger received
91.8936 	INFO 	Scanner trigger received
92.9070 	INFO 	Scanner trigger received
93.4823 	EXP 	Set eating_73_final.mp4 playing
93.4826 	WARNING 	MovieStim2 dropping video frame index: 2
93.5284 	WARNING 	MovieStim2 dropping video frame index: 4
93.8967 	INFO 	Scanner trigger received
94.3294 	WARNING 	MovieStim2 dropping video frame index: 28
94.8958 	INFO 	Scanner trigger received
95.9240 	INFO 	Scanner trigger received
96.0071 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.0454 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
96.0454 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
96.8955 	INFO 	Scanner trigger received
97.9089 	INFO 	Scanner trigger received
98.5823 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
98.5826 	WARNING 	MovieStim2 dropping video frame index: 2
98.6284 	WARNING 	MovieStim2 dropping video frame index: 4
98.9066 	INFO 	Scanner trigger received
99.5929 	WARNING 	MovieStim2 dropping video frame index: 33
99.8962 	INFO 	Scanner trigger received
100.8943 	INFO 	Scanner trigger received
101.1332 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.1618 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
101.1618 	EXP 	exercising_104_final.mp4: autoLog = True
101.9138 	INFO 	Scanner trigger received
102.8946 	INFO 	Scanner trigger received
103.9081 	INFO 	Scanner trigger received
104.1579 	WARNING 	MovieStim2 dropping video frame index: 1
104.1589 	WARNING 	MovieStim2 dropping video frame index: 2
104.1898 	WARNING 	MovieStim2 dropping video frame index: 3
104.2584 	EXP 	Set exercising_104_final.mp4 playing
104.2587 	WARNING 	MovieStim2 dropping video frame index: 5
104.2705 	WARNING 	MovieStim2 dropping video frame index: 6
104.2793 	WARNING 	MovieStim2 dropping video frame index: 7
104.3529 	WARNING 	MovieStim2 dropping video frame index: 9
104.4149 	WARNING 	MovieStim2 dropping video frame index: 11
104.4804 	WARNING 	MovieStim2 dropping video frame index: 13
104.5499 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
104.9542 	INFO 	Scanner trigger received
105.9206 	INFO 	Scanner trigger received
