0.1933 	WARNING 	Monitor specification not found. Creating a temporary one...
0.1654 	EXP 	Created cooking_36_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_36_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_36_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.1875 	EXP 	cooking_36_final.mp4: movie = 'stimuli/cooking_36_final.mp4'
0.1875 	EXP 	cooking_36_final.mp4: autoLog = True
0.9065 	INFO 	Scanner trigger received
1.9199 	INFO 	Scanner trigger received
2.9006 	INFO 	Scanner trigger received
3.9142 	INFO 	Scanner trigger received
4.8950 	INFO 	Scanner trigger received
5.2727 	EXP 	Set cooking_36_final.mp4 playing
5.2730 	WARNING 	MovieStim2 dropping video frame index: 2
5.3201 	WARNING 	MovieStim2 dropping video frame index: 4
5.9175 	INFO 	Scanner trigger received
6.9155 	INFO 	Scanner trigger received
7.8017 	EXP 	Created cosmetics_grooming_42_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_42_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_42_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.8373 	EXP 	cosmetics_grooming_42_final.mp4: movie = 'stimuli/cosmetics_grooming_42_final.mp4'
7.8373 	EXP 	cosmetics_grooming_42_final.mp4: autoLog = True
7.9026 	INFO 	Scanner trigger received
8.9162 	INFO 	Scanner trigger received
9.7514 	EXP 	Set cosmetics_grooming_42_final.mp4 playing
9.7517 	WARNING 	MovieStim2 dropping video frame index: 2
9.7990 	WARNING 	MovieStim2 dropping video frame index: 4
9.8900 	INFO 	Scanner trigger received
10.9108 	INFO 	Scanner trigger received
11.9027 	INFO 	Scanner trigger received
12.3043 	EXP 	Created conversation_32_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_32_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_32_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.3358 	EXP 	conversation_32_final.mp4: movie = 'stimuli/conversation_32_final.mp4'
12.3358 	EXP 	conversation_32_final.mp4: autoLog = True
12.8906 	INFO 	Scanner trigger received
13.9040 	INFO 	Scanner trigger received
14.5773 	EXP 	Set conversation_32_final.mp4 playing
14.5776 	WARNING 	MovieStim2 dropping video frame index: 2
14.6234 	WARNING 	MovieStim2 dropping video frame index: 4
14.9017 	INFO 	Scanner trigger received
15.8911 	INFO 	Scanner trigger received
16.9208 	INFO 	Scanner trigger received
17.1007 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.1241 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
17.1241 	EXP 	conversation_31_final.mp4: autoLog = True
17.9088 	INFO 	Scanner trigger received
18.8895 	INFO 	Scanner trigger received
19.0726 	EXP 	Set conversation_31_final.mp4 playing
19.0729 	WARNING 	MovieStim2 dropping video frame index: 2
19.1187 	WARNING 	MovieStim2 dropping video frame index: 4
19.9121 	INFO 	Scanner trigger received
20.9106 	INFO 	Scanner trigger received
21.8972 	INFO 	Scanner trigger received
22.9108 	INFO 	Scanner trigger received
23.5386 	EXP 	Created Left probe: "chat" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "chat"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"chat"', units=u'norm', win=Window(...), wrapWidth=1)
23.5445 	EXP 	Created Right probe: "hug" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "hug"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hug"', units=u'norm', win=Window(...), wrapWidth=1)
23.9078 	INFO 	Scanner trigger received
24.9213 	INFO 	Scanner trigger received
25.9020 	INFO 	Scanner trigger received
26.0847 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.1145 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
26.1145 	EXP 	eating_86_final.mp4: autoLog = True
26.8991 	INFO 	Scanner trigger received
27.9126 	INFO 	Scanner trigger received
28.0792 	EXP 	Set eating_86_final.mp4 playing
28.0795 	WARNING 	MovieStim2 dropping video frame index: 2
28.9355 	INFO 	Scanner trigger received
29.9345 	INFO 	Scanner trigger received
30.5725 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
30.6096 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
30.6096 	EXP 	exercising_98_final.mp4: autoLog = True
30.9040 	INFO 	Scanner trigger received
31.9174 	INFO 	Scanner trigger received
32.5588 	EXP 	Set exercising_98_final.mp4 playing
32.5602 	WARNING 	MovieStim2 dropping video frame index: 2
32.6042 	WARNING 	MovieStim2 dropping video frame index: 4
32.9073 	INFO 	Scanner trigger received
33.9056 	INFO 	Scanner trigger received
34.3042 	WARNING 	MovieStim2 dropping video frame index: 55
34.9015 	INFO 	Scanner trigger received
35.1267 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
35.1539 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
35.1539 	EXP 	assembly_line_16_final.mp4: autoLog = True
35.9059 	INFO 	Scanner trigger received
36.9193 	INFO 	Scanner trigger received
37.3733 	WARNING 	MovieStim2 dropping video frame index: 1
37.3792 	WARNING 	MovieStim2 dropping video frame index: 2
37.4496 	EXP 	Set assembly_line_16_final.mp4 playing
37.4499 	WARNING 	MovieStim2 dropping video frame index: 4
37.4733 	WARNING 	MovieStim2 dropping video frame index: 5
37.5908 	WARNING 	MovieStim2 dropping video frame index: 8
37.7533 	WARNING 	MovieStim2 dropping video frame index: 12
37.8677 	WARNING 	MovieStim2 dropping video frame index: 15
37.9076 	INFO 	Scanner trigger received
38.0318 	WARNING 	MovieStim2 dropping video frame index: 19
38.1946 	WARNING 	MovieStim2 dropping video frame index: 23
38.3090 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
38.9467 	INFO 	Scanner trigger received
39.8944 	INFO 	Scanner trigger received
39.9666 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.0088 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
40.0088 	EXP 	using_tools_168_final.mp4: autoLog = True
40.8915 	INFO 	Scanner trigger received
41.9049 	INFO 	Scanner trigger received
42.2958 	WARNING 	MovieStim2 dropping video frame index: 1
42.2991 	WARNING 	MovieStim2 dropping video frame index: 2
42.3166 	WARNING 	MovieStim2 dropping video frame index: 3
42.3879 	EXP 	Set using_tools_168_final.mp4 playing
42.3882 	WARNING 	MovieStim2 dropping video frame index: 5
42.4052 	WARNING 	MovieStim2 dropping video frame index: 6
42.4256 	WARNING 	MovieStim2 dropping video frame index: 7
42.4965 	WARNING 	MovieStim2 dropping video frame index: 9
42.5625 	WARNING 	MovieStim2 dropping video frame index: 11
42.5851 	WARNING 	MovieStim2 dropping video frame index: 12
42.6570 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
42.9026 	INFO 	Scanner trigger received
43.9384 	INFO 	Scanner trigger received
44.7871 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
44.8145 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
44.8145 	EXP 	eating_180_final.mp4: autoLog = True
44.9126 	INFO 	Scanner trigger received
45.8934 	INFO 	Scanner trigger received
46.9068 	INFO 	Scanner trigger received
46.9590 	EXP 	Set eating_180_final.mp4 playing
46.9594 	WARNING 	MovieStim2 dropping video frame index: 2
47.4465 	WARNING 	MovieStim2 dropping video frame index: 17
47.9141 	INFO 	Scanner trigger received
48.4763 	WARNING 	MovieStim2 dropping video frame index: 48
48.9101 	INFO 	Scanner trigger received
49.1465 	WARNING 	MovieStim2 dropping video frame index: 68
49.2446 	WARNING 	MovieStim2 dropping video frame index: 71
49.4889 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
49.5226 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
49.5226 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
49.9145 	INFO 	Scanner trigger received
50.8953 	INFO 	Scanner trigger received
51.9086 	INFO 	Scanner trigger received
52.1570 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
52.1573 	WARNING 	MovieStim2 dropping video frame index: 2
52.2032 	WARNING 	MovieStim2 dropping video frame index: 4
52.8983 	INFO 	Scanner trigger received
53.8955 	INFO 	Scanner trigger received
54.6801 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.7039 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
54.7039 	EXP 	dancing_62_final.mp4: autoLog = True
54.9000 	INFO 	Scanner trigger received
55.9136 	INFO 	Scanner trigger received
56.8811 	EXP 	Set dancing_62_final.mp4 playing
56.8814 	WARNING 	MovieStim2 dropping video frame index: 2
56.8953 	INFO 	Scanner trigger received
56.9273 	WARNING 	MovieStim2 dropping video frame index: 4
57.9083 	INFO 	Scanner trigger received
58.8724 	WARNING 	MovieStim2 dropping video frame index: 62
58.9301 	INFO 	Scanner trigger received
59.3960 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
59.4279 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
59.4279 	EXP 	cooking_39_final.mp4: autoLog = True
59.9183 	INFO 	Scanner trigger received
60.8991 	INFO 	Scanner trigger received
61.5724 	EXP 	Set cooking_39_final.mp4 playing
61.5728 	WARNING 	MovieStim2 dropping video frame index: 2
61.5835 	WARNING 	MovieStim2 dropping video frame index: 3
61.8892 	INFO 	Scanner trigger received
62.1581 	WARNING 	MovieStim2 dropping video frame index: 20
62.4196 	WARNING 	MovieStim2 dropping video frame index: 28
62.9187 	INFO 	Scanner trigger received
63.1879 	WARNING 	MovieStim2 dropping video frame index: 51
63.4985 	WARNING 	MovieStim2 dropping video frame index: 60
63.9160 	INFO 	Scanner trigger received
64.0950 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.1193 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
64.1193 	EXP 	using_tools_180_final.mp4: autoLog = True
64.9039 	INFO 	Scanner trigger received
65.9174 	INFO 	Scanner trigger received
66.3359 	WARNING 	MovieStim2 dropping video frame index: 1
66.3782 	EXP 	Set using_tools_180_final.mp4 playing
66.3785 	WARNING 	MovieStim2 dropping video frame index: 3
66.4242 	WARNING 	MovieStim2 dropping video frame index: 5
66.8908 	INFO 	Scanner trigger received
67.9206 	INFO 	Scanner trigger received
68.8621 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.8923 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
68.8923 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
68.8924 	INFO 	Scanner trigger received
69.9058 	INFO 	Scanner trigger received
70.8735 	EXP 	Set hugging_kissing_127_final.mp4 playing
70.8738 	WARNING 	MovieStim2 dropping video frame index: 2
70.8908 	INFO 	Scanner trigger received
71.0994 	WARNING 	MovieStim2 dropping video frame index: 9
71.2629 	WARNING 	MovieStim2 dropping video frame index: 14
71.8945 	INFO 	Scanner trigger received
72.1946 	WARNING 	MovieStim2 dropping video frame index: 42
72.8898 	INFO 	Scanner trigger received
72.9791 	WARNING 	MovieStim2 dropping video frame index: 65
73.0281 	WARNING 	MovieStim2 dropping video frame index: 67
73.2243 	WARNING 	MovieStim2 dropping video frame index: 73
73.4425 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.4693 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
73.4693 	EXP 	playing_instrument_149_final.mp4: autoLog = True
73.8943 	INFO 	Scanner trigger received
74.9077 	INFO 	Scanner trigger received
75.3652 	WARNING 	MovieStim2 dropping video frame index: 1
75.4216 	EXP 	Set playing_instrument_149_final.mp4 playing
75.4221 	WARNING 	MovieStim2 dropping video frame index: 3
75.4454 	WARNING 	MovieStim2 dropping video frame index: 4
75.6109 	WARNING 	MovieStim2 dropping video frame index: 8
75.8234 	WARNING 	MovieStim2 dropping video frame index: 13
75.9095 	INFO 	Scanner trigger received
75.9869 	WARNING 	MovieStim2 dropping video frame index: 17
76.1503 	WARNING 	MovieStim2 dropping video frame index: 21
76.2386 	WARNING 	MovieStim2 dropping video frame index: 23
76.3792 	WARNING 	MovieStim2 dropping video frame index: 26
76.4040 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
76.9086 	INFO 	Scanner trigger received
77.9479 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.9808 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
77.9808 	EXP 	exercising_108_final.mp4: autoLog = True
77.9809 	INFO 	Scanner trigger received
78.8961 	INFO 	Scanner trigger received
79.9096 	INFO 	Scanner trigger received
80.2082 	WARNING 	MovieStim2 dropping video frame index: 1
80.2099 	WARNING 	MovieStim2 dropping video frame index: 2
80.2270 	WARNING 	MovieStim2 dropping video frame index: 3
80.2783 	EXP 	Set exercising_108_final.mp4 playing
80.2786 	WARNING 	MovieStim2 dropping video frame index: 5
80.3512 	WARNING 	MovieStim2 dropping video frame index: 7
80.4657 	WARNING 	MovieStim2 dropping video frame index: 10
80.5837 	WARNING 	MovieStim2 dropping video frame index: 13
80.7435 	WARNING 	MovieStim2 dropping video frame index: 17
80.9070 	WARNING 	MovieStim2 dropping video frame index: 21
80.9368 	INFO 	Scanner trigger received
81.0215 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
81.9149 	INFO 	Scanner trigger received
82.9009 	INFO 	Scanner trigger received
83.9144 	INFO 	Scanner trigger received
84.8952 	INFO 	Scanner trigger received
85.9086 	INFO 	Scanner trigger received
86.8893 	INFO 	Scanner trigger received
87.3073 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.3470 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
87.3470 	EXP 	dancing_69_final.mp4: autoLog = True
87.9029 	INFO 	Scanner trigger received
88.9164 	INFO 	Scanner trigger received
89.6551 	EXP 	Set dancing_69_final.mp4 playing
89.6554 	WARNING 	MovieStim2 dropping video frame index: 2
89.7012 	WARNING 	MovieStim2 dropping video frame index: 4
89.8896 	INFO 	Scanner trigger received
90.9041 	INFO 	Scanner trigger received
91.6791 	WARNING 	MovieStim2 dropping video frame index: 63
91.9002 	INFO 	Scanner trigger received
92.1368 	WARNING 	MovieStim2 dropping video frame index: 77
92.2031 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.2346 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
92.2346 	EXP 	gardening_120_final.mp4: autoLog = True
92.9211 	INFO 	Scanner trigger received
93.9018 	INFO 	Scanner trigger received
94.9154 	INFO 	Scanner trigger received
95.8962 	INFO 	Scanner trigger received
96.1771 	EXP 	Set gardening_120_final.mp4 playing
96.1774 	WARNING 	MovieStim2 dropping video frame index: 2
96.9100 	INFO 	Scanner trigger received
97.4003 	WARNING 	MovieStim2 dropping video frame index: 39
97.8992 	INFO 	Scanner trigger received
98.7490 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.7730 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
98.7730 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
98.9048 	INFO 	Scanner trigger received
99.9172 	INFO 	Scanner trigger received
100.6438 	WARNING 	MovieStim2 dropping video frame index: 1
100.7091 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
100.7094 	WARNING 	MovieStim2 dropping video frame index: 3
100.7292 	WARNING 	MovieStim2 dropping video frame index: 4
100.8066 	WARNING 	MovieStim2 dropping video frame index: 6
100.9031 	INFO 	Scanner trigger received
100.9309 	WARNING 	MovieStim2 dropping video frame index: 9
101.0619 	WARNING 	MovieStim2 dropping video frame index: 12
101.1774 	WARNING 	MovieStim2 dropping video frame index: 15
101.3887 	WARNING 	MovieStim2 dropping video frame index: 20
101.5521 	WARNING 	MovieStim2 dropping video frame index: 24
101.7645 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
101.8996 	INFO 	Scanner trigger received
102.8978 	INFO 	Scanner trigger received
