0.5414 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0067 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1811 	EXP 	Created using_tools_163_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_163_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_163_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2051 	EXP 	using_tools_163_final.mp4: movie = 'stimuli/using_tools_163_final.mp4'
0.2051 	EXP 	using_tools_163_final.mp4: autoLog = True
0.8911 	INFO 	Scanner trigger received (1)
1.8718 	INFO 	Scanner trigger received (1)
2.8853 	INFO 	Scanner trigger received (1)
3.8988 	INFO 	Scanner trigger received (1)
4.8795 	INFO 	Scanner trigger received (1)
5.8930 	INFO 	Scanner trigger received (1)
6.1743 	EXP 	Set using_tools_163_final.mp4 playing
6.1746 	WARNING 	MovieStim2 dropping video frame index: 2
6.8841 	INFO 	Scanner trigger received (3)
7.8801 	INFO 	Scanner trigger received (3)
8.7308 	EXP 	Created arts_crafts_2_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_2_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_2_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.7699 	EXP 	arts_crafts_2_final.mp4: movie = 'stimuli/arts_crafts_2_final.mp4'
8.7699 	EXP 	arts_crafts_2_final.mp4: autoLog = True
8.9007 	INFO 	Scanner trigger received (1)
9.8815 	INFO 	Scanner trigger received (1)
10.8949 	INFO 	Scanner trigger received (1)
11.4702 	EXP 	Set arts_crafts_2_final.mp4 playing
11.4706 	WARNING 	MovieStim2 dropping video frame index: 2
11.5163 	WARNING 	MovieStim2 dropping video frame index: 4
11.8695 	INFO 	Scanner trigger received (3)
12.8897 	INFO 	Scanner trigger received (3)
13.8958 	INFO 	Scanner trigger received (3)
14.0009 	EXP 	Created hugging_kissing_129_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_129_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_129_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
14.0333 	EXP 	hugging_kissing_129_final.mp4: movie = 'stimuli/hugging_kissing_129_final.mp4'
14.0333 	EXP 	hugging_kissing_129_final.mp4: autoLog = True
14.8834 	INFO 	Scanner trigger received (1)
15.8968 	INFO 	Scanner trigger received (1)
16.8776 	INFO 	Scanner trigger received (1)
17.3549 	EXP 	Set hugging_kissing_129_final.mp4 playing
17.3552 	WARNING 	MovieStim2 dropping video frame index: 2
17.4010 	WARNING 	MovieStim2 dropping video frame index: 4
17.9002 	INFO 	Scanner trigger received (3)
18.8986 	INFO 	Scanner trigger received (3)
19.8723 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
19.9016 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
19.9016 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
19.9017 	INFO 	Scanner trigger received (1)
20.8825 	INFO 	Scanner trigger received (1)
21.8959 	INFO 	Scanner trigger received (1)
22.4713 	EXP 	Set hugging_kissing_130_final.mp4 playing
22.4716 	WARNING 	MovieStim2 dropping video frame index: 2
22.8857 	INFO 	Scanner trigger received (3)
23.8831 	INFO 	Scanner trigger received (3)
24.8714 	INFO 	Scanner trigger received (3)
24.9893 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
25.0180 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
25.0180 	EXP 	exercising_111_final.mp4: autoLog = True
25.9007 	INFO 	Scanner trigger received (1)
26.8815 	INFO 	Scanner trigger received (1)
27.4568 	EXP 	Set exercising_111_final.mp4 playing
27.4573 	WARNING 	MovieStim2 dropping video frame index: 2
27.8716 	INFO 	Scanner trigger received (3)
28.8687 	INFO 	Scanner trigger received (3)
29.3501 	WARNING 	MovieStim2 dropping video frame index: 59
29.8985 	INFO 	Scanner trigger received (3)
29.9720 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
30.0035 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
30.0035 	EXP 	arts_crafts_7_final.mp4: autoLog = True
30.8863 	INFO 	Scanner trigger received (1)
31.8997 	INFO 	Scanner trigger received (1)
32.0828 	EXP 	Set arts_crafts_7_final.mp4 playing
32.0831 	WARNING 	MovieStim2 dropping video frame index: 2
32.1289 	WARNING 	MovieStim2 dropping video frame index: 4
32.8898 	INFO 	Scanner trigger received (3)
33.1424 	WARNING 	MovieStim2 dropping video frame index: 34
33.8782 	INFO 	Scanner trigger received (3)
34.4664 	WARNING 	MovieStim2 dropping video frame index: 74
34.6077 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
34.6459 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
34.6459 	EXP 	teaching_159_final.mp4: autoLog = True
34.8748 	INFO 	Scanner trigger received (1)
35.8882 	INFO 	Scanner trigger received (1)
36.5780 	EXP 	Set teaching_159_final.mp4 playing
36.5783 	WARNING 	MovieStim2 dropping video frame index: 2
36.7712 	WARNING 	MovieStim2 dropping video frame index: 7
36.8696 	INFO 	Scanner trigger received (3)
37.8683 	INFO 	Scanner trigger received (3)
38.8890 	INFO 	Scanner trigger received (3)
39.0882 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
39.1247 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
39.1247 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
39.8767 	INFO 	Scanner trigger received (1)
40.8901 	INFO 	Scanner trigger received (1)
41.3602 	WARNING 	MovieStim2 dropping video frame index: 1
41.4204 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
41.4207 	WARNING 	MovieStim2 dropping video frame index: 3
41.4391 	WARNING 	MovieStim2 dropping video frame index: 4
41.5134 	WARNING 	MovieStim2 dropping video frame index: 6
41.5972 	WARNING 	MovieStim2 dropping video frame index: 8
41.7583 	WARNING 	MovieStim2 dropping video frame index: 12
41.8712 	WARNING 	MovieStim2 dropping video frame index: 15
41.8843 	INFO 	Scanner trigger received (3)
41.9553 	WARNING 	MovieStim2 dropping video frame index: 17
42.1164 	WARNING 	MovieStim2 dropping video frame index: 21
42.2798 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
42.8891 	INFO 	Scanner trigger received (3)
43.9018 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.9305 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
43.9305 	EXP 	using_tools_169_final.mp4: autoLog = True
43.9306 	INFO 	Scanner trigger received (1)
44.8787 	INFO 	Scanner trigger received (1)
45.8921 	INFO 	Scanner trigger received (1)
46.2588 	WARNING 	MovieStim2 dropping video frame index: 1
46.3039 	EXP 	Set using_tools_169_final.mp4 playing
46.3043 	WARNING 	MovieStim2 dropping video frame index: 3
46.3137 	WARNING 	MovieStim2 dropping video frame index: 4
46.4154 	WARNING 	MovieStim2 dropping video frame index: 7
46.8819 	INFO 	Scanner trigger received (3)
47.8789 	INFO 	Scanner trigger received (3)
48.6222 	WARNING 	MovieStim2 dropping video frame index: 73
48.7889 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.8180 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
48.8180 	EXP 	eating_181_final.mp4: autoLog = True
48.8834 	INFO 	Scanner trigger received (1)
49.8969 	INFO 	Scanner trigger received (1)
50.8645 	EXP 	Set eating_181_final.mp4 playing
50.8649 	WARNING 	MovieStim2 dropping video frame index: 2
50.8749 	INFO 	Scanner trigger received (3)
51.8753 	INFO 	Scanner trigger received (3)
52.8725 	INFO 	Scanner trigger received (3)
53.3967 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.4276 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
53.4276 	EXP 	playing_instrument_151_final.mp4: autoLog = True
53.8854 	INFO 	Scanner trigger received (1)
54.8988 	INFO 	Scanner trigger received (1)
55.3761 	EXP 	Set playing_instrument_151_final.mp4 playing
55.3764 	WARNING 	MovieStim2 dropping video frame index: 2
55.8889 	INFO 	Scanner trigger received (3)
56.8861 	INFO 	Scanner trigger received (3)
57.8739 	INFO 	Scanner trigger received (1)
57.8943 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.9228 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
57.9228 	EXP 	cooking_40_final.mp4: autoLog = True
58.8710 	INFO 	Scanner trigger received (1)
59.8844 	INFO 	Scanner trigger received (1)
60.5578 	EXP 	Set cooking_40_final.mp4 playing
60.5581 	WARNING 	MovieStim2 dropping video frame index: 2
60.8744 	INFO 	Scanner trigger received (3)
61.8713 	INFO 	Scanner trigger received (3)
62.8686 	INFO 	Scanner trigger received (3)
63.0840 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.1209 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
63.1209 	EXP 	dancing_63_final.mp4: autoLog = True
63.8729 	INFO 	Scanner trigger received (1)
64.8863 	INFO 	Scanner trigger received (1)
65.8540 	EXP 	Set dancing_63_final.mp4 playing
65.8543 	WARNING 	MovieStim2 dropping video frame index: 2
65.8649 	WARNING 	MovieStim2 dropping video frame index: 3
65.8704 	INFO 	Scanner trigger received (3)
66.8899 	INFO 	Scanner trigger received (3)
67.9033 	INFO 	Scanner trigger received (3)
68.4040 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.4334 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
68.4334 	EXP 	assembly_line_9_final.mp4: autoLog = True
68.8912 	INFO 	Scanner trigger received (1)
69.8719 	INFO 	Scanner trigger received (1)
70.3834 	WARNING 	MovieStim2 dropping video frame index: 1
70.4512 	EXP 	Set assembly_line_9_final.mp4 playing
70.4526 	WARNING 	MovieStim2 dropping video frame index: 3
70.4768 	WARNING 	MovieStim2 dropping video frame index: 4
70.6242 	WARNING 	MovieStim2 dropping video frame index: 8
70.7385 	WARNING 	MovieStim2 dropping video frame index: 11
70.8731 	INFO 	Scanner trigger received (3)
70.9020 	WARNING 	MovieStim2 dropping video frame index: 15
71.0165 	WARNING 	MovieStim2 dropping video frame index: 18
71.1034 	WARNING 	MovieStim2 dropping video frame index: 20
71.1799 	WARNING 	MovieStim2 dropping video frame index: 22
71.3434 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
71.8701 	INFO 	Scanner trigger received (3)
72.8881 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.9286 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
72.9286 	EXP 	exercising_99_final.mp4: autoLog = True
72.9287 	INFO 	Scanner trigger received (1)
73.8768 	INFO 	Scanner trigger received (1)
74.8902 	INFO 	Scanner trigger received (1)
75.0732 	EXP 	Set exercising_99_final.mp4 playing
75.0735 	WARNING 	MovieStim2 dropping video frame index: 2
75.1193 	WARNING 	MovieStim2 dropping video frame index: 4
75.8804 	INFO 	Scanner trigger received (3)
76.8776 	INFO 	Scanner trigger received (3)
77.6128 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.6363 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
77.6363 	EXP 	using_tools_181_final.mp4: autoLog = True
77.8979 	INFO 	Scanner trigger received (1)
78.8787 	INFO 	Scanner trigger received (1)
79.6680 	WARNING 	MovieStim2 dropping video frame index: 1
79.7155 	EXP 	Set using_tools_181_final.mp4 playing
79.7158 	WARNING 	MovieStim2 dropping video frame index: 3
79.7203 	WARNING 	MovieStim2 dropping video frame index: 4
79.8855 	INFO 	Scanner trigger received (3)
80.8895 	WARNING 	MovieStim2 dropping video frame index: 39
80.8956 	INFO 	Scanner trigger received (3)
81.8800 	INFO 	Scanner trigger received (3)
82.2043 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.2296 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
82.2296 	EXP 	gardening_123_final.mp4: autoLog = True
82.8835 	INFO 	Scanner trigger received (1)
83.8970 	INFO 	Scanner trigger received (1)
84.4435 	WARNING 	MovieStim2 dropping video frame index: 1
84.4886 	EXP 	Set gardening_123_final.mp4 playing
84.4890 	WARNING 	MovieStim2 dropping video frame index: 3
84.4985 	WARNING 	MovieStim2 dropping video frame index: 4
84.8783 	INFO 	Scanner trigger received (3)
85.9003 	INFO 	Scanner trigger received (3)
86.8973 	INFO 	Scanner trigger received (3)
86.9822 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.0190 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
87.0190 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
87.8691 	INFO 	Scanner trigger received (1)
88.8825 	INFO 	Scanner trigger received (1)
89.3598 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
89.3601 	WARNING 	MovieStim2 dropping video frame index: 2
89.4059 	WARNING 	MovieStim2 dropping video frame index: 4
89.8725 	INFO 	Scanner trigger received (3)
90.8699 	INFO 	Scanner trigger received (3)
91.8770 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.9065 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
91.9065 	EXP 	dancing_183_final.mp4: autoLog = True
91.9066 	INFO 	Scanner trigger received (1)
92.8873 	INFO 	Scanner trigger received (1)
93.9007 	INFO 	Scanner trigger received (1)
94.1819 	EXP 	Set dancing_183_final.mp4 playing
94.1822 	WARNING 	MovieStim2 dropping video frame index: 2
94.8688 	INFO 	Scanner trigger received (3)
95.8877 	INFO 	Scanner trigger received (3)
96.8922 	INFO 	Scanner trigger received (1)
97.8729 	INFO 	Scanner trigger received (1)
98.8864 	INFO 	Scanner trigger received (1)
99.8998 	INFO 	Scanner trigger received (2)
100.8806 	INFO 	Scanner trigger received (2)
101.8013 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.8287 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
101.8287 	EXP 	conversation_33_final.mp4: autoLog = True
101.8941 	INFO 	Scanner trigger received (1)
102.8748 	INFO 	Scanner trigger received (1)
103.8883 	INFO 	Scanner trigger received (1)
104.8691 	INFO 	Scanner trigger received (1)
105.5727 	WARNING 	MovieStim2 dropping video frame index: 1
105.6282 	EXP 	Set conversation_33_final.mp4 playing
105.6285 	WARNING 	MovieStim2 dropping video frame index: 3
105.6471 	WARNING 	MovieStim2 dropping video frame index: 4
105.8175 	WARNING 	MovieStim2 dropping video frame index: 8
105.9073 	INFO 	Scanner trigger received (3)
105.9810 	WARNING 	MovieStim2 dropping video frame index: 12
106.1933 	WARNING 	MovieStim2 dropping video frame index: 17
106.3569 	WARNING 	MovieStim2 dropping video frame index: 21
106.4876 	WARNING 	MovieStim2 dropping video frame index: 24
106.6510 	WARNING 	MovieStim2 dropping video frame index: 28
106.8145 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
106.9005 	INFO 	Scanner trigger received (3)
107.8776 	INFO 	Scanner trigger received (3)
108.8902 	INFO 	Scanner trigger received (1)
109.8710 	INFO 	Scanner trigger received (1)
110.7286 	EXP 	Created Left probe: "converse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "converse"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"converse"', units=u'norm', win=Window(...), wrapWidth=1)
110.7352 	EXP 	Created Right probe: "recite" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "recite"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"recite"', units=u'norm', win=Window(...), wrapWidth=1)
110.9008 	INFO 	Scanner trigger received (3)
111.8816 	INFO 	Scanner trigger received (3)
112.5681 	DATA 	Serial response 2
112.8951 	INFO 	Scanner trigger received (3)
