0.1916 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0063 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1737 	EXP 	Created eating_83_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_83_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_83_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2048 	EXP 	eating_83_final.mp4: movie = 'stimuli/eating_83_final.mp4'
0.2048 	EXP 	eating_83_final.mp4: autoLog = True
0.9238 	INFO 	Scanner trigger received
1.9046 	INFO 	Scanner trigger received
2.9180 	INFO 	Scanner trigger received
3.8988 	INFO 	Scanner trigger received
4.9123 	INFO 	Scanner trigger received
5.8930 	INFO 	Scanner trigger received
6.3686 	EXP 	Set eating_83_final.mp4 playing
6.3689 	WARNING 	MovieStim2 dropping video frame index: 2
6.4950 	WARNING 	MovieStim2 dropping video frame index: 6
7.5607 	WARNING 	MovieStim2 dropping video frame index: 38
8.8984 	EXP 	Created cosmetics_grooming_42_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_42_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_42_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.9336 	EXP 	cosmetics_grooming_42_final.mp4: movie = 'stimuli/cosmetics_grooming_42_final.mp4'
8.9336 	EXP 	cosmetics_grooming_42_final.mp4: autoLog = True
8.9337 	INFO 	Scanner trigger received
9.9144 	INFO 	Scanner trigger received
10.8951 	INFO 	Scanner trigger received
10.9785 	EXP 	Set cosmetics_grooming_42_final.mp4 playing
10.9788 	WARNING 	MovieStim2 dropping video frame index: 2
11.0286 	WARNING 	MovieStim2 dropping video frame index: 4
12.1704 	WARNING 	MovieStim2 dropping video frame index: 38
13.5287 	EXP 	Created conversation_32_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_32_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_32_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.5596 	EXP 	conversation_32_final.mp4: movie = 'stimuli/conversation_32_final.mp4'
13.5596 	EXP 	conversation_32_final.mp4: autoLog = True
13.9192 	INFO 	Scanner trigger received
14.8999 	INFO 	Scanner trigger received
15.9134 	INFO 	Scanner trigger received
16.3564 	EXP 	Set conversation_32_final.mp4 playing
16.3567 	WARNING 	MovieStim2 dropping video frame index: 2
16.4040 	WARNING 	MovieStim2 dropping video frame index: 4
17.6792 	WARNING 	MovieStim2 dropping video frame index: 42
18.8945 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.9211 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
18.9211 	EXP 	conversation_33_final.mp4: autoLog = True
18.9212 	INFO 	Scanner trigger received
19.9019 	INFO 	Scanner trigger received
20.8660 	WARNING 	MovieStim2 dropping video frame index: 1
20.9190 	EXP 	Set conversation_33_final.mp4 playing
20.9193 	WARNING 	MovieStim2 dropping video frame index: 3
21.0301 	WARNING 	MovieStim2 dropping video frame index: 6
21.1935 	WARNING 	MovieStim2 dropping video frame index: 10
21.4060 	WARNING 	MovieStim2 dropping video frame index: 15
21.5718 	WARNING 	MovieStim2 dropping video frame index: 19
21.7352 	WARNING 	MovieStim2 dropping video frame index: 23
21.9477 	WARNING 	MovieStim2 dropping video frame index: 28
22.1112 	WARNING 	MovieStim2 dropping video frame index: 32
22.3237 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
23.9090 	INFO 	Scanner trigger received
24.9225 	INFO 	Scanner trigger received
25.6166 	EXP 	Created Left probe: "beautify" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "beautify"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"beautify"', units=u'norm', win=Window(...), wrapWidth=1)
25.6232 	EXP 	Created Right probe: "converse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "converse"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"converse"', units=u'norm', win=Window(...), wrapWidth=1)
28.1934 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
28.2244 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
28.2244 	EXP 	assembly_line_9_final.mp4: autoLog = True
28.9110 	INFO 	Scanner trigger received
29.9244 	INFO 	Scanner trigger received
30.1731 	WARNING 	MovieStim2 dropping video frame index: 1
30.2258 	EXP 	Set assembly_line_9_final.mp4 playing
30.2262 	WARNING 	MovieStim2 dropping video frame index: 3
30.2519 	WARNING 	MovieStim2 dropping video frame index: 4
30.3660 	WARNING 	MovieStim2 dropping video frame index: 7
30.5295 	WARNING 	MovieStim2 dropping video frame index: 11
30.6440 	WARNING 	MovieStim2 dropping video frame index: 14
30.8074 	WARNING 	MovieStim2 dropping video frame index: 18
30.9709 	WARNING 	MovieStim2 dropping video frame index: 22
31.0854 	WARNING 	MovieStim2 dropping video frame index: 25
31.2556 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
32.7071 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.7360 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
32.7360 	EXP 	eating_181_final.mp4: autoLog = True
32.8994 	INFO 	Scanner trigger received
33.9130 	INFO 	Scanner trigger received
34.8937 	INFO 	Scanner trigger received
35.6651 	EXP 	Set eating_181_final.mp4 playing
35.6655 	WARNING 	MovieStim2 dropping video frame index: 2
38.1838 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.2119 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
38.2119 	EXP 	cooking_40_final.mp4: autoLog = True
38.8984 	INFO 	Scanner trigger received
39.9119 	INFO 	Scanner trigger received
40.5526 	EXP 	Set cooking_40_final.mp4 playing
40.5530 	WARNING 	MovieStim2 dropping video frame index: 2
43.0701 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.0994 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
43.0994 	EXP 	dancing_183_final.mp4: autoLog = True
43.9168 	INFO 	Scanner trigger received
44.8975 	INFO 	Scanner trigger received
45.9110 	INFO 	Scanner trigger received
46.9244 	INFO 	Scanner trigger received
46.9767 	EXP 	Set dancing_183_final.mp4 playing
46.9770 	WARNING 	MovieStim2 dropping video frame index: 2
49.4787 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
49.5071 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
49.5071 	EXP 	exercising_111_final.mp4: autoLog = True
49.8994 	INFO 	Scanner trigger received
50.9129 	INFO 	Scanner trigger received
51.6844 	EXP 	Set exercising_111_final.mp4 playing
51.6848 	WARNING 	MovieStim2 dropping video frame index: 2
54.2113 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.2475 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
54.2475 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
54.9013 	INFO 	Scanner trigger received
55.9148 	INFO 	Scanner trigger received
56.8956 	INFO 	Scanner trigger received
56.9805 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
56.9808 	WARNING 	MovieStim2 dropping video frame index: 2
57.0267 	WARNING 	MovieStim2 dropping video frame index: 4
59.0045 	WARNING 	MovieStim2 dropping video frame index: 63
59.5030 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
59.5273 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
59.5273 	EXP 	exercising_99_final.mp4: autoLog = True
59.9196 	INFO 	Scanner trigger received
60.9004 	INFO 	Scanner trigger received
61.4757 	EXP 	Set exercising_99_final.mp4 playing
61.4760 	WARNING 	MovieStim2 dropping video frame index: 2
61.5218 	WARNING 	MovieStim2 dropping video frame index: 4
64.0170 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.0552 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
64.0552 	EXP 	eating_90_final.mp4: autoLog = True
64.9052 	INFO 	Scanner trigger received
65.9187 	INFO 	Scanner trigger received
66.1578 	WARNING 	MovieStim2 dropping video frame index: 1
66.2201 	EXP 	Set eating_90_final.mp4 playing
66.2204 	WARNING 	MovieStim2 dropping video frame index: 3
66.2393 	WARNING 	MovieStim2 dropping video frame index: 4
66.2949 	WARNING 	MovieStim2 dropping video frame index: 6
66.3603 	WARNING 	MovieStim2 dropping video frame index: 8
66.4257 	WARNING 	MovieStim2 dropping video frame index: 10
66.4917 	WARNING 	MovieStim2 dropping video frame index: 12
66.5564 	WARNING 	MovieStim2 dropping video frame index: 14
66.6218 	WARNING 	MovieStim2 dropping video frame index: 16
66.6890 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
68.6937 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.7302 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
68.7302 	EXP 	dancing_63_final.mp4: autoLog = True
68.8937 	INFO 	Scanner trigger received
69.9071 	INFO 	Scanner trigger received
70.9206 	INFO 	Scanner trigger received
71.0709 	EXP 	Set dancing_63_final.mp4 playing
71.0712 	WARNING 	MovieStim2 dropping video frame index: 2
71.0801 	WARNING 	MovieStim2 dropping video frame index: 3
73.6123 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.6504 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
73.6504 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
73.9120 	INFO 	Scanner trigger received
74.8929 	INFO 	Scanner trigger received
75.5625 	WARNING 	MovieStim2 dropping video frame index: 1
75.6191 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
75.6195 	WARNING 	MovieStim2 dropping video frame index: 3
75.6372 	WARNING 	MovieStim2 dropping video frame index: 4
75.7593 	WARNING 	MovieStim2 dropping video frame index: 7
75.8737 	WARNING 	MovieStim2 dropping video frame index: 10
76.0372 	WARNING 	MovieStim2 dropping video frame index: 14
76.1680 	WARNING 	MovieStim2 dropping video frame index: 17
76.2824 	WARNING 	MovieStim2 dropping video frame index: 20
76.3968 	WARNING 	MovieStim2 dropping video frame index: 23
76.5602 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
78.0953 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
78.1293 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
78.1293 	EXP 	teaching_159_final.mp4: autoLog = True
78.9139 	INFO 	Scanner trigger received
79.8947 	INFO 	Scanner trigger received
80.0940 	EXP 	Set teaching_159_final.mp4 playing
80.0943 	WARNING 	MovieStim2 dropping video frame index: 2
82.5847 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.6244 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
82.6244 	EXP 	using_tools_181_final.mp4: autoLog = True
82.9187 	INFO 	Scanner trigger received
83.8995 	INFO 	Scanner trigger received
84.5584 	WARNING 	MovieStim2 dropping video frame index: 1
84.6056 	EXP 	Set using_tools_181_final.mp4 playing
84.6059 	WARNING 	MovieStim2 dropping video frame index: 3
84.6104 	WARNING 	MovieStim2 dropping video frame index: 4
87.0955 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.1360 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
87.1360 	EXP 	gardening_123_final.mp4: autoLog = True
87.9206 	INFO 	Scanner trigger received
88.9014 	INFO 	Scanner trigger received
89.9148 	INFO 	Scanner trigger received
90.1319 	WARNING 	MovieStim2 dropping video frame index: 1
90.1796 	EXP 	Set gardening_123_final.mp4 playing
90.1799 	WARNING 	MovieStim2 dropping video frame index: 3
90.1894 	WARNING 	MovieStim2 dropping video frame index: 4
92.6784 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.7100 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
92.7100 	EXP 	playing_instrument_151_final.mp4: autoLog = True
92.9062 	INFO 	Scanner trigger received
93.9197 	INFO 	Scanner trigger received
94.9004 	INFO 	Scanner trigger received
95.6719 	EXP 	Set playing_instrument_151_final.mp4 playing
95.6722 	WARNING 	MovieStim2 dropping video frame index: 2
98.2059 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.2350 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
98.2350 	EXP 	using_tools_169_final.mp4: autoLog = True
98.9216 	INFO 	Scanner trigger received
99.9024 	INFO 	Scanner trigger received
100.1700 	WARNING 	MovieStim2 dropping video frame index: 1
100.2161 	EXP 	Set using_tools_169_final.mp4 playing
100.2164 	WARNING 	MovieStim2 dropping video frame index: 3
100.2240 	WARNING 	MovieStim2 dropping video frame index: 4
101.6680 	WARNING 	MovieStim2 dropping video frame index: 47
102.6987 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.7302 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
102.7302 	EXP 	arts_crafts_7_final.mp4: autoLog = True
102.8937 	INFO 	Scanner trigger received
103.9072 	INFO 	Scanner trigger received
104.9206 	INFO 	Scanner trigger received
105.9014 	INFO 	Scanner trigger received
106.1825 	EXP 	Set arts_crafts_7_final.mp4 playing
106.1828 	WARNING 	MovieStim2 dropping video frame index: 2
106.2286 	WARNING 	MovieStim2 dropping video frame index: 4
106.4085 	WARNING 	MovieStim2 dropping video frame index: 9
108.9091 	INFO 	Scanner trigger received
109.9226 	INFO 	Scanner trigger received
113.3756 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.4043 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
113.4043 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
113.8947 	INFO 	Scanner trigger received
114.9082 	INFO 	Scanner trigger received
115.7431 	WARNING 	MovieStim2 dropping video frame index: 1
115.7777 	EXP 	Set hugging_kissing_130_final.mp4 playing
115.7780 	WARNING 	MovieStim2 dropping video frame index: 3
117.5402 	WARNING 	MovieStim2 dropping video frame index: 56
118.2886 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.3245 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
118.3245 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
118.9129 	INFO 	Scanner trigger received
119.8937 	INFO 	Scanner trigger received
120.2729 	EXP 	Set hugging_kissing_124_final.mp4 playing
120.2732 	WARNING 	MovieStim2 dropping video frame index: 2
120.3190 	WARNING 	MovieStim2 dropping video frame index: 4
120.6949 	WARNING 	MovieStim2 dropping video frame index: 15
122.7982 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
122.8360 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
