0.1869 	WARNING 	Monitor specification not found. Creating a temporary one...
17.2369 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
17.2369 	EXP 	using_tools_162_final.mp4: autoLog = True
17.8907 	INFO 	Scanner trigger received (1)
18.9042 	INFO 	Scanner trigger received (1)
19.1511 	EXP 	Set using_tools_162_final.mp4 playing
19.1514 	WARNING 	MovieStim2 dropping video frame index: 2
19.1987 	WARNING 	MovieStim2 dropping video frame index: 4
19.8952 	INFO 	Scanner trigger received (3)
20.8928 	INFO 	Scanner trigger received (3)
21.6755 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
21.6993 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
21.6993 	EXP 	exercising_92_final.mp4: autoLog = True
21.8956 	INFO 	Scanner trigger received (1)
22.9090 	INFO 	Scanner trigger received (1)
23.8899 	INFO 	Scanner trigger received (1)
23.9731 	EXP 	Set exercising_92_final.mp4 playing
23.9734 	WARNING 	MovieStim2 dropping video frame index: 2
24.0208 	WARNING 	MovieStim2 dropping video frame index: 4
24.9038 	INFO 	Scanner trigger received (3)
25.3657 	WARNING 	MovieStim2 dropping video frame index: 44
25.9032 	INFO 	Scanner trigger received (3)
26.4995 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.5238 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
26.5238 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
26.9162 	INFO 	Scanner trigger received (1)
27.8970 	INFO 	Scanner trigger received (1)
28.9105 	INFO 	Scanner trigger received (1)
29.4530 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
29.4533 	WARNING 	MovieStim2 dropping video frame index: 2
29.4991 	WARNING 	MovieStim2 dropping video frame index: 4
29.9005 	INFO 	Scanner trigger received (3)
30.8986 	INFO 	Scanner trigger received (3)
31.8945 	INFO 	Scanner trigger received (3)
31.9822 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.0162 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
32.0162 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
32.8989 	INFO 	Scanner trigger received (1)
33.9123 	INFO 	Scanner trigger received (1)
34.5531 	EXP 	Set hugging_kissing_124_final.mp4 playing
34.5534 	WARNING 	MovieStim2 dropping video frame index: 2
34.5992 	WARNING 	MovieStim2 dropping video frame index: 4
34.8901 	INFO 	Scanner trigger received (3)
35.5964 	WARNING 	MovieStim2 dropping video frame index: 34
35.9179 	INFO 	Scanner trigger received (3)
36.9128 	INFO 	Scanner trigger received (3)
37.9172 	INFO 	Scanner trigger received (1)
38.8980 	INFO 	Scanner trigger received (1)
39.8216 	EXP 	Created Left probe: "shimmy" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "shimmy"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"shimmy"', units=u'norm', win=Window(...), wrapWidth=1)
39.8275 	EXP 	Created Right probe: "hug" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "hug"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hug"', units=u'norm', win=Window(...), wrapWidth=1)
39.8951 	INFO 	Scanner trigger received (3)
40.9086 	INFO 	Scanner trigger received (3)
41.0719 	DATA 	Serial response 2
41.8893 	INFO 	Scanner trigger received (3)
42.9028 	INFO 	Scanner trigger received (1)
43.9162 	INFO 	Scanner trigger received (1)
44.8969 	INFO 	Scanner trigger received (2)
45.9105 	INFO 	Scanner trigger received (2)
46.8912 	INFO 	Scanner trigger received (2)
47.0860 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.1200 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
47.1200 	EXP 	assembly_line_10_final.mp4: autoLog = True
47.9047 	INFO 	Scanner trigger received (1)
48.8857 	INFO 	Scanner trigger received (1)
49.0685 	EXP 	Set assembly_line_10_final.mp4 playing
49.0688 	WARNING 	MovieStim2 dropping video frame index: 2
49.1146 	WARNING 	MovieStim2 dropping video frame index: 4
49.6867 	WARNING 	MovieStim2 dropping video frame index: 21
49.9081 	INFO 	Scanner trigger received (3)
50.9052 	INFO 	Scanner trigger received (3)
51.5885 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.6152 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
51.6152 	EXP 	gardening_115_final.mp4: autoLog = True
51.9095 	INFO 	Scanner trigger received (1)
52.8903 	INFO 	Scanner trigger received (1)
53.9038 	INFO 	Scanner trigger received (1)
53.9510 	WARNING 	MovieStim2 dropping video frame index: 1
53.9886 	EXP 	Set gardening_115_final.mp4 playing
53.9889 	WARNING 	MovieStim2 dropping video frame index: 3
54.9119 	INFO 	Scanner trigger received (3)
55.0483 	WARNING 	MovieStim2 dropping video frame index: 35
55.5714 	WARNING 	MovieStim2 dropping video frame index: 51
55.9072 	INFO 	Scanner trigger received (3)
55.9799 	WARNING 	MovieStim2 dropping video frame index: 63
56.5039 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.5355 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
56.5355 	EXP 	using_tools_170_final.mp4: autoLog = True
56.8951 	INFO 	Scanner trigger received (1)
57.9085 	INFO 	Scanner trigger received (1)
58.8892 	INFO 	Scanner trigger received (1)
59.9028 	INFO 	Scanner trigger received (1)
60.9162 	INFO 	Scanner trigger received (1)
61.4569 	WARNING 	MovieStim2 dropping video frame index: 1
61.5281 	EXP 	Set using_tools_170_final.mp4 playing
61.5285 	WARNING 	MovieStim2 dropping video frame index: 3
61.5493 	WARNING 	MovieStim2 dropping video frame index: 4
61.6243 	WARNING 	MovieStim2 dropping video frame index: 6
61.7011 	WARNING 	MovieStim2 dropping video frame index: 8
61.8319 	WARNING 	MovieStim2 dropping video frame index: 11
61.9202 	INFO 	Scanner trigger received (3)
61.9954 	WARNING 	MovieStim2 dropping video frame index: 15
62.1261 	WARNING 	MovieStim2 dropping video frame index: 18
62.2895 	WARNING 	MovieStim2 dropping video frame index: 22
62.4530 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
62.9195 	INFO 	Scanner trigger received (3)
63.9287 	INFO 	Scanner trigger received (3)
63.9825 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.0221 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
64.0221 	EXP 	dancing_59_final.mp4: autoLog = True
64.9047 	INFO 	Scanner trigger received (1)
65.8855 	INFO 	Scanner trigger received (1)
65.9704 	EXP 	Set dancing_59_final.mp4 playing
65.9707 	WARNING 	MovieStim2 dropping video frame index: 2
66.0165 	WARNING 	MovieStim2 dropping video frame index: 4
66.9080 	INFO 	Scanner trigger received (3)
67.8889 	INFO 	Scanner trigger received (3)
68.4943 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.5335 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
68.5335 	EXP 	exercising_102_final.mp4: autoLog = True
68.8931 	INFO 	Scanner trigger received (1)
69.9067 	INFO 	Scanner trigger received (1)
70.8874 	INFO 	Scanner trigger received (1)
71.4300 	WARNING 	MovieStim2 dropping video frame index: 1
71.4790 	EXP 	Set exercising_102_final.mp4 playing
71.4794 	WARNING 	MovieStim2 dropping video frame index: 3
71.4884 	WARNING 	MovieStim2 dropping video frame index: 4
71.9099 	INFO 	Scanner trigger received (3)
72.7512 	WARNING 	MovieStim2 dropping video frame index: 42
72.8908 	INFO 	Scanner trigger received (3)
73.0780 	WARNING 	MovieStim2 dropping video frame index: 51
73.0860 	WARNING 	MovieStim2 dropping video frame index: 52
73.8890 	INFO 	Scanner trigger received (3)
73.9866 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
74.0259 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
74.0259 	EXP 	playing_instrument_141_final.mp4: autoLog = True
74.9086 	INFO 	Scanner trigger received (1)
75.8894 	INFO 	Scanner trigger received (1)
76.9029 	INFO 	Scanner trigger received (1)
77.0435 	WARNING 	MovieStim2 dropping video frame index: 1
77.1060 	EXP 	Set playing_instrument_141_final.mp4 playing
77.1064 	WARNING 	MovieStim2 dropping video frame index: 3
77.1248 	WARNING 	MovieStim2 dropping video frame index: 4
77.1810 	WARNING 	MovieStim2 dropping video frame index: 6
77.2464 	WARNING 	MovieStim2 dropping video frame index: 8
77.3116 	WARNING 	MovieStim2 dropping video frame index: 10
77.3771 	WARNING 	MovieStim2 dropping video frame index: 12
77.4426 	WARNING 	MovieStim2 dropping video frame index: 14
77.5078 	WARNING 	MovieStim2 dropping video frame index: 16
77.5731 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
77.9373 	INFO 	Scanner trigger received (3)
78.9453 	INFO 	Scanner trigger received (3)
79.5954 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
79.6325 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
79.6325 	EXP 	conversation_26_final.mp4: autoLog = True
79.8941 	INFO 	Scanner trigger received (1)
80.9076 	INFO 	Scanner trigger received (1)
81.8884 	INFO 	Scanner trigger received (1)
82.2670 	WARNING 	MovieStim2 dropping video frame index: 1
82.2704 	WARNING 	MovieStim2 dropping video frame index: 2
82.3387 	EXP 	Set conversation_26_final.mp4 playing
82.3390 	WARNING 	MovieStim2 dropping video frame index: 4
82.3590 	WARNING 	MovieStim2 dropping video frame index: 5
82.4119 	WARNING 	MovieStim2 dropping video frame index: 7
82.4770 	WARNING 	MovieStim2 dropping video frame index: 9
82.5425 	WARNING 	MovieStim2 dropping video frame index: 11
82.6079 	WARNING 	MovieStim2 dropping video frame index: 13
82.6778 	WARNING 	MovieStim2 dropping video frame index: 15
82.7876 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
82.9216 	INFO 	Scanner trigger received (3)
83.9183 	INFO 	Scanner trigger received (3)
84.8062 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.8470 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
84.8470 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
84.9124 	INFO 	Scanner trigger received (1)
85.8932 	INFO 	Scanner trigger received (1)
86.7791 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
86.7795 	WARNING 	MovieStim2 dropping video frame index: 2
86.9085 	INFO 	Scanner trigger received (3)
87.9297 	INFO 	Scanner trigger received (3)
88.7704 	WARNING 	MovieStim2 dropping video frame index: 50
88.9015 	INFO 	Scanner trigger received (3)
89.2682 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.2931 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
89.2931 	EXP 	teaching_152_final.mp4: autoLog = True
89.9143 	INFO 	Scanner trigger received (1)
90.8951 	INFO 	Scanner trigger received (1)
91.3723 	EXP 	Set teaching_152_final.mp4 playing
91.3726 	WARNING 	MovieStim2 dropping video frame index: 2
91.4184 	WARNING 	MovieStim2 dropping video frame index: 4
91.9187 	INFO 	Scanner trigger received (3)
92.7915 	WARNING 	MovieStim2 dropping video frame index: 45
92.9147 	INFO 	Scanner trigger received (3)
93.0531 	WARNING 	MovieStim2 dropping video frame index: 53
93.8964 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.9355 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
93.9355 	EXP 	eating_72_final.mp4: autoLog = True
93.9356 	INFO 	Scanner trigger received (1)
94.9163 	INFO 	Scanner trigger received (1)
95.8971 	INFO 	Scanner trigger received (1)
96.7666 	EXP 	Set eating_72_final.mp4 playing
96.7669 	WARNING 	MovieStim2 dropping video frame index: 2
96.8127 	WARNING 	MovieStim2 dropping video frame index: 4
96.9031 	INFO 	Scanner trigger received (3)
97.9167 	INFO 	Scanner trigger received (3)
98.9147 	INFO 	Scanner trigger received (3)
99.2882 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.3134 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
99.3134 	EXP 	arts_crafts_1_final.mp4: autoLog = True
99.9019 	INFO 	Scanner trigger received (1)
100.9153 	INFO 	Scanner trigger received (1)
101.8961 	INFO 	Scanner trigger received (1)
102.0490 	WARNING 	MovieStim2 dropping video frame index: 1
102.0955 	EXP 	Set arts_crafts_1_final.mp4 playing
102.0958 	WARNING 	MovieStim2 dropping video frame index: 3
102.1036 	WARNING 	MovieStim2 dropping video frame index: 4
102.3213 	WARNING 	MovieStim2 dropping video frame index: 10
102.3704 	WARNING 	MovieStim2 dropping video frame index: 12
102.9025 	INFO 	Scanner trigger received (3)
103.8416 	WARNING 	MovieStim2 dropping video frame index: 56
103.8998 	INFO 	Scanner trigger received (3)
104.5857 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.6259 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
104.6259 	EXP 	dancing_64_final.mp4: autoLog = True
104.8874 	INFO 	Scanner trigger received (1)
105.9009 	INFO 	Scanner trigger received (1)
106.9143 	INFO 	Scanner trigger received (1)
107.8951 	INFO 	Scanner trigger received (1)
108.9086 	INFO 	Scanner trigger received (1)
109.8904 	INFO 	Scanner trigger received (1)
110.5628 	EXP 	Set dancing_64_final.mp4 playing
110.5631 	WARNING 	MovieStim2 dropping video frame index: 2
110.5708 	WARNING 	MovieStim2 dropping video frame index: 3
110.8870 	INFO 	Scanner trigger received (3)
111.1810 	WARNING 	MovieStim2 dropping video frame index: 21
111.9093 	INFO 	Scanner trigger received (3)
112.9064 	INFO 	Scanner trigger received (3)
