0.1888 	WARNING 	Monitor specification not found. Creating a temporary one...
7.6723 	EXP 	Created dancing_70_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_70_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_70_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  540.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.7085 	EXP 	dancing_70_final.mp4: movie = 'stimuli/dancing_70_final.mp4'
7.7085 	EXP 	dancing_70_final.mp4: autoLog = True
7.9047 	INFO 	Scanner trigger received
8.8855 	INFO 	Scanner trigger received
9.8990 	INFO 	Scanner trigger received
9.9649 	EXP 	Set dancing_70_final.mp4 playing
9.9652 	WARNING 	MovieStim2 dropping video frame index: 2
10.0300 	WARNING 	MovieStim2 dropping video frame index: 4
10.8830 	INFO 	Scanner trigger received
11.9127 	INFO 	Scanner trigger received
12.5018 	EXP 	Created eating_77_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_77_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_77_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.5307 	EXP 	eating_77_final.mp4: movie = 'stimuli/eating_77_final.mp4'
12.5307 	EXP 	eating_77_final.mp4: autoLog = True
12.8903 	INFO 	Scanner trigger received
13.9038 	INFO 	Scanner trigger received
14.8446 	WARNING 	MovieStim2 dropping video frame index: 1
14.8862 	EXP 	Set eating_77_final.mp4 playing
14.8865 	WARNING 	MovieStim2 dropping video frame index: 3
14.9050 	INFO 	Scanner trigger received
14.9338 	WARNING 	MovieStim2 dropping video frame index: 5
15.8912 	INFO 	Scanner trigger received
16.8911 	INFO 	Scanner trigger received
17.3726 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.4018 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
17.4018 	EXP 	eating_181_final.mp4: autoLog = True
17.8922 	INFO 	Scanner trigger received
18.9057 	INFO 	Scanner trigger received
19.3814 	EXP 	Set eating_181_final.mp4 playing
19.3818 	WARNING 	MovieStim2 dropping video frame index: 2
19.8870 	INFO 	Scanner trigger received
20.9093 	INFO 	Scanner trigger received
21.9134 	INFO 	Scanner trigger received
22.8966 	INFO 	Scanner trigger received
23.9100 	INFO 	Scanner trigger received
24.2121 	EXP 	Created Left probe: "construct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "construct"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"construct"', units=u'norm', win=Window(...), wrapWidth=1)
24.2181 	EXP 	Created Right probe: "feast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "feast"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feast"', units=u'norm', win=Window(...), wrapWidth=1)
24.9073 	INFO 	Scanner trigger received
25.8879 	INFO 	Scanner trigger received
26.7629 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.7869 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
26.7869 	EXP 	gardening_123_final.mp4: autoLog = True
26.8850 	INFO 	Scanner trigger received
27.8985 	INFO 	Scanner trigger received
28.9120 	INFO 	Scanner trigger received
28.9330 	WARNING 	MovieStim2 dropping video frame index: 1
28.9805 	EXP 	Set gardening_123_final.mp4 playing
28.9809 	WARNING 	MovieStim2 dropping video frame index: 3
28.9905 	WARNING 	MovieStim2 dropping video frame index: 4
29.8859 	INFO 	Scanner trigger received
30.7594 	WARNING 	MovieStim2 dropping video frame index: 57
30.8837 	INFO 	Scanner trigger received
31.4795 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.5110 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
31.5110 	EXP 	playing_instrument_151_final.mp4: autoLog = True
31.9033 	INFO 	Scanner trigger received
32.8841 	INFO 	Scanner trigger received
33.4594 	EXP 	Set playing_instrument_151_final.mp4 playing
33.4597 	WARNING 	MovieStim2 dropping video frame index: 2
33.9068 	INFO 	Scanner trigger received
34.1103 	WARNING 	MovieStim2 dropping video frame index: 22
34.9037 	INFO 	Scanner trigger received
35.8923 	INFO 	Scanner trigger received
36.0086 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.0389 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
36.0389 	EXP 	assembly_line_9_final.mp4: autoLog = True
36.8889 	INFO 	Scanner trigger received
37.9024 	INFO 	Scanner trigger received
37.9547 	WARNING 	MovieStim2 dropping video frame index: 1
38.0239 	EXP 	Set assembly_line_9_final.mp4 playing
38.0242 	WARNING 	MovieStim2 dropping video frame index: 3
38.0494 	WARNING 	MovieStim2 dropping video frame index: 4
38.1479 	WARNING 	MovieStim2 dropping video frame index: 7
38.3113 	WARNING 	MovieStim2 dropping video frame index: 11
38.4748 	WARNING 	MovieStim2 dropping video frame index: 15
38.5892 	WARNING 	MovieStim2 dropping video frame index: 18
38.7535 	WARNING 	MovieStim2 dropping video frame index: 22
38.8671 	WARNING 	MovieStim2 dropping video frame index: 25
38.9074 	INFO 	Scanner trigger received
39.0306 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
39.8848 	INFO 	Scanner trigger received
40.4949 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.5340 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
40.5340 	EXP 	using_tools_181_final.mp4: autoLog = True
40.8937 	INFO 	Scanner trigger received
41.9071 	INFO 	Scanner trigger received
42.8880 	INFO 	Scanner trigger received
43.0559 	WARNING 	MovieStim2 dropping video frame index: 1
43.1037 	EXP 	Set using_tools_181_final.mp4 playing
43.1040 	WARNING 	MovieStim2 dropping video frame index: 3
43.1085 	WARNING 	MovieStim2 dropping video frame index: 4
43.9107 	INFO 	Scanner trigger received
44.7844 	WARNING 	MovieStim2 dropping video frame index: 54
44.9079 	INFO 	Scanner trigger received
45.6128 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.6504 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
45.6504 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
45.9120 	INFO 	Scanner trigger received
46.8928 	INFO 	Scanner trigger received
47.9063 	INFO 	Scanner trigger received
48.3763 	WARNING 	MovieStim2 dropping video frame index: 1
48.4365 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
48.4368 	WARNING 	MovieStim2 dropping video frame index: 3
48.4557 	WARNING 	MovieStim2 dropping video frame index: 4
48.5294 	WARNING 	MovieStim2 dropping video frame index: 6
48.6584 	WARNING 	MovieStim2 dropping video frame index: 9
48.7728 	WARNING 	MovieStim2 dropping video frame index: 12
48.8873 	WARNING 	MovieStim2 dropping video frame index: 15
48.9007 	INFO 	Scanner trigger received
49.0507 	WARNING 	MovieStim2 dropping video frame index: 19
49.2142 	WARNING 	MovieStim2 dropping video frame index: 23
49.3287 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
49.9050 	INFO 	Scanner trigger received
50.8976 	INFO 	Scanner trigger received
50.9169 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.9466 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
50.9466 	EXP 	dancing_183_final.mp4: autoLog = True
51.8947 	INFO 	Scanner trigger received
52.9082 	INFO 	Scanner trigger received
53.2546 	EXP 	Set dancing_183_final.mp4 playing
53.2550 	WARNING 	MovieStim2 dropping video frame index: 2
53.9145 	INFO 	Scanner trigger received
54.9030 	INFO 	Scanner trigger received
55.7564 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
55.7851 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
55.7851 	EXP 	exercising_111_final.mp4: autoLog = True
55.8832 	INFO 	Scanner trigger received
56.8966 	INFO 	Scanner trigger received
57.9101 	INFO 	Scanner trigger received
57.9624 	EXP 	Set exercising_111_final.mp4 playing
57.9627 	WARNING 	MovieStim2 dropping video frame index: 2
58.8833 	INFO 	Scanner trigger received
59.9134 	INFO 	Scanner trigger received
60.4848 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.5092 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
60.5092 	EXP 	exercising_99_final.mp4: autoLog = True
60.9015 	INFO 	Scanner trigger received
61.8823 	INFO 	Scanner trigger received
62.5556 	EXP 	Set exercising_99_final.mp4 playing
62.5559 	WARNING 	MovieStim2 dropping video frame index: 2
62.6017 	WARNING 	MovieStim2 dropping video frame index: 4
62.9049 	INFO 	Scanner trigger received
63.9021 	INFO 	Scanner trigger received
64.8992 	INFO 	Scanner trigger received
65.0816 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.1188 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
65.1188 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
65.9034 	INFO 	Scanner trigger received
66.8842 	INFO 	Scanner trigger received
67.8977 	INFO 	Scanner trigger received
68.9112 	INFO 	Scanner trigger received
68.9634 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
68.9637 	WARNING 	MovieStim2 dropping video frame index: 2
68.9726 	WARNING 	MovieStim2 dropping video frame index: 3
69.9011 	INFO 	Scanner trigger received
70.8895 	INFO 	Scanner trigger received
71.4880 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.5265 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
71.5265 	EXP 	teaching_159_final.mp4: autoLog = True
71.8861 	INFO 	Scanner trigger received
72.8997 	INFO 	Scanner trigger received
73.4913 	EXP 	Set teaching_159_final.mp4 playing
73.4916 	WARNING 	MovieStim2 dropping video frame index: 2
73.9246 	INFO 	Scanner trigger received
74.8870 	INFO 	Scanner trigger received
75.8863 	INFO 	Scanner trigger received
76.0113 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.0380 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
76.0380 	EXP 	conversation_33_final.mp4: autoLog = True
76.8881 	INFO 	Scanner trigger received
77.9015 	INFO 	Scanner trigger received
78.8823 	INFO 	Scanner trigger received
79.8958 	INFO 	Scanner trigger received
80.9092 	INFO 	Scanner trigger received
81.3484 	WARNING 	MovieStim2 dropping video frame index: 1
81.4068 	EXP 	Set conversation_33_final.mp4 playing
81.4071 	WARNING 	MovieStim2 dropping video frame index: 3
81.4233 	WARNING 	MovieStim2 dropping video frame index: 4
81.5960 	WARNING 	MovieStim2 dropping video frame index: 8
81.7595 	WARNING 	MovieStim2 dropping video frame index: 12
81.8980 	INFO 	Scanner trigger received
81.9720 	WARNING 	MovieStim2 dropping video frame index: 17
82.1355 	WARNING 	MovieStim2 dropping video frame index: 21
82.2988 	WARNING 	MovieStim2 dropping video frame index: 25
82.4296 	WARNING 	MovieStim2 dropping video frame index: 28
82.5931 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
82.8917 	INFO 	Scanner trigger received
83.8718 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.9005 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
83.9005 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
83.9006 	INFO 	Scanner trigger received
84.9141 	INFO 	Scanner trigger received
85.8948 	INFO 	Scanner trigger received
86.1418 	WARNING 	MovieStim2 dropping video frame index: 1
86.1759 	EXP 	Set hugging_kissing_130_final.mp4 playing
86.1762 	WARNING 	MovieStim2 dropping video frame index: 3
86.3691 	WARNING 	MovieStim2 dropping video frame index: 9
86.8861 	INFO 	Scanner trigger received
87.8982 	INFO 	Scanner trigger received
88.8862 	INFO 	Scanner trigger received
89.8997 	INFO 	Scanner trigger received
90.9131 	INFO 	Scanner trigger received
91.8939 	INFO 	Scanner trigger received
92.9073 	INFO 	Scanner trigger received
93.5889 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.6265 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
93.6265 	EXP 	dancing_63_final.mp4: autoLog = True
93.8881 	INFO 	Scanner trigger received
94.9016 	INFO 	Scanner trigger received
95.7711 	EXP 	Set dancing_63_final.mp4 playing
95.7715 	WARNING 	MovieStim2 dropping video frame index: 2
95.7804 	WARNING 	MovieStim2 dropping video frame index: 3
95.9079 	INFO 	Scanner trigger received
96.1605 	WARNING 	MovieStim2 dropping video frame index: 14
96.8964 	INFO 	Scanner trigger received
97.8858 	INFO 	Scanner trigger received
98.3054 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.3343 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
98.3343 	EXP 	using_tools_169_final.mp4: autoLog = True
98.8900 	INFO 	Scanner trigger received
99.9035 	INFO 	Scanner trigger received
100.6603 	WARNING 	MovieStim2 dropping video frame index: 1
100.7077 	EXP 	Set using_tools_169_final.mp4 playing
100.7080 	WARNING 	MovieStim2 dropping video frame index: 3
100.7153 	WARNING 	MovieStim2 dropping video frame index: 4
100.9105 	INFO 	Scanner trigger received
101.9069 	INFO 	Scanner trigger received
102.8955 	INFO 	Scanner trigger received
103.2163 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.2544 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
103.2544 	EXP 	eating_90_final.mp4: autoLog = True
103.9083 	INFO 	Scanner trigger received
104.8891 	INFO 	Scanner trigger received
105.6511 	WARNING 	MovieStim2 dropping video frame index: 1
105.7136 	EXP 	Set eating_90_final.mp4 playing
105.7139 	WARNING 	MovieStim2 dropping video frame index: 3
105.7318 	WARNING 	MovieStim2 dropping video frame index: 4
105.7884 	WARNING 	MovieStim2 dropping video frame index: 6
105.8538 	WARNING 	MovieStim2 dropping video frame index: 8
105.8895 	INFO 	Scanner trigger received
105.9191 	WARNING 	MovieStim2 dropping video frame index: 10
105.9845 	WARNING 	MovieStim2 dropping video frame index: 12
106.0499 	WARNING 	MovieStim2 dropping video frame index: 14
106.1153 	WARNING 	MovieStim2 dropping video frame index: 16
106.1807 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
106.9190 	INFO 	Scanner trigger received
107.9260 	INFO 	Scanner trigger received
108.1798 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
108.2074 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
108.2074 	EXP 	cooking_40_final.mp4: autoLog = True
108.8939 	INFO 	Scanner trigger received
109.9074 	INFO 	Scanner trigger received
110.8882 	INFO 	Scanner trigger received
111.1692 	EXP 	Set cooking_40_final.mp4 playing
111.1696 	WARNING 	MovieStim2 dropping video frame index: 2
111.9108 	INFO 	Scanner trigger received
112.7356 	WARNING 	MovieStim2 dropping video frame index: 49
112.8916 	INFO 	Scanner trigger received
