0.2790 	WARNING 	Monitor specification not found. Creating a temporary one...
12.5757 	EXP 	Created cosmetics_grooming_42_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_42_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_42_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.6114 	EXP 	cosmetics_grooming_42_final.mp4: movie = 'stimuli/cosmetics_grooming_42_final.mp4'
12.6114 	EXP 	cosmetics_grooming_42_final.mp4: autoLog = True
12.8730 	INFO 	Scanner trigger received
13.8866 	INFO 	Scanner trigger received
14.9001 	INFO 	Scanner trigger received
15.8809 	INFO 	Scanner trigger received
16.1604 	EXP 	Set cosmetics_grooming_42_final.mp4 playing
16.1607 	WARNING 	MovieStim2 dropping video frame index: 2
16.2081 	WARNING 	MovieStim2 dropping video frame index: 4
16.4859 	WARNING 	MovieStim2 dropping video frame index: 12
16.9037 	INFO 	Scanner trigger received
17.8920 	INFO 	Scanner trigger received
18.1533 	WARNING 	MovieStim2 dropping video frame index: 62
18.6893 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.7251 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
18.7251 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
18.8886 	INFO 	Scanner trigger received
19.9021 	INFO 	Scanner trigger received
20.7701 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
20.7704 	WARNING 	MovieStim2 dropping video frame index: 2
20.8177 	WARNING 	MovieStim2 dropping video frame index: 4
20.8763 	INFO 	Scanner trigger received
21.8755 	INFO 	Scanner trigger received
22.8864 	INFO 	Scanner trigger received
23.2856 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.3184 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
23.3184 	EXP 	arts_crafts_7_final.mp4: autoLog = True
23.8742 	INFO 	Scanner trigger received
24.8877 	INFO 	Scanner trigger received
25.6576 	EXP 	Set arts_crafts_7_final.mp4 playing
25.6579 	WARNING 	MovieStim2 dropping video frame index: 2
25.7053 	WARNING 	MovieStim2 dropping video frame index: 4
25.8854 	INFO 	Scanner trigger received
26.7514 	WARNING 	MovieStim2 dropping video frame index: 35
26.8749 	INFO 	Scanner trigger received
27.5851 	WARNING 	MovieStim2 dropping video frame index: 60
27.8719 	INFO 	Scanner trigger received
28.1913 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
28.2246 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
28.2246 	EXP 	playing_instrument_151_final.mp4: autoLog = True
28.8785 	INFO 	Scanner trigger received
29.8920 	INFO 	Scanner trigger received
30.2710 	EXP 	Set playing_instrument_151_final.mp4 playing
30.2713 	WARNING 	MovieStim2 dropping video frame index: 2
30.3173 	WARNING 	MovieStim2 dropping video frame index: 4
30.8822 	INFO 	Scanner trigger received
31.8791 	INFO 	Scanner trigger received
32.7930 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.8179 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
32.8179 	EXP 	exercising_99_final.mp4: autoLog = True
32.8834 	INFO 	Scanner trigger received
33.8968 	INFO 	Scanner trigger received
34.8776 	INFO 	Scanner trigger received
35.0606 	EXP 	Set exercising_99_final.mp4 playing
35.0609 	WARNING 	MovieStim2 dropping video frame index: 2
35.1066 	WARNING 	MovieStim2 dropping video frame index: 4
35.9002 	INFO 	Scanner trigger received
36.8970 	INFO 	Scanner trigger received
37.5963 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.6237 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
37.6237 	EXP 	conversation_33_final.mp4: autoLog = True
37.8852 	INFO 	Scanner trigger received
38.8987 	INFO 	Scanner trigger received
39.8649 	WARNING 	MovieStim2 dropping video frame index: 1
39.9520 	EXP 	Set conversation_33_final.mp4 playing
39.9523 	WARNING 	MovieStim2 dropping video frame index: 3
39.9681 	WARNING 	MovieStim2 dropping video frame index: 4
39.9990 	INFO 	Scanner trigger received
40.0269 	WARNING 	MovieStim2 dropping video frame index: 6
40.1146 	WARNING 	MovieStim2 dropping video frame index: 8
40.3211 	WARNING 	MovieStim2 dropping video frame index: 13
40.4846 	WARNING 	MovieStim2 dropping video frame index: 17
40.6971 	WARNING 	MovieStim2 dropping video frame index: 22
40.8278 	WARNING 	MovieStim2 dropping video frame index: 25
40.9135 	INFO 	Scanner trigger received
40.9422 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
41.8784 	INFO 	Scanner trigger received
42.3985 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.4295 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
42.4295 	EXP 	assembly_line_9_final.mp4: autoLog = True
42.8872 	INFO 	Scanner trigger received
43.9007 	INFO 	Scanner trigger received
44.4783 	WARNING 	MovieStim2 dropping video frame index: 1
44.5453 	EXP 	Set assembly_line_9_final.mp4 playing
44.5457 	WARNING 	MovieStim2 dropping video frame index: 3
44.5730 	WARNING 	MovieStim2 dropping video frame index: 4
44.7183 	WARNING 	MovieStim2 dropping video frame index: 8
44.8327 	WARNING 	MovieStim2 dropping video frame index: 11
44.8743 	INFO 	Scanner trigger received
44.9961 	WARNING 	MovieStim2 dropping video frame index: 15
45.1596 	WARNING 	MovieStim2 dropping video frame index: 19
45.2741 	WARNING 	MovieStim2 dropping video frame index: 22
45.4375 	WARNING 	MovieStim2 dropping video frame index: 26
45.5519 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
45.8834 	INFO 	Scanner trigger received
46.9110 	INFO 	Scanner trigger received
47.0151 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.0554 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
47.0554 	EXP 	gardening_123_final.mp4: autoLog = True
47.8728 	INFO 	Scanner trigger received
48.8862 	INFO 	Scanner trigger received
49.2340 	WARNING 	MovieStim2 dropping video frame index: 1
49.2818 	EXP 	Set gardening_123_final.mp4 playing
49.2821 	WARNING 	MovieStim2 dropping video frame index: 3
49.2917 	WARNING 	MovieStim2 dropping video frame index: 4
49.8920 	INFO 	Scanner trigger received
50.8897 	INFO 	Scanner trigger received
51.7662 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.7964 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
51.7964 	EXP 	exercising_111_final.mp4: autoLog = True
51.8939 	INFO 	Scanner trigger received
52.8747 	INFO 	Scanner trigger received
53.8882 	INFO 	Scanner trigger received
54.9016 	INFO 	Scanner trigger received
55.1827 	EXP 	Set exercising_111_final.mp4 playing
55.1831 	WARNING 	MovieStim2 dropping video frame index: 2
55.8915 	INFO 	Scanner trigger received
56.9050 	INFO 	Scanner trigger received
57.7056 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.7295 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
57.7295 	EXP 	using_tools_181_final.mp4: autoLog = True
57.8930 	INFO 	Scanner trigger received
58.8738 	INFO 	Scanner trigger received
59.6620 	WARNING 	MovieStim2 dropping video frame index: 1
59.7106 	EXP 	Set using_tools_181_final.mp4 playing
59.7109 	WARNING 	MovieStim2 dropping video frame index: 3
59.7157 	WARNING 	MovieStim2 dropping video frame index: 4
59.8806 	INFO 	Scanner trigger received
60.8772 	INFO 	Scanner trigger received
61.8762 	INFO 	Scanner trigger received
62.2192 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.2574 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
62.2574 	EXP 	eating_90_final.mp4: autoLog = True
62.8786 	INFO 	Scanner trigger received
63.8921 	INFO 	Scanner trigger received
64.4598 	WARNING 	MovieStim2 dropping video frame index: 1
64.5204 	EXP 	Set eating_90_final.mp4 playing
64.5208 	WARNING 	MovieStim2 dropping video frame index: 3
64.5383 	WARNING 	MovieStim2 dropping video frame index: 4
64.5952 	WARNING 	MovieStim2 dropping video frame index: 6
64.6606 	WARNING 	MovieStim2 dropping video frame index: 8
64.7260 	WARNING 	MovieStim2 dropping video frame index: 10
64.7913 	WARNING 	MovieStim2 dropping video frame index: 12
64.8567 	WARNING 	MovieStim2 dropping video frame index: 14
64.8870 	INFO 	Scanner trigger received
64.9221 	WARNING 	MovieStim2 dropping video frame index: 16
64.9893 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
65.8911 	INFO 	Scanner trigger received
66.8988 	INFO 	Scanner trigger received
67.0349 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.0632 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
67.0632 	EXP 	using_tools_169_final.mp4: autoLog = True
67.8805 	INFO 	Scanner trigger received
68.8940 	INFO 	Scanner trigger received
69.5528 	WARNING 	MovieStim2 dropping video frame index: 1
69.6001 	EXP 	Set using_tools_169_final.mp4 playing
69.6004 	WARNING 	MovieStim2 dropping video frame index: 3
69.6078 	WARNING 	MovieStim2 dropping video frame index: 4
69.9006 	INFO 	Scanner trigger received
70.8971 	INFO 	Scanner trigger received
71.3789 	WARNING 	MovieStim2 dropping video frame index: 57
71.8859 	INFO 	Scanner trigger received
72.0869 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.1142 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
72.1142 	EXP 	cooking_40_final.mp4: autoLog = True
72.8988 	INFO 	Scanner trigger received
73.8796 	INFO 	Scanner trigger received
74.6837 	EXP 	Set cooking_40_final.mp4 playing
74.6841 	WARNING 	MovieStim2 dropping video frame index: 2
74.8934 	WARNING 	MovieStim2 dropping video frame index: 8
74.9029 	WARNING 	MovieStim2 dropping video frame index: 9
74.9038 	INFO 	Scanner trigger received
75.8992 	INFO 	Scanner trigger received
76.8963 	INFO 	Scanner trigger received
77.9007 	INFO 	Scanner trigger received
78.8815 	INFO 	Scanner trigger received
79.8950 	INFO 	Scanner trigger received
80.1315 	EXP 	Created Left probe: "jive" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "jive"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"jive"', units=u'norm', win=Window(...), wrapWidth=1)
80.1375 	EXP 	Created Right probe: "roast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "roast"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"roast"', units=u'norm', win=Window(...), wrapWidth=1)
80.8921 	INFO 	Scanner trigger received
81.8728 	INFO 	Scanner trigger received
82.6875 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.7229 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
82.7229 	EXP 	dancing_63_final.mp4: autoLog = True
82.8864 	INFO 	Scanner trigger received
83.8998 	INFO 	Scanner trigger received
84.7693 	EXP 	Set dancing_63_final.mp4 playing
84.7697 	WARNING 	MovieStim2 dropping video frame index: 2
84.7789 	WARNING 	MovieStim2 dropping video frame index: 3
84.8737 	INFO 	Scanner trigger received
85.1260 	WARNING 	MovieStim2 dropping video frame index: 13
85.8718 	INFO 	Scanner trigger received
86.8839 	INFO 	Scanner trigger received
87.2864 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.3162 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
87.3162 	EXP 	dancing_183_final.mp4: autoLog = True
87.8719 	INFO 	Scanner trigger received
88.8854 	INFO 	Scanner trigger received
89.3626 	EXP 	Set dancing_183_final.mp4 playing
89.3630 	WARNING 	MovieStim2 dropping video frame index: 2
89.9081 	INFO 	Scanner trigger received
90.9065 	INFO 	Scanner trigger received
91.8708 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.9094 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
91.9094 	EXP 	teaching_159_final.mp4: autoLog = True
91.9095 	INFO 	Scanner trigger received
92.8902 	INFO 	Scanner trigger received
93.8720 	INFO 	Scanner trigger received
94.2992 	EXP 	Set teaching_159_final.mp4 playing
94.2995 	WARNING 	MovieStim2 dropping video frame index: 2
94.4924 	WARNING 	MovieStim2 dropping video frame index: 7
94.8850 	INFO 	Scanner trigger received
95.9090 	INFO 	Scanner trigger received
96.7840 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.8133 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
96.8133 	EXP 	eating_181_final.mp4: autoLog = True
96.8787 	INFO 	Scanner trigger received
97.8922 	INFO 	Scanner trigger received
98.8729 	INFO 	Scanner trigger received
99.0559 	EXP 	Set eating_181_final.mp4 playing
99.0563 	WARNING 	MovieStim2 dropping video frame index: 2
99.9118 	INFO 	Scanner trigger received
100.8766 	INFO 	Scanner trigger received
101.5983 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.6354 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
101.6354 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
101.8970 	INFO 	Scanner trigger received
102.8777 	INFO 	Scanner trigger received
103.7729 	WARNING 	MovieStim2 dropping video frame index: 1
103.8330 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
103.8333 	WARNING 	MovieStim2 dropping video frame index: 3
103.8533 	WARNING 	MovieStim2 dropping video frame index: 4
103.8922 	INFO 	Scanner trigger received
103.9732 	WARNING 	MovieStim2 dropping video frame index: 7
104.0876 	WARNING 	MovieStim2 dropping video frame index: 10
104.2510 	WARNING 	MovieStim2 dropping video frame index: 14
104.4145 	WARNING 	MovieStim2 dropping video frame index: 18
104.5290 	WARNING 	MovieStim2 dropping video frame index: 21
104.6926 	WARNING 	MovieStim2 dropping video frame index: 25
104.8068 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
104.8927 	INFO 	Scanner trigger received
105.8981 	INFO 	Scanner trigger received
106.8989 	INFO 	Scanner trigger received
107.8796 	INFO 	Scanner trigger received
108.8931 	INFO 	Scanner trigger received
109.8739 	INFO 	Scanner trigger received
