0.1849 	WARNING 	Monitor specification not found. Creating a temporary one...
17.6025 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.6306 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
17.6306 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
17.8921 	INFO 	Scanner trigger received
18.8730 	INFO 	Scanner trigger received
19.5775 	EXP 	Set hugging_kissing_130_final.mp4 playing
19.5778 	WARNING 	MovieStim2 dropping video frame index: 2
19.8956 	INFO 	Scanner trigger received
20.6387 	WARNING 	MovieStim2 dropping video frame index: 34
20.8926 	INFO 	Scanner trigger received
21.8898 	INFO 	Scanner trigger received
22.0974 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.1258 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
22.1258 	EXP 	cooking_40_final.mp4: autoLog = True
22.8778 	INFO 	Scanner trigger received
23.8912 	INFO 	Scanner trigger received
24.9046 	INFO 	Scanner trigger received
25.0214 	WARNING 	MovieStim2 dropping video frame index: 1
25.0535 	EXP 	Set cooking_40_final.mp4 playing
25.0538 	WARNING 	MovieStim2 dropping video frame index: 3
25.9109 	INFO 	Scanner trigger received
26.8761 	INFO 	Scanner trigger received
27.5885 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.6181 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
27.6181 	EXP 	playing_instrument_151_final.mp4: autoLog = True
27.8796 	INFO 	Scanner trigger received
28.8955 	INFO 	Scanner trigger received
29.5689 	EXP 	Set playing_instrument_151_final.mp4 playing
29.5692 	WARNING 	MovieStim2 dropping video frame index: 2
29.8854 	INFO 	Scanner trigger received
30.8827 	INFO 	Scanner trigger received
31.0535 	WARNING 	MovieStim2 dropping video frame index: 47
31.8802 	INFO 	Scanner trigger received
32.1118 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.1483 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
32.1483 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
32.9003 	INFO 	Scanner trigger received
33.8811 	INFO 	Scanner trigger received
34.1560 	WARNING 	MovieStim2 dropping video frame index: 1
34.2151 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
34.2165 	WARNING 	MovieStim2 dropping video frame index: 3
34.2346 	WARNING 	MovieStim2 dropping video frame index: 4
34.3093 	WARNING 	MovieStim2 dropping video frame index: 6
34.4698 	WARNING 	MovieStim2 dropping video frame index: 10
34.6333 	WARNING 	MovieStim2 dropping video frame index: 14
34.7477 	WARNING 	MovieStim2 dropping video frame index: 17
34.8825 	INFO 	Scanner trigger received
34.9111 	WARNING 	MovieStim2 dropping video frame index: 21
35.0746 	WARNING 	MovieStim2 dropping video frame index: 25
35.1890 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
35.8861 	INFO 	Scanner trigger received
36.7022 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.7416 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
36.7416 	EXP 	using_tools_181_final.mp4: autoLog = True
36.8724 	INFO 	Scanner trigger received
37.8859 	INFO 	Scanner trigger received
38.6426 	WARNING 	MovieStim2 dropping video frame index: 1
38.6901 	EXP 	Set using_tools_181_final.mp4 playing
38.6904 	WARNING 	MovieStim2 dropping video frame index: 3
38.6949 	WARNING 	MovieStim2 dropping video frame index: 4
38.8669 	WARNING 	MovieStim2 dropping video frame index: 9
38.8778 	INFO 	Scanner trigger received
39.8895 	INFO 	Scanner trigger received
40.8778 	INFO 	Scanner trigger received
41.1727 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.2041 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
41.2041 	EXP 	arts_crafts_7_final.mp4: autoLog = True
41.8907 	INFO 	Scanner trigger received
42.9042 	INFO 	Scanner trigger received
43.5775 	EXP 	Set arts_crafts_7_final.mp4 playing
43.5779 	WARNING 	MovieStim2 dropping video frame index: 2
43.6237 	WARNING 	MovieStim2 dropping video frame index: 4
43.8940 	INFO 	Scanner trigger received
44.6699 	WARNING 	MovieStim2 dropping video frame index: 35
44.8912 	INFO 	Scanner trigger received
45.8883 	INFO 	Scanner trigger received
46.0103 	WARNING 	MovieStim2 dropping video frame index: 75
46.0785 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.1080 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
46.1080 	EXP 	eating_181_final.mp4: autoLog = True
46.8927 	INFO 	Scanner trigger received
47.8734 	INFO 	Scanner trigger received
48.8870 	INFO 	Scanner trigger received
49.3641 	EXP 	Set eating_181_final.mp4 playing
49.3644 	WARNING 	MovieStim2 dropping video frame index: 2
49.8934 	INFO 	Scanner trigger received
50.8905 	INFO 	Scanner trigger received
51.8783 	INFO 	Scanner trigger received
51.9077 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.9436 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
51.9436 	EXP 	dancing_63_final.mp4: autoLog = True
52.8917 	INFO 	Scanner trigger received
53.8726 	INFO 	Scanner trigger received
53.9574 	EXP 	Set dancing_63_final.mp4 playing
53.9577 	WARNING 	MovieStim2 dropping video frame index: 2
53.9666 	WARNING 	MovieStim2 dropping video frame index: 3
54.8958 	INFO 	Scanner trigger received
55.8836 	INFO 	Scanner trigger received
56.4792 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.5042 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
56.5042 	EXP 	gardening_123_final.mp4: autoLog = True
56.8965 	INFO 	Scanner trigger received
57.8773 	INFO 	Scanner trigger received
58.6486 	WARNING 	MovieStim2 dropping video frame index: 1
58.6978 	EXP 	Set gardening_123_final.mp4 playing
58.6982 	WARNING 	MovieStim2 dropping video frame index: 3
58.7095 	WARNING 	MovieStim2 dropping video frame index: 4
58.8998 	INFO 	Scanner trigger received
59.8969 	INFO 	Scanner trigger received
60.8856 	INFO 	Scanner trigger received
61.1989 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.2283 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
61.2283 	EXP 	using_tools_169_final.mp4: autoLog = True
61.8821 	INFO 	Scanner trigger received
62.8956 	INFO 	Scanner trigger received
63.8763 	INFO 	Scanner trigger received
64.3380 	WARNING 	MovieStim2 dropping video frame index: 1
64.3863 	EXP 	Set using_tools_169_final.mp4 playing
64.3866 	WARNING 	MovieStim2 dropping video frame index: 3
64.3956 	WARNING 	MovieStim2 dropping video frame index: 4
64.8830 	INFO 	Scanner trigger received
65.8728 	INFO 	Scanner trigger received
66.8954 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.9331 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
66.9331 	EXP 	eating_90_final.mp4: autoLog = True
66.9332 	INFO 	Scanner trigger received
67.8812 	INFO 	Scanner trigger received
68.8946 	INFO 	Scanner trigger received
69.0684 	WARNING 	MovieStim2 dropping video frame index: 1
69.1307 	EXP 	Set eating_90_final.mp4 playing
69.1310 	WARNING 	MovieStim2 dropping video frame index: 3
69.1509 	WARNING 	MovieStim2 dropping video frame index: 4
69.2055 	WARNING 	MovieStim2 dropping video frame index: 6
69.2709 	WARNING 	MovieStim2 dropping video frame index: 8
69.3362 	WARNING 	MovieStim2 dropping video frame index: 10
69.4016 	WARNING 	MovieStim2 dropping video frame index: 12
69.4670 	WARNING 	MovieStim2 dropping video frame index: 14
69.5324 	WARNING 	MovieStim2 dropping video frame index: 16
69.6029 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
69.8763 	INFO 	Scanner trigger received
70.8765 	INFO 	Scanner trigger received
71.9023 	INFO 	Scanner trigger received
72.8831 	INFO 	Scanner trigger received
73.8966 	INFO 	Scanner trigger received
74.8774 	INFO 	Scanner trigger received
75.8908 	INFO 	Scanner trigger received
76.9043 	INFO 	Scanner trigger received
77.8851 	INFO 	Scanner trigger received
78.8985 	INFO 	Scanner trigger received
79.8793 	INFO 	Scanner trigger received
80.8927 	INFO 	Scanner trigger received
81.6072 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.6446 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
81.6446 	EXP 	teaching_159_final.mp4: autoLog = True
81.8735 	INFO 	Scanner trigger received
82.8870 	INFO 	Scanner trigger received
83.9004 	INFO 	Scanner trigger received
84.1979 	EXP 	Set teaching_159_final.mp4 playing
84.1982 	WARNING 	MovieStim2 dropping video frame index: 2
84.8718 	INFO 	Scanner trigger received
85.8878 	INFO 	Scanner trigger received
86.7173 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.7447 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
86.7447 	EXP 	assembly_line_9_final.mp4: autoLog = True
86.8755 	INFO 	Scanner trigger received
87.8889 	INFO 	Scanner trigger received
88.8576 	WARNING 	MovieStim2 dropping video frame index: 1
88.9259 	EXP 	Set assembly_line_9_final.mp4 playing
88.9263 	WARNING 	MovieStim2 dropping video frame index: 3
88.9527 	WARNING 	MovieStim2 dropping video frame index: 4
88.9766 	INFO 	Scanner trigger received
89.0988 	WARNING 	MovieStim2 dropping video frame index: 8
89.2133 	WARNING 	MovieStim2 dropping video frame index: 11
89.3767 	WARNING 	MovieStim2 dropping video frame index: 15
89.4911 	WARNING 	MovieStim2 dropping video frame index: 18
89.6547 	WARNING 	MovieStim2 dropping video frame index: 22
89.8181 	WARNING 	MovieStim2 dropping video frame index: 26
89.9031 	INFO 	Scanner trigger received
89.9326 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
90.9005 	INFO 	Scanner trigger received
91.3953 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.4360 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
91.4360 	EXP 	exercising_99_final.mp4: autoLog = True
91.8937 	INFO 	Scanner trigger received
92.8745 	INFO 	Scanner trigger received
93.7768 	EXP 	Set exercising_99_final.mp4 playing
93.7772 	WARNING 	MovieStim2 dropping video frame index: 2
93.8228 	WARNING 	MovieStim2 dropping video frame index: 4
93.8820 	INFO 	Scanner trigger received
94.8942 	INFO 	Scanner trigger received
95.5556 	WARNING 	MovieStim2 dropping video frame index: 56
95.8914 	INFO 	Scanner trigger received
96.3137 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.3399 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
96.3399 	EXP 	conversation_33_final.mp4: autoLog = True
96.8957 	INFO 	Scanner trigger received
97.8765 	INFO 	Scanner trigger received
98.8899 	INFO 	Scanner trigger received
99.1659 	WARNING 	MovieStim2 dropping video frame index: 1
99.2240 	EXP 	Set conversation_33_final.mp4 playing
99.2243 	WARNING 	MovieStim2 dropping video frame index: 3
99.3151 	WARNING 	MovieStim2 dropping video frame index: 5
99.3338 	WARNING 	MovieStim2 dropping video frame index: 6
99.4950 	WARNING 	MovieStim2 dropping video frame index: 10
99.7075 	WARNING 	MovieStim2 dropping video frame index: 15
99.8711 	WARNING 	MovieStim2 dropping video frame index: 19
99.8848 	INFO 	Scanner trigger received
100.0834 	WARNING 	MovieStim2 dropping video frame index: 24
100.2469 	WARNING 	MovieStim2 dropping video frame index: 28
100.4594 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
100.9216 	INFO 	Scanner trigger received
101.6882 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.7178 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
101.7178 	EXP 	dancing_183_final.mp4: autoLog = True
101.8813 	INFO 	Scanner trigger received
102.8948 	INFO 	Scanner trigger received
103.6662 	EXP 	Set dancing_183_final.mp4 playing
103.6666 	WARNING 	MovieStim2 dropping video frame index: 2
103.8761 	INFO 	Scanner trigger received
104.8733 	INFO 	Scanner trigger received
105.8730 	INFO 	Scanner trigger received
106.1768 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.2130 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
106.2130 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
106.8995 	INFO 	Scanner trigger received
107.8803 	INFO 	Scanner trigger received
108.8938 	INFO 	Scanner trigger received
109.1749 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
109.1752 	WARNING 	MovieStim2 dropping video frame index: 2
109.1824 	WARNING 	MovieStim2 dropping video frame index: 3
109.2864 	WARNING 	MovieStim2 dropping video frame index: 6
109.8838 	INFO 	Scanner trigger received
110.8808 	INFO 	Scanner trigger received
111.6918 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.7216 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
111.7216 	EXP 	exercising_111_final.mp4: autoLog = True
111.8851 	INFO 	Scanner trigger received
112.8986 	INFO 	Scanner trigger received
113.8794 	INFO 	Scanner trigger received
114.8928 	INFO 	Scanner trigger received
115.1739 	EXP 	Set exercising_111_final.mp4 playing
115.1743 	WARNING 	MovieStim2 dropping video frame index: 2
115.8829 	INFO 	Scanner trigger received
116.8961 	INFO 	Scanner trigger received
