0.2821 	WARNING 	Monitor specification not found. Creating a temporary one...
15.6275 	EXP 	Created Left probe: "craft" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "craft"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"craft"', units=u'norm', win=Window(...), wrapWidth=1)
15.6354 	EXP 	Created Right probe: "make over" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "make over"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"make over"', units=u'norm', win=Window(...), wrapWidth=1)
15.8981 	INFO 	Scanner trigger received
16.8789 	INFO 	Scanner trigger received
17.8924 	INFO 	Scanner trigger received
18.8731 	INFO 	Scanner trigger received
19.8865 	INFO 	Scanner trigger received
20.9000 	INFO 	Scanner trigger received
21.8809 	INFO 	Scanner trigger received
22.9013 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.9269 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
22.9269 	EXP 	conversation_33_final.mp4: autoLog = True
22.9270 	INFO 	Scanner trigger received
23.8750 	INFO 	Scanner trigger received
24.8885 	INFO 	Scanner trigger received
25.2660 	WARNING 	MovieStim2 dropping video frame index: 1
25.3172 	EXP 	Set conversation_33_final.mp4 playing
25.3175 	WARNING 	MovieStim2 dropping video frame index: 3
25.4281 	WARNING 	MovieStim2 dropping video frame index: 6
25.6406 	WARNING 	MovieStim2 dropping video frame index: 11
25.8042 	WARNING 	MovieStim2 dropping video frame index: 15
25.8941 	INFO 	Scanner trigger received
26.0166 	WARNING 	MovieStim2 dropping video frame index: 20
26.1801 	WARNING 	MovieStim2 dropping video frame index: 24
26.3436 	WARNING 	MovieStim2 dropping video frame index: 28
26.5584 	WARNING 	MovieStim2 dropping video frame index: 33
26.7218 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
26.9066 	INFO 	Scanner trigger received
27.7718 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.8004 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
27.8004 	EXP 	dancing_183_final.mp4: autoLog = True
27.8985 	INFO 	Scanner trigger received
28.8793 	INFO 	Scanner trigger received
29.7816 	EXP 	Set dancing_183_final.mp4 playing
29.7819 	WARNING 	MovieStim2 dropping video frame index: 2
29.8858 	INFO 	Scanner trigger received
30.4163 	WARNING 	MovieStim2 dropping video frame index: 18
30.7758 	WARNING 	MovieStim2 dropping video frame index: 27
30.8824 	INFO 	Scanner trigger received
31.8828 	INFO 	Scanner trigger received
32.3076 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.3447 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
32.3447 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
32.9005 	INFO 	Scanner trigger received
33.8813 	INFO 	Scanner trigger received
34.8948 	INFO 	Scanner trigger received
35.1727 	WARNING 	MovieStim2 dropping video frame index: 1
35.2452 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
35.2456 	WARNING 	MovieStim2 dropping video frame index: 3
35.2654 	WARNING 	MovieStim2 dropping video frame index: 4
35.3691 	WARNING 	MovieStim2 dropping video frame index: 7
35.5326 	WARNING 	MovieStim2 dropping video frame index: 11
35.6470 	WARNING 	MovieStim2 dropping video frame index: 14
35.7287 	WARNING 	MovieStim2 dropping video frame index: 16
35.8125 	WARNING 	MovieStim2 dropping video frame index: 18
35.9002 	INFO 	Scanner trigger received
35.9738 	WARNING 	MovieStim2 dropping video frame index: 22
36.0884 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
36.9042 	INFO 	Scanner trigger received
37.7197 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.7554 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
37.7554 	EXP 	dancing_63_final.mp4: autoLog = True
37.8861 	INFO 	Scanner trigger received
38.8995 	INFO 	Scanner trigger received
39.6711 	EXP 	Set dancing_63_final.mp4 playing
39.6714 	WARNING 	MovieStim2 dropping video frame index: 2
39.6811 	WARNING 	MovieStim2 dropping video frame index: 3
39.8731 	INFO 	Scanner trigger received
40.2238 	WARNING 	MovieStim2 dropping video frame index: 19
40.3874 	WARNING 	MovieStim2 dropping video frame index: 24
40.6162 	WARNING 	MovieStim2 dropping video frame index: 31
40.8872 	INFO 	Scanner trigger received
41.8840 	INFO 	Scanner trigger received
42.0220 	WARNING 	MovieStim2 dropping video frame index: 73
42.2042 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.2342 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
42.2342 	EXP 	playing_instrument_151_final.mp4: autoLog = True
42.8881 	INFO 	Scanner trigger received
43.9015 	INFO 	Scanner trigger received
44.8824 	INFO 	Scanner trigger received
44.9328 	WARNING 	MovieStim2 dropping video frame index: 1
44.9673 	EXP 	Set playing_instrument_151_final.mp4 playing
44.9676 	WARNING 	MovieStim2 dropping video frame index: 3
45.0625 	WARNING 	MovieStim2 dropping video frame index: 6
45.2259 	WARNING 	MovieStim2 dropping video frame index: 11
45.6920 	WARNING 	MovieStim2 dropping video frame index: 25
45.8884 	INFO 	Scanner trigger received
46.8858 	INFO 	Scanner trigger received
47.0240 	WARNING 	MovieStim2 dropping video frame index: 65
47.4886 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.5140 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
47.5140 	EXP 	gardening_123_final.mp4: autoLog = True
47.8736 	INFO 	Scanner trigger received
48.8872 	INFO 	Scanner trigger received
49.5319 	WARNING 	MovieStim2 dropping video frame index: 1
49.5768 	EXP 	Set gardening_123_final.mp4 playing
49.5772 	WARNING 	MovieStim2 dropping video frame index: 3
49.5869 	WARNING 	MovieStim2 dropping video frame index: 4
49.8192 	WARNING 	MovieStim2 dropping video frame index: 11
49.8785 	INFO 	Scanner trigger received
50.1298 	WARNING 	MovieStim2 dropping video frame index: 20
50.5875 	WARNING 	MovieStim2 dropping video frame index: 34
50.8920 	INFO 	Scanner trigger received
50.9634 	WARNING 	MovieStim2 dropping video frame index: 45
51.3884 	WARNING 	MovieStim2 dropping video frame index: 58
51.4865 	WARNING 	MovieStim2 dropping video frame index: 61
51.8901 	INFO 	Scanner trigger received
51.9279 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
52.0593 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.0911 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
52.0911 	EXP 	arts_crafts_7_final.mp4: autoLog = True
52.8756 	INFO 	Scanner trigger received
53.8891 	INFO 	Scanner trigger received
54.3327 	WARNING 	MovieStim2 dropping video frame index: 1
54.3827 	EXP 	Set arts_crafts_7_final.mp4 playing
54.3830 	WARNING 	MovieStim2 dropping video frame index: 3
54.3919 	WARNING 	MovieStim2 dropping video frame index: 4
54.8211 	WARNING 	MovieStim2 dropping video frame index: 17
54.8792 	INFO 	Scanner trigger received
55.0336 	WARNING 	MovieStim2 dropping video frame index: 23
55.2625 	WARNING 	MovieStim2 dropping video frame index: 30
55.6548 	WARNING 	MovieStim2 dropping video frame index: 42
55.8927 	INFO 	Scanner trigger received
55.9818 	WARNING 	MovieStim2 dropping video frame index: 51
55.9893 	WARNING 	MovieStim2 dropping video frame index: 52
56.2269 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
56.8759 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.9131 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
56.9131 	EXP 	teaching_159_final.mp4: autoLog = True
56.9132 	INFO 	Scanner trigger received
57.8939 	INFO 	Scanner trigger received
58.8748 	INFO 	Scanner trigger received
59.5971 	EXP 	Set teaching_159_final.mp4 playing
59.5974 	WARNING 	MovieStim2 dropping video frame index: 2
59.8887 	INFO 	Scanner trigger received
60.8858 	INFO 	Scanner trigger received
61.1308 	WARNING 	MovieStim2 dropping video frame index: 39
61.9093 	INFO 	Scanner trigger received
62.0831 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.1112 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
62.1112 	EXP 	cooking_40_final.mp4: autoLog = True
62.8958 	INFO 	Scanner trigger received
63.8766 	INFO 	Scanner trigger received
64.0597 	EXP 	Set cooking_40_final.mp4 playing
64.0600 	WARNING 	MovieStim2 dropping video frame index: 2
64.5961 	WARNING 	MovieStim2 dropping video frame index: 18
64.6452 	WARNING 	MovieStim2 dropping video frame index: 20
64.9158 	INFO 	Scanner trigger received
65.0702 	WARNING 	MovieStim2 dropping video frame index: 32
65.0773 	WARNING 	MovieStim2 dropping video frame index: 33
65.2501 	WARNING 	MovieStim2 dropping video frame index: 38
65.8385 	WARNING 	MovieStim2 dropping video frame index: 55
65.8470 	WARNING 	MovieStim2 dropping video frame index: 56
65.9128 	INFO 	Scanner trigger received
66.6268 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.6563 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
66.6563 	EXP 	exercising_111_final.mp4: autoLog = True
66.8845 	INFO 	Scanner trigger received
67.8979 	INFO 	Scanner trigger received
68.8321 	WARNING 	MovieStim2 dropping video frame index: 1
68.8654 	EXP 	Set exercising_111_final.mp4 playing
68.8658 	WARNING 	MovieStim2 dropping video frame index: 3
68.8837 	INFO 	Scanner trigger received
69.3203 	WARNING 	MovieStim2 dropping video frame index: 17
69.6963 	WARNING 	MovieStim2 dropping video frame index: 28
69.7944 	WARNING 	MovieStim2 dropping video frame index: 31
69.8858 	INFO 	Scanner trigger received
69.9584 	WARNING 	MovieStim2 dropping video frame index: 36
70.0559 	WARNING 	MovieStim2 dropping video frame index: 39
70.2848 	WARNING 	MovieStim2 dropping video frame index: 46
70.4210 	WARNING 	MovieStim2 dropping video frame index: 50
70.5953 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
70.8824 	INFO 	Scanner trigger received
71.3885 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.4126 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
71.4126 	EXP 	using_tools_181_final.mp4: autoLog = True
71.9027 	INFO 	Scanner trigger received
72.8836 	INFO 	Scanner trigger received
73.6400 	WARNING 	MovieStim2 dropping video frame index: 1
73.6876 	EXP 	Set using_tools_181_final.mp4 playing
73.6880 	WARNING 	MovieStim2 dropping video frame index: 3
73.6945 	WARNING 	MovieStim2 dropping video frame index: 4
73.8971 	WARNING 	MovieStim2 dropping video frame index: 10
73.9044 	INFO 	Scanner trigger received
74.7636 	WARNING 	MovieStim2 dropping video frame index: 36
74.8874 	INFO 	Scanner trigger received
75.2703 	WARNING 	MovieStim2 dropping video frame index: 51
75.5971 	WARNING 	MovieStim2 dropping video frame index: 61
75.9022 	INFO 	Scanner trigger received
76.1040 	WARNING 	MovieStim2 dropping video frame index: 76
76.1736 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.2017 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
76.2017 	EXP 	using_tools_169_final.mp4: autoLog = True
76.8882 	INFO 	Scanner trigger received
77.9018 	INFO 	Scanner trigger received
78.8826 	INFO 	Scanner trigger received
78.9534 	WARNING 	MovieStim2 dropping video frame index: 1
79.0001 	EXP 	Set using_tools_169_final.mp4 playing
79.0004 	WARNING 	MovieStim2 dropping video frame index: 3
79.0079 	WARNING 	MovieStim2 dropping video frame index: 4
79.2424 	WARNING 	MovieStim2 dropping video frame index: 11
79.8308 	WARNING 	MovieStim2 dropping video frame index: 28
79.8481 	WARNING 	MovieStim2 dropping video frame index: 29
79.9054 	INFO 	Scanner trigger received
80.0107 	WARNING 	MovieStim2 dropping video frame index: 34
80.2722 	WARNING 	MovieStim2 dropping video frame index: 42
80.9033 	INFO 	Scanner trigger received
81.4848 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.5142 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
81.5142 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
81.8739 	INFO 	Scanner trigger received
82.8874 	INFO 	Scanner trigger received
83.7233 	WARNING 	MovieStim2 dropping video frame index: 1
83.7569 	EXP 	Set hugging_kissing_130_final.mp4 playing
83.7573 	WARNING 	MovieStim2 dropping video frame index: 3
83.8772 	INFO 	Scanner trigger received
83.9503 	WARNING 	MovieStim2 dropping video frame index: 9
84.8745 	INFO 	Scanner trigger received
85.1435 	WARNING 	MovieStim2 dropping video frame index: 45
85.5521 	WARNING 	MovieStim2 dropping video frame index: 57
85.7506 	WARNING 	MovieStim2 dropping video frame index: 63
85.9039 	INFO 	Scanner trigger received
86.1897 	WARNING 	MovieStim2 dropping video frame index: 76
86.2827 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.3201 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
86.3201 	EXP 	eating_90_final.mp4: autoLog = True
86.8759 	INFO 	Scanner trigger received
87.8893 	INFO 	Scanner trigger received
88.9028 	INFO 	Scanner trigger received
89.1882 	WARNING 	MovieStim2 dropping video frame index: 1
89.1915 	WARNING 	MovieStim2 dropping video frame index: 2
89.2695 	EXP 	Set eating_90_final.mp4 playing
89.2698 	WARNING 	MovieStim2 dropping video frame index: 4
89.2875 	WARNING 	MovieStim2 dropping video frame index: 5
89.2984 	WARNING 	MovieStim2 dropping video frame index: 6
89.3639 	WARNING 	MovieStim2 dropping video frame index: 8
89.4261 	WARNING 	MovieStim2 dropping video frame index: 10
89.4962 	WARNING 	MovieStim2 dropping video frame index: 12
89.6058 	WARNING 	MovieStim2 dropping video frame index: 15
89.6713 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
89.8969 	INFO 	Scanner trigger received
90.9072 	INFO 	Scanner trigger received
91.6907 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.7306 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
91.7306 	EXP 	exercising_99_final.mp4: autoLog = True
91.8942 	INFO 	Scanner trigger received
92.8749 	INFO 	Scanner trigger received
93.8884 	INFO 	Scanner trigger received
94.8560 	EXP 	Set exercising_99_final.mp4 playing
94.8564 	WARNING 	MovieStim2 dropping video frame index: 2
94.9022 	WARNING 	MovieStim2 dropping video frame index: 4
94.9070 	INFO 	Scanner trigger received
95.1341 	WARNING 	MovieStim2 dropping video frame index: 11
95.5396 	WARNING 	MovieStim2 dropping video frame index: 23
95.6377 	WARNING 	MovieStim2 dropping video frame index: 26
95.8012 	WARNING 	MovieStim2 dropping video frame index: 31
95.8832 	INFO 	Scanner trigger received
96.8728 	INFO 	Scanner trigger received
97.0444 	WARNING 	MovieStim2 dropping video frame index: 68
97.8769 	INFO 	Scanner trigger received
98.8904 	INFO 	Scanner trigger received
99.9038 	INFO 	Scanner trigger received
100.8845 	INFO 	Scanner trigger received
101.8981 	INFO 	Scanner trigger received
