0.1908 	WARNING 	Monitor specification not found. Creating a temporary one...
58.8937 	INFO 	Scanner trigger received
59.0202 	WARNING 	MovieStim2 dropping video frame index: 22
59.1837 	WARNING 	MovieStim2 dropping video frame index: 26
59.3963 	WARNING 	MovieStim2 dropping video frame index: 31
59.5598 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
59.9079 	INFO 	Scanner trigger received
60.7595 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.8018 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
60.8018 	EXP 	exercising_93_final.mp4: autoLog = True
60.8998 	INFO 	Scanner trigger received
61.9133 	INFO 	Scanner trigger received
62.7968 	WARNING 	MovieStim2 dropping video frame index: 1
62.8191 	WARNING 	MovieStim2 dropping video frame index: 2
62.8702 	EXP 	Set exercising_93_final.mp4 playing
62.8706 	WARNING 	MovieStim2 dropping video frame index: 4
62.8985 	WARNING 	MovieStim2 dropping video frame index: 5
62.8996 	INFO 	Scanner trigger received
63.0090 	WARNING 	MovieStim2 dropping video frame index: 8
63.1722 	WARNING 	MovieStim2 dropping video frame index: 12
63.3357 	WARNING 	MovieStim2 dropping video frame index: 16
63.4174 	WARNING 	MovieStim2 dropping video frame index: 18
63.5318 	WARNING 	MovieStim2 dropping video frame index: 21
63.6953 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
63.9044 	INFO 	Scanner trigger received
64.9354 	INFO 	Scanner trigger received
65.3438 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.3788 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
65.3788 	EXP 	assembly_line_12_final.mp4: autoLog = True
65.9018 	INFO 	Scanner trigger received
66.9153 	INFO 	Scanner trigger received
67.8960 	INFO 	Scanner trigger received
68.4713 	EXP 	Set assembly_line_12_final.mp4 playing
68.4716 	WARNING 	MovieStim2 dropping video frame index: 2
68.5174 	WARNING 	MovieStim2 dropping video frame index: 4
68.9191 	INFO 	Scanner trigger received
69.9154 	INFO 	Scanner trigger received
69.9887 	WARNING 	MovieStim2 dropping video frame index: 48
70.6098 	WARNING 	MovieStim2 dropping video frame index: 67
70.8990 	INFO 	Scanner trigger received
70.9972 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.0344 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
71.0344 	EXP 	eating_73_final.mp4: autoLog = True
71.9171 	INFO 	Scanner trigger received
72.8980 	INFO 	Scanner trigger received
72.9836 	EXP 	Set eating_73_final.mp4 playing
72.9856 	WARNING 	MovieStim2 dropping video frame index: 2
73.0290 	WARNING 	MovieStim2 dropping video frame index: 4
73.9214 	INFO 	Scanner trigger received
74.6309 	WARNING 	MovieStim2 dropping video frame index: 52
74.9090 	INFO 	Scanner trigger received
75.5075 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.5460 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
75.5460 	EXP 	playing_instrument_143_final.mp4: autoLog = True
75.9057 	INFO 	Scanner trigger received
76.9191 	INFO 	Scanner trigger received
77.7280 	WARNING 	MovieStim2 dropping video frame index: 1
77.7724 	EXP 	Set playing_instrument_143_final.mp4 playing
77.7728 	WARNING 	MovieStim2 dropping video frame index: 3
77.7827 	WARNING 	MovieStim2 dropping video frame index: 4
77.9094 	INFO 	Scanner trigger received
78.1290 	WARNING 	MovieStim2 dropping video frame index: 14
78.3906 	WARNING 	MovieStim2 dropping video frame index: 22
78.4887 	WARNING 	MovieStim2 dropping video frame index: 25
78.9234 	INFO 	Scanner trigger received
79.9195 	INFO 	Scanner trigger received
79.9925 	WARNING 	MovieStim2 dropping video frame index: 70
80.2633 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.3028 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
80.3028 	EXP 	teaching_154_final.mp4: autoLog = True
80.9239 	INFO 	Scanner trigger received
81.9047 	INFO 	Scanner trigger received
82.5781 	EXP 	Set teaching_154_final.mp4 playing
82.5784 	WARNING 	MovieStim2 dropping video frame index: 2
82.6242 	WARNING 	MovieStim2 dropping video frame index: 4
82.9023 	INFO 	Scanner trigger received
83.8929 	INFO 	Scanner trigger received
84.9219 	INFO 	Scanner trigger received
85.1105 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.1412 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
85.1412 	EXP 	using_tools_164_final.mp4: autoLog = True
85.8932 	INFO 	Scanner trigger received
86.9066 	INFO 	Scanner trigger received
87.9201 	INFO 	Scanner trigger received
88.2666 	EXP 	Set using_tools_164_final.mp4 playing
88.2669 	WARNING 	MovieStim2 dropping video frame index: 2
88.3127 	WARNING 	MovieStim2 dropping video frame index: 4
88.9099 	INFO 	Scanner trigger received
89.9073 	INFO 	Scanner trigger received
90.8005 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.8296 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
90.8296 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
90.8951 	INFO 	Scanner trigger received
91.9085 	INFO 	Scanner trigger received
92.9221 	INFO 	Scanner trigger received
92.9675 	WARNING 	MovieStim2 dropping video frame index: 1
93.0273 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
93.0277 	WARNING 	MovieStim2 dropping video frame index: 3
93.0445 	WARNING 	MovieStim2 dropping video frame index: 4
93.2166 	WARNING 	MovieStim2 dropping video frame index: 8
93.3801 	WARNING 	MovieStim2 dropping video frame index: 12
93.5435 	WARNING 	MovieStim2 dropping video frame index: 16
93.6274 	WARNING 	MovieStim2 dropping video frame index: 18
93.8377 	WARNING 	MovieStim2 dropping video frame index: 23
93.9273 	INFO 	Scanner trigger received
94.0502 	WARNING 	MovieStim2 dropping video frame index: 28
94.2137 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
94.9215 	INFO 	Scanner trigger received
95.5235 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.5538 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
95.5538 	EXP 	exercising_104_final.mp4: autoLog = True
95.9134 	INFO 	Scanner trigger received
96.8942 	INFO 	Scanner trigger received
97.4715 	WARNING 	MovieStim2 dropping video frame index: 1
97.4720 	WARNING 	MovieStim2 dropping video frame index: 2
97.5050 	WARNING 	MovieStim2 dropping video frame index: 3
97.5552 	EXP 	Set exercising_104_final.mp4 playing
97.5555 	WARNING 	MovieStim2 dropping video frame index: 5
97.5673 	WARNING 	MovieStim2 dropping video frame index: 6
97.6312 	WARNING 	MovieStim2 dropping video frame index: 8
97.6954 	WARNING 	MovieStim2 dropping video frame index: 10
97.7608 	WARNING 	MovieStim2 dropping video frame index: 12
97.8261 	WARNING 	MovieStim2 dropping video frame index: 14
97.8915 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
97.9257 	INFO 	Scanner trigger received
98.9048 	INFO 	Scanner trigger received
99.9417 	INFO 	Scanner trigger received
100.0010 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.0326 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
100.0326 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
100.9153 	INFO 	Scanner trigger received
101.8961 	INFO 	Scanner trigger received
102.9096 	INFO 	Scanner trigger received
103.9230 	INFO 	Scanner trigger received
104.1714 	EXP 	Set hugging_kissing_125_final.mp4 playing
104.1717 	WARNING 	MovieStim2 dropping video frame index: 2
104.2176 	WARNING 	MovieStim2 dropping video frame index: 4
104.4137 	WARNING 	MovieStim2 dropping video frame index: 10
104.9129 	INFO 	Scanner trigger received
105.9106 	INFO 	Scanner trigger received
106.6819 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.7182 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
106.7182 	EXP 	eating_81_final.mp4: autoLog = True
106.9144 	INFO 	Scanner trigger received
107.8952 	INFO 	Scanner trigger received
108.6666 	EXP 	Set eating_81_final.mp4 playing
108.6669 	WARNING 	MovieStim2 dropping video frame index: 2
108.7128 	WARNING 	MovieStim2 dropping video frame index: 4
108.9023 	INFO 	Scanner trigger received
109.9149 	INFO 	Scanner trigger received
110.6907 	WARNING 	MovieStim2 dropping video frame index: 63
110.9118 	INFO 	Scanner trigger received
