0.1910 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0059 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1804 	EXP 	Created using_tools_163_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_163_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_163_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2061 	EXP 	using_tools_163_final.mp4: movie = 'stimuli/using_tools_163_final.mp4'
0.2061 	EXP 	using_tools_163_final.mp4: autoLog = True
0.8921 	INFO 	Scanner trigger received (1)
1.9054 	INFO 	Scanner trigger received (1)
2.9190 	INFO 	Scanner trigger received (1)
3.8998 	INFO 	Scanner trigger received (1)
4.9132 	INFO 	Scanner trigger received (1)
5.4560 	EXP 	Set using_tools_163_final.mp4 playing
5.4564 	WARNING 	MovieStim2 dropping video frame index: 2
5.5019 	WARNING 	MovieStim2 dropping video frame index: 4
5.9033 	INFO 	Scanner trigger received (3)
6.5970 	WARNING 	MovieStim2 dropping video frame index: 36
6.6025 	WARNING 	MovieStim2 dropping video frame index: 37
6.9013 	INFO 	Scanner trigger received (3)
7.5125 	WARNING 	MovieStim2 dropping video frame index: 64
7.8976 	INFO 	Scanner trigger received (3)
7.9860 	EXP 	Created exercising_109_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_109_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_109_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.0190 	EXP 	exercising_109_final.mp4: movie = 'stimuli/exercising_109_final.mp4'
8.0190 	EXP 	exercising_109_final.mp4: autoLog = True
8.9017 	INFO 	Scanner trigger received (1)
9.9152 	INFO 	Scanner trigger received (1)
9.9673 	EXP 	Set exercising_109_final.mp4 playing
9.9676 	WARNING 	MovieStim2 dropping video frame index: 2
10.0134 	WARNING 	MovieStim2 dropping video frame index: 4
10.4548 	WARNING 	MovieStim2 dropping video frame index: 17
10.7326 	WARNING 	MovieStim2 dropping video frame index: 25
10.7817 	WARNING 	MovieStim2 dropping video frame index: 27
10.9053 	INFO 	Scanner trigger received (3)
11.9259 	WARNING 	MovieStim2 dropping video frame index: 61
11.9392 	INFO 	Scanner trigger received (3)
12.4910 	EXP 	Created exercising_100_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_100_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_100_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.5311 	EXP 	exercising_100_final.mp4: movie = 'stimuli/exercising_100_final.mp4'
12.5311 	EXP 	exercising_100_final.mp4: autoLog = True
12.9229 	INFO 	Scanner trigger received (1)
13.9037 	INFO 	Scanner trigger received (1)
14.4790 	EXP 	Set exercising_100_final.mp4 playing
14.4793 	WARNING 	MovieStim2 dropping video frame index: 2
14.5249 	WARNING 	MovieStim2 dropping video frame index: 4
14.8933 	INFO 	Scanner trigger received (3)
15.9230 	INFO 	Scanner trigger received (3)
16.9204 	INFO 	Scanner trigger received (3)
17.0052 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.0420 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
17.0420 	EXP 	exercising_98_final.mp4: autoLog = True
17.8921 	INFO 	Scanner trigger received (1)
18.9054 	INFO 	Scanner trigger received (1)
18.9577 	EXP 	Set exercising_98_final.mp4 playing
18.9580 	WARNING 	MovieStim2 dropping video frame index: 2
19.0038 	WARNING 	MovieStim2 dropping video frame index: 4
19.8962 	INFO 	Scanner trigger received (3)
20.7575 	WARNING 	MovieStim2 dropping video frame index: 56
20.9090 	INFO 	Scanner trigger received (3)
21.2760 	WARNING 	MovieStim2 dropping video frame index: 72
21.4736 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
21.5045 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
21.5045 	EXP 	cooking_39_final.mp4: autoLog = True
21.8969 	INFO 	Scanner trigger received (1)
22.9104 	INFO 	Scanner trigger received (1)
23.4529 	EXP 	Set cooking_39_final.mp4 playing
23.4532 	WARNING 	MovieStim2 dropping video frame index: 2
23.4990 	WARNING 	MovieStim2 dropping video frame index: 4
23.7443 	WARNING 	MovieStim2 dropping video frame index: 11
23.9004 	INFO 	Scanner trigger received (3)
24.1039 	WARNING 	MovieStim2 dropping video frame index: 22
24.6760 	WARNING 	MovieStim2 dropping video frame index: 39
24.8974 	INFO 	Scanner trigger received (3)
25.7058 	WARNING 	MovieStim2 dropping video frame index: 70
25.8944 	INFO 	Scanner trigger received (3)
26.0347 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.0652 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
26.0652 	EXP 	exercising_108_final.mp4: autoLog = True
26.9151 	INFO 	Scanner trigger received (1)
27.8960 	INFO 	Scanner trigger received (1)
28.0320 	WARNING 	MovieStim2 dropping video frame index: 1
28.0331 	WARNING 	MovieStim2 dropping video frame index: 2
28.0515 	WARNING 	MovieStim2 dropping video frame index: 3
28.1156 	EXP 	Set exercising_108_final.mp4 playing
28.1159 	WARNING 	MovieStim2 dropping video frame index: 5
28.1316 	WARNING 	MovieStim2 dropping video frame index: 6
28.2068 	WARNING 	MovieStim2 dropping video frame index: 8
28.3213 	WARNING 	MovieStim2 dropping video frame index: 11
28.4028 	WARNING 	MovieStim2 dropping video frame index: 13
28.5663 	WARNING 	MovieStim2 dropping video frame index: 17
28.6808 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
28.9394 	INFO 	Scanner trigger received (3)
29.9307 	INFO 	Scanner trigger received (3)
30.5267 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
30.5604 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
30.5604 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
30.9200 	INFO 	Scanner trigger received (1)
31.9008 	INFO 	Scanner trigger received (1)
32.7703 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
32.7706 	WARNING 	MovieStim2 dropping video frame index: 2
32.8164 	WARNING 	MovieStim2 dropping video frame index: 4
32.9071 	INFO 	Scanner trigger received (3)
33.8956 	INFO 	Scanner trigger received (3)
34.2222 	WARNING 	MovieStim2 dropping video frame index: 46
34.9186 	INFO 	Scanner trigger received (3)
35.0230 	WARNING 	MovieStim2 dropping video frame index: 70
35.3088 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
35.3334 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
35.3334 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
35.9218 	INFO 	Scanner trigger received (1)
36.9026 	INFO 	Scanner trigger received (1)
37.5656 	WARNING 	MovieStim2 dropping video frame index: 1
37.6290 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
37.6293 	WARNING 	MovieStim2 dropping video frame index: 3
37.6497 	WARNING 	MovieStim2 dropping video frame index: 4
37.7692 	WARNING 	MovieStim2 dropping video frame index: 7
37.8542 	WARNING 	MovieStim2 dropping video frame index: 9
37.8950 	INFO 	Scanner trigger received (3)
37.9367 	WARNING 	MovieStim2 dropping video frame index: 11
38.1452 	WARNING 	MovieStim2 dropping video frame index: 16
38.3578 	WARNING 	MovieStim2 dropping video frame index: 21
38.5212 	WARNING 	MovieStim2 dropping video frame index: 25
38.7337 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
38.9109 	INFO 	Scanner trigger received (3)
39.9135 	INFO 	Scanner trigger received (3)
40.1778 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.2045 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
40.2045 	EXP 	using_tools_168_final.mp4: autoLog = True
40.8912 	INFO 	Scanner trigger received (1)
41.9045 	INFO 	Scanner trigger received (1)
42.3943 	WARNING 	MovieStim2 dropping video frame index: 1
42.3955 	WARNING 	MovieStim2 dropping video frame index: 2
42.4145 	WARNING 	MovieStim2 dropping video frame index: 3
42.4870 	EXP 	Set using_tools_168_final.mp4 playing
42.4874 	WARNING 	MovieStim2 dropping video frame index: 5
42.5044 	WARNING 	MovieStim2 dropping video frame index: 6
42.5227 	WARNING 	MovieStim2 dropping video frame index: 7
42.5933 	WARNING 	MovieStim2 dropping video frame index: 9
42.6568 	WARNING 	MovieStim2 dropping video frame index: 11
42.7221 	WARNING 	MovieStim2 dropping video frame index: 13
42.7874 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
42.9539 	INFO 	Scanner trigger received (3)
43.9321 	INFO 	Scanner trigger received (3)
44.8895 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
44.9286 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
44.9286 	EXP 	dancing_62_final.mp4: autoLog = True
44.9287 	INFO 	Scanner trigger received (1)
45.9094 	INFO 	Scanner trigger received (1)
46.9228 	INFO 	Scanner trigger received (1)
46.9751 	EXP 	Set dancing_62_final.mp4 playing
46.9754 	WARNING 	MovieStim2 dropping video frame index: 2
47.0212 	WARNING 	MovieStim2 dropping video frame index: 4
47.9125 	INFO 	Scanner trigger received (3)
48.8934 	INFO 	Scanner trigger received (3)
49.5107 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
49.5382 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
49.5382 	EXP 	eating_180_final.mp4: autoLog = True
49.8979 	INFO 	Scanner trigger received (1)
50.9114 	INFO 	Scanner trigger received (1)
51.5521 	EXP 	Set eating_180_final.mp4 playing
51.5524 	WARNING 	MovieStim2 dropping video frame index: 2
51.9013 	INFO 	Scanner trigger received (3)
52.7424 	WARNING 	MovieStim2 dropping video frame index: 38
52.8984 	INFO 	Scanner trigger received (3)
53.4126 	WARNING 	MovieStim2 dropping video frame index: 58
53.8953 	INFO 	Scanner trigger received (3)
54.0812 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.1152 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
54.1152 	EXP 	gardening_120_final.mp4: autoLog = True
54.8998 	INFO 	Scanner trigger received (1)
55.9132 	INFO 	Scanner trigger received (1)
56.2597 	EXP 	Set gardening_120_final.mp4 playing
56.2600 	WARNING 	MovieStim2 dropping video frame index: 2
56.9030 	INFO 	Scanner trigger received (3)
57.9180 	INFO 	Scanner trigger received (3)
58.7645 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.7901 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
58.7901 	EXP 	dancing_69_final.mp4: autoLog = True
58.9210 	INFO 	Scanner trigger received (1)
59.9018 	INFO 	Scanner trigger received (1)
60.9151 	INFO 	Scanner trigger received (1)
61.2621 	EXP 	Set dancing_69_final.mp4 playing
61.2632 	WARNING 	MovieStim2 dropping video frame index: 2
61.3078 	WARNING 	MovieStim2 dropping video frame index: 4
61.9048 	INFO 	Scanner trigger received (3)
61.9780 	WARNING 	MovieStim2 dropping video frame index: 24
62.9021 	INFO 	Scanner trigger received (3)
63.7838 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.8084 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
63.8084 	EXP 	using_tools_180_final.mp4: autoLog = True
63.9065 	INFO 	Scanner trigger received (1)
64.9200 	INFO 	Scanner trigger received (1)
65.9008 	INFO 	Scanner trigger received (1)
66.3511 	WARNING 	MovieStim2 dropping video frame index: 1
66.3943 	EXP 	Set using_tools_180_final.mp4 playing
66.3946 	WARNING 	MovieStim2 dropping video frame index: 3
66.4404 	WARNING 	MovieStim2 dropping video frame index: 5
66.9083 	INFO 	Scanner trigger received (3)
67.9044 	INFO 	Scanner trigger received (3)
68.8832 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.9085 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
68.9085 	EXP 	arts_crafts_6_final.mp4: autoLog = True
68.9086 	INFO 	Scanner trigger received (1)
69.9220 	INFO 	Scanner trigger received (1)
70.9028 	INFO 	Scanner trigger received (1)
71.2487 	WARNING 	MovieStim2 dropping video frame index: 1
71.2981 	EXP 	Set arts_crafts_6_final.mp4 playing
71.2985 	WARNING 	MovieStim2 dropping video frame index: 3
71.3062 	WARNING 	MovieStim2 dropping video frame index: 4
71.5405 	WARNING 	MovieStim2 dropping video frame index: 11
71.6386 	WARNING 	MovieStim2 dropping video frame index: 14
71.9092 	INFO 	Scanner trigger received (3)
72.4723 	WARNING 	MovieStim2 dropping video frame index: 39
72.9065 	INFO 	Scanner trigger received (3)
73.6165 	WARNING 	MovieStim2 dropping video frame index: 73
73.7145 	WARNING 	MovieStim2 dropping video frame index: 76
73.8335 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.8614 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
73.8614 	EXP 	assembly_line_16_final.mp4: autoLog = True
73.8940 	INFO 	Scanner trigger received (1)
74.9082 	INFO 	Scanner trigger received (1)
75.9210 	INFO 	Scanner trigger received (1)
76.9018 	INFO 	Scanner trigger received (1)
77.5866 	WARNING 	MovieStim2 dropping video frame index: 1
77.5910 	WARNING 	MovieStim2 dropping video frame index: 2
77.6608 	EXP 	Set assembly_line_16_final.mp4 playing
77.6611 	WARNING 	MovieStim2 dropping video frame index: 4
77.7357 	WARNING 	MovieStim2 dropping video frame index: 6
77.8512 	WARNING 	MovieStim2 dropping video frame index: 9
77.9352 	INFO 	Scanner trigger received (3)
77.9645 	WARNING 	MovieStim2 dropping video frame index: 12
78.1279 	WARNING 	MovieStim2 dropping video frame index: 16
78.2425 	WARNING 	MovieStim2 dropping video frame index: 19
78.4059 	WARNING 	MovieStim2 dropping video frame index: 23
78.5694 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
78.9332 	INFO 	Scanner trigger received (3)
79.8933 	INFO 	Scanner trigger received (3)
80.1082 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.1382 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
80.1382 	EXP 	eating_86_final.mp4: autoLog = True
80.9229 	INFO 	Scanner trigger received (1)
81.9037 	INFO 	Scanner trigger received (1)
82.2991 	EXP 	Set eating_86_final.mp4 playing
82.2995 	WARNING 	MovieStim2 dropping video frame index: 2
82.9108 	INFO 	Scanner trigger received (3)
83.8985 	INFO 	Scanner trigger received (3)
84.9114 	INFO 	Scanner trigger received (1)
85.8921 	INFO 	Scanner trigger received (1)
86.9057 	INFO 	Scanner trigger received (1)
87.9190 	INFO 	Scanner trigger received (1)
88.8998 	INFO 	Scanner trigger received (1)
89.9133 	INFO 	Scanner trigger received (2)
90.8941 	INFO 	Scanner trigger received (2)
91.7479 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.7767 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
91.7767 	EXP 	playing_instrument_149_final.mp4: autoLog = True
91.9075 	INFO 	Scanner trigger received (1)
92.9211 	INFO 	Scanner trigger received (1)
93.9018 	INFO 	Scanner trigger received (1)
94.0676 	WARNING 	MovieStim2 dropping video frame index: 1
94.1215 	EXP 	Set playing_instrument_149_final.mp4 playing
94.1218 	WARNING 	MovieStim2 dropping video frame index: 3
94.1446 	WARNING 	MovieStim2 dropping video frame index: 4
94.3108 	WARNING 	MovieStim2 dropping video frame index: 8
94.5234 	WARNING 	MovieStim2 dropping video frame index: 13
94.6050 	WARNING 	MovieStim2 dropping video frame index: 15
94.7685 	WARNING 	MovieStim2 dropping video frame index: 19
94.8502 	WARNING 	MovieStim2 dropping video frame index: 21
94.8917 	INFO 	Scanner trigger received (3)
95.0627 	WARNING 	MovieStim2 dropping video frame index: 26
95.1444 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
95.9344 	INFO 	Scanner trigger received (3)
96.6278 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.6643 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
96.6643 	EXP 	teaching_158_final.mp4: autoLog = True
96.8931 	INFO 	Scanner trigger received (1)
97.9066 	INFO 	Scanner trigger received (1)
98.5519 	WARNING 	MovieStim2 dropping video frame index: 1
98.5964 	EXP 	Set teaching_158_final.mp4 playing
98.5967 	WARNING 	MovieStim2 dropping video frame index: 3
98.6915 	WARNING 	MovieStim2 dropping video frame index: 6
98.9127 	INFO 	Scanner trigger received (3)
99.3127 	WARNING 	MovieStim2 dropping video frame index: 25
99.9100 	INFO 	Scanner trigger received (3)
100.9070 	INFO 	Scanner trigger received (3)
