0.1723 	WARNING 	Monitor specification not found. Creating a temporary one...
46.2024 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.2351 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
46.2351 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
46.8889 	INFO 	Scanner trigger received
47.9024 	INFO 	Scanner trigger received
48.9159 	INFO 	Scanner trigger received
48.9845 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
48.9848 	WARNING 	MovieStim2 dropping video frame index: 2
49.8971 	INFO 	Scanner trigger received
50.9196 	INFO 	Scanner trigger received
51.2209 	WARNING 	MovieStim2 dropping video frame index: 56
51.5426 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.5803 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
51.5803 	EXP 	using_tools_162_final.mp4: autoLog = True
51.9072 	INFO 	Scanner trigger received
52.8880 	INFO 	Scanner trigger received
53.4634 	EXP 	Set using_tools_162_final.mp4 playing
53.4637 	WARNING 	MovieStim2 dropping video frame index: 2
53.9106 	INFO 	Scanner trigger received
54.6209 	WARNING 	MovieStim2 dropping video frame index: 37
54.9078 	INFO 	Scanner trigger received
55.8963 	INFO 	Scanner trigger received
56.0035 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.0428 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
56.0428 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
56.8928 	INFO 	Scanner trigger received
57.9063 	INFO 	Scanner trigger received
58.6777 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
58.6779 	WARNING 	MovieStim2 dropping video frame index: 2
58.7238 	WARNING 	MovieStim2 dropping video frame index: 4
58.9041 	INFO 	Scanner trigger received
59.0998 	WARNING 	MovieStim2 dropping video frame index: 15
59.8932 	INFO 	Scanner trigger received
60.8933 	INFO 	Scanner trigger received
60.9306 	WARNING 	MovieStim2 dropping video frame index: 70
61.2193 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.2572 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
61.2572 	EXP 	dancing_59_final.mp4: autoLog = True
61.9111 	INFO 	Scanner trigger received
62.8919 	INFO 	Scanner trigger received
63.3691 	EXP 	Set dancing_59_final.mp4 playing
63.3694 	WARNING 	MovieStim2 dropping video frame index: 2
63.4152 	WARNING 	MovieStim2 dropping video frame index: 4
63.9148 	INFO 	Scanner trigger received
64.0200 	WARNING 	MovieStim2 dropping video frame index: 22
64.9135 	INFO 	Scanner trigger received
65.8995 	INFO 	Scanner trigger received
66.9130 	INFO 	Scanner trigger received
67.8938 	INFO 	Scanner trigger received
68.9073 	INFO 	Scanner trigger received
69.8881 	INFO 	Scanner trigger received
70.4132 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.4438 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
70.4438 	EXP 	teaching_152_final.mp4: autoLog = True
70.9015 	INFO 	Scanner trigger received
71.9150 	INFO 	Scanner trigger received
72.7845 	EXP 	Set teaching_152_final.mp4 playing
72.7848 	WARNING 	MovieStim2 dropping video frame index: 2
72.8306 	WARNING 	MovieStim2 dropping video frame index: 4
72.8889 	INFO 	Scanner trigger received
73.8857 	INFO 	Scanner trigger received
74.8991 	INFO 	Scanner trigger received
75.3321 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.3640 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
75.3640 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
75.8871 	INFO 	Scanner trigger received
76.9006 	INFO 	Scanner trigger received
77.5740 	EXP 	Set hugging_kissing_124_final.mp4 playing
77.5743 	WARNING 	MovieStim2 dropping video frame index: 2
77.6201 	WARNING 	MovieStim2 dropping video frame index: 4
77.9080 	INFO 	Scanner trigger received
78.3556 	WARNING 	MovieStim2 dropping video frame index: 26
78.9043 	INFO 	Scanner trigger received
79.9085 	WARNING 	MovieStim2 dropping video frame index: 73
79.9151 	INFO 	Scanner trigger received
80.1128 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.1370 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
80.1370 	EXP 	gardening_115_final.mp4: autoLog = True
80.8891 	INFO 	Scanner trigger received
81.9025 	INFO 	Scanner trigger received
82.3735 	WARNING 	MovieStim2 dropping video frame index: 1
82.4124 	EXP 	Set gardening_115_final.mp4 playing
82.4127 	WARNING 	MovieStim2 dropping video frame index: 3
82.4585 	WARNING 	MovieStim2 dropping video frame index: 5
82.7370 	WARNING 	MovieStim2 dropping video frame index: 13
82.8926 	INFO 	Scanner trigger received
82.9980 	WARNING 	MovieStim2 dropping video frame index: 21
83.2595 	WARNING 	MovieStim2 dropping video frame index: 29
83.8923 	INFO 	Scanner trigger received
83.9297 	WARNING 	MovieStim2 dropping video frame index: 49
84.0277 	WARNING 	MovieStim2 dropping video frame index: 52
84.6979 	WARNING 	MovieStim2 dropping video frame index: 72
84.9240 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.9593 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
84.9593 	EXP 	eating_72_final.mp4: autoLog = True
84.9594 	INFO 	Scanner trigger received
85.9073 	INFO 	Scanner trigger received
86.8880 	INFO 	Scanner trigger received
87.8557 	EXP 	Set eating_72_final.mp4 playing
87.8560 	WARNING 	MovieStim2 dropping video frame index: 2
87.9018 	WARNING 	MovieStim2 dropping video frame index: 4
87.9068 	INFO 	Scanner trigger received
88.8931 	INFO 	Scanner trigger received
89.0786 	WARNING 	MovieStim2 dropping video frame index: 39
89.9052 	INFO 	Scanner trigger received
90.4302 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.4679 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
90.4679 	EXP 	playing_instrument_141_final.mp4: autoLog = True
90.8929 	INFO 	Scanner trigger received
91.9064 	INFO 	Scanner trigger received
92.8872 	INFO 	Scanner trigger received
93.9005 	INFO 	Scanner trigger received
94.1726 	WARNING 	MovieStim2 dropping video frame index: 1
94.2347 	EXP 	Set playing_instrument_141_final.mp4 playing
94.2350 	WARNING 	MovieStim2 dropping video frame index: 3
94.2533 	WARNING 	MovieStim2 dropping video frame index: 4
94.3095 	WARNING 	MovieStim2 dropping video frame index: 6
94.3304 	WARNING 	MovieStim2 dropping video frame index: 7
94.4120 	WARNING 	MovieStim2 dropping video frame index: 9
94.4281 	WARNING 	MovieStim2 dropping video frame index: 10
94.5083 	WARNING 	MovieStim2 dropping video frame index: 12
94.5711 	WARNING 	MovieStim2 dropping video frame index: 14
94.6364 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
94.9351 	INFO 	Scanner trigger received
95.9018 	INFO 	Scanner trigger received
96.7565 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.7938 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
96.7938 	EXP 	using_tools_170_final.mp4: autoLog = True
96.8925 	INFO 	Scanner trigger received
97.9054 	INFO 	Scanner trigger received
98.8679 	WARNING 	MovieStim2 dropping video frame index: 1
98.9260 	EXP 	Set using_tools_170_final.mp4 playing
98.9263 	WARNING 	MovieStim2 dropping video frame index: 3
98.9471 	WARNING 	MovieStim2 dropping video frame index: 4
98.9503 	INFO 	Scanner trigger received
99.1153 	WARNING 	MovieStim2 dropping video frame index: 8
99.2787 	WARNING 	MovieStim2 dropping video frame index: 12
99.4912 	WARNING 	MovieStim2 dropping video frame index: 17
99.6547 	WARNING 	MovieStim2 dropping video frame index: 21
99.8672 	WARNING 	MovieStim2 dropping video frame index: 26
99.9017 	INFO 	Scanner trigger received
100.0307 	WARNING 	MovieStim2 dropping video frame index: 30
100.1941 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
100.9170 	INFO 	Scanner trigger received
101.8939 	INFO 	Scanner trigger received
102.9073 	INFO 	Scanner trigger received
103.5357 	EXP 	Created Left probe: "repair" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "repair"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"repair"', units=u'norm', win=Window(...), wrapWidth=1)
103.5427 	EXP 	Created Right probe: "rehearse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "rehearse"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"rehearse"', units=u'norm', win=Window(...), wrapWidth=1)
103.9045 	INFO 	Scanner trigger received
104.8852 	INFO 	Scanner trigger received
105.8986 	INFO 	Scanner trigger received
106.1340 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.1765 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
106.1765 	EXP 	conversation_26_final.mp4: autoLog = True
