0.1920 	WARNING 	Monitor specification not found. Creating a temporary one...
11.8689 	INFO 	Scanner trigger received (3)
12.0855 	EXP 	Created hugging_kissing_129_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_129_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_129_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.1213 	EXP 	hugging_kissing_129_final.mp4: movie = 'stimuli/hugging_kissing_129_final.mp4'
12.1213 	EXP 	hugging_kissing_129_final.mp4: autoLog = True
12.8732 	INFO 	Scanner trigger received (1)
13.8867 	INFO 	Scanner trigger received (1)
14.6581 	EXP 	Set hugging_kissing_129_final.mp4 playing
14.6585 	WARNING 	MovieStim2 dropping video frame index: 2
14.6690 	WARNING 	MovieStim2 dropping video frame index: 3
14.8843 	INFO 	Scanner trigger received (3)
15.8737 	INFO 	Scanner trigger received (3)
16.8707 	INFO 	Scanner trigger received (3)
17.1872 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.2213 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
17.2213 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
17.8752 	INFO 	Scanner trigger received (1)
18.8886 	INFO 	Scanner trigger received (1)
19.2678 	EXP 	Set hugging_kissing_124_final.mp4 playing
19.2681 	WARNING 	MovieStim2 dropping video frame index: 2
19.3139 	WARNING 	MovieStim2 dropping video frame index: 4
19.8789 	INFO 	Scanner trigger received (3)
20.8759 	INFO 	Scanner trigger received (3)
21.7999 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
21.8309 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
21.8309 	EXP 	using_tools_170_final.mp4: autoLog = True
21.8963 	INFO 	Scanner trigger received (1)
22.8771 	INFO 	Scanner trigger received (1)
23.8905 	INFO 	Scanner trigger received (1)
24.8542 	WARNING 	MovieStim2 dropping video frame index: 1
24.9111 	EXP 	Set using_tools_170_final.mp4 playing
24.9115 	WARNING 	MovieStim2 dropping video frame index: 3
24.9324 	WARNING 	MovieStim2 dropping video frame index: 4
24.9386 	INFO 	Scanner trigger received (3)
25.1005 	WARNING 	MovieStim2 dropping video frame index: 8
25.2639 	WARNING 	MovieStim2 dropping video frame index: 12
25.4764 	WARNING 	MovieStim2 dropping video frame index: 17
25.6095 	WARNING 	MovieStim2 dropping video frame index: 20
25.7216 	WARNING 	MovieStim2 dropping video frame index: 23
25.9061 	INFO 	Scanner trigger received (3)
25.9340 	WARNING 	MovieStim2 dropping video frame index: 28
26.0976 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
26.8893 	INFO 	Scanner trigger received (3)
27.4000 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.4376 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
27.4376 	EXP 	conversation_26_final.mp4: autoLog = True
27.8953 	INFO 	Scanner trigger received (1)
28.8761 	INFO 	Scanner trigger received (1)
29.8746 	WARNING 	MovieStim2 dropping video frame index: 1
29.8768 	WARNING 	MovieStim2 dropping video frame index: 2
29.9489 	EXP 	Set conversation_26_final.mp4 playing
29.9506 	WARNING 	MovieStim2 dropping video frame index: 4
29.9687 	WARNING 	MovieStim2 dropping video frame index: 5
29.9940 	INFO 	Scanner trigger received (3)
30.0206 	WARNING 	MovieStim2 dropping video frame index: 7
30.0860 	WARNING 	MovieStim2 dropping video frame index: 9
30.1514 	WARNING 	MovieStim2 dropping video frame index: 11
30.2167 	WARNING 	MovieStim2 dropping video frame index: 13
30.2864 	WARNING 	MovieStim2 dropping video frame index: 15
30.3966 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
30.9220 	INFO 	Scanner trigger received (3)
31.8975 	INFO 	Scanner trigger received (3)
32.4147 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.4559 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
32.4559 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
32.8809 	INFO 	Scanner trigger received (1)
33.8944 	INFO 	Scanner trigger received (1)
34.8752 	INFO 	Scanner trigger received (1)
35.0582 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
35.0585 	WARNING 	MovieStim2 dropping video frame index: 2
35.1042 	WARNING 	MovieStim2 dropping video frame index: 4
35.8982 	INFO 	Scanner trigger received (3)
36.8949 	INFO 	Scanner trigger received (3)
37.5854 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.6213 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
37.6213 	EXP 	assembly_line_10_final.mp4: autoLog = True
37.8828 	INFO 	Scanner trigger received (1)
38.8963 	INFO 	Scanner trigger received (1)
39.6678 	EXP 	Set assembly_line_10_final.mp4 playing
39.6681 	WARNING 	MovieStim2 dropping video frame index: 2
39.8871 	INFO 	Scanner trigger received (3)
40.8836 	INFO 	Scanner trigger received (3)
41.8882 	INFO 	Scanner trigger received (3)
42.1890 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.2146 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
42.2146 	EXP 	dancing_64_final.mp4: autoLog = True
42.8685 	INFO 	Scanner trigger received (1)
43.8819 	INFO 	Scanner trigger received (1)
44.2611 	EXP 	Set dancing_64_final.mp4 playing
44.2614 	WARNING 	MovieStim2 dropping video frame index: 2
44.2683 	WARNING 	MovieStim2 dropping video frame index: 3
44.8723 	INFO 	Scanner trigger received (3)
45.8692 	INFO 	Scanner trigger received (3)
46.8896 	INFO 	Scanner trigger received (1)
47.8703 	INFO 	Scanner trigger received (1)
48.8838 	INFO 	Scanner trigger received (2)
49.8975 	INFO 	Scanner trigger received (2)
50.8781 	INFO 	Scanner trigger received (2)
51.3927 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.4175 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
51.4175 	EXP 	teaching_152_final.mp4: autoLog = True
51.8752 	INFO 	Scanner trigger received (1)
52.8887 	INFO 	Scanner trigger received (1)
53.7582 	EXP 	Set teaching_152_final.mp4 playing
53.7585 	WARNING 	MovieStim2 dropping video frame index: 2
53.8042 	WARNING 	MovieStim2 dropping video frame index: 4
53.8951 	INFO 	Scanner trigger received (3)
54.8834 	INFO 	Scanner trigger received (3)
55.8728 	INFO 	Scanner trigger received (3)
56.2798 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.3050 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
56.3050 	EXP 	exercising_102_final.mp4: autoLog = True
56.8935 	INFO 	Scanner trigger received (1)
57.8742 	INFO 	Scanner trigger received (1)
58.5488 	WARNING 	MovieStim2 dropping video frame index: 1
58.5967 	EXP 	Set exercising_102_final.mp4 playing
58.5970 	WARNING 	MovieStim2 dropping video frame index: 3
58.6060 	WARNING 	MovieStim2 dropping video frame index: 4
58.8969 	INFO 	Scanner trigger received (3)
59.8945 	INFO 	Scanner trigger received (3)
60.3428 	WARNING 	MovieStim2 dropping video frame index: 56
60.8750 	INFO 	Scanner trigger received (3)
61.0890 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.1271 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
61.1271 	EXP 	cooking_35_final.mp4: autoLog = True
61.8790 	INFO 	Scanner trigger received (1)
62.8925 	INFO 	Scanner trigger received (1)
63.0755 	EXP 	Set cooking_35_final.mp4 playing
63.0758 	WARNING 	MovieStim2 dropping video frame index: 2
63.1217 	WARNING 	MovieStim2 dropping video frame index: 4
63.8824 	INFO 	Scanner trigger received (3)
64.8794 	INFO 	Scanner trigger received (3)
65.5820 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.6059 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
65.6059 	EXP 	dancing_59_final.mp4: autoLog = True
65.8675 	INFO 	Scanner trigger received (1)
66.8810 	INFO 	Scanner trigger received (1)
67.8944 	INFO 	Scanner trigger received (1)
67.9794 	EXP 	Set dancing_59_final.mp4 playing
67.9797 	WARNING 	MovieStim2 dropping video frame index: 2
68.0255 	WARNING 	MovieStim2 dropping video frame index: 4
68.8842 	INFO 	Scanner trigger received (3)
69.8728 	INFO 	Scanner trigger received (3)
70.5077 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.5425 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
70.5425 	EXP 	eating_71_final.mp4: autoLog = True
70.8694 	INFO 	Scanner trigger received (1)
71.8829 	INFO 	Scanner trigger received (1)
72.4582 	EXP 	Set eating_71_final.mp4 playing
72.4585 	WARNING 	MovieStim2 dropping video frame index: 2
72.5043 	WARNING 	MovieStim2 dropping video frame index: 4
72.8727 	INFO 	Scanner trigger received (3)
73.8698 	INFO 	Scanner trigger received (3)
74.8671 	INFO 	Scanner trigger received (3)
74.9785 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.0050 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
75.0050 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
75.8877 	INFO 	Scanner trigger received (1)
76.8685 	INFO 	Scanner trigger received (1)
77.8851 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
77.8855 	WARNING 	MovieStim2 dropping video frame index: 2
77.9028 	INFO 	Scanner trigger received (3)
78.9051 	INFO 	Scanner trigger received (3)
79.8931 	INFO 	Scanner trigger received (3)
80.3819 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.4156 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
80.4156 	EXP 	using_tools_162_final.mp4: autoLog = True
80.8733 	INFO 	Scanner trigger received (1)
81.8868 	INFO 	Scanner trigger received (1)
82.5602 	EXP 	Set using_tools_162_final.mp4 playing
82.5605 	WARNING 	MovieStim2 dropping video frame index: 2
82.6062 	WARNING 	MovieStim2 dropping video frame index: 4
82.8767 	INFO 	Scanner trigger received (3)
83.8737 	INFO 	Scanner trigger received (3)
84.8713 	INFO 	Scanner trigger received (3)
85.0830 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.1069 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
85.1069 	EXP 	exercising_92_final.mp4: autoLog = True
85.8916 	INFO 	Scanner trigger received (1)
86.8723 	INFO 	Scanner trigger received (1)
87.0554 	EXP 	Set exercising_92_final.mp4 playing
87.0557 	WARNING 	MovieStim2 dropping video frame index: 2
87.1014 	WARNING 	MovieStim2 dropping video frame index: 4
87.2813 	WARNING 	MovieStim2 dropping video frame index: 9
87.8962 	INFO 	Scanner trigger received (3)
88.9083 	INFO 	Scanner trigger received (3)
89.5953 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.6348 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
89.6348 	EXP 	playing_instrument_141_final.mp4: autoLog = True
89.8964 	INFO 	Scanner trigger received (1)
90.8772 	INFO 	Scanner trigger received (1)
91.6695 	WARNING 	MovieStim2 dropping video frame index: 1
91.7343 	EXP 	Set playing_instrument_141_final.mp4 playing
91.7347 	WARNING 	MovieStim2 dropping video frame index: 3
91.7533 	WARNING 	MovieStim2 dropping video frame index: 4
91.8092 	WARNING 	MovieStim2 dropping video frame index: 6
91.8294 	WARNING 	MovieStim2 dropping video frame index: 7
91.9138 	INFO 	Scanner trigger received (3)
91.9399 	WARNING 	MovieStim2 dropping video frame index: 10
92.0053 	WARNING 	MovieStim2 dropping video frame index: 12
92.0706 	WARNING 	MovieStim2 dropping video frame index: 14
92.1360 	WARNING 	MovieStim2 dropping video frame index: 16
92.2014 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
92.8719 	INFO 	Scanner trigger received (3)
93.9031 	INFO 	Scanner trigger received (3)
94.2215 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.2608 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
94.2608 	EXP 	eating_72_final.mp4: autoLog = True
94.8820 	INFO 	Scanner trigger received (1)
95.8954 	INFO 	Scanner trigger received (1)
96.8762 	INFO 	Scanner trigger received (1)
96.9611 	EXP 	Set eating_72_final.mp4 playing
96.9614 	WARNING 	MovieStim2 dropping video frame index: 2
97.0072 	WARNING 	MovieStim2 dropping video frame index: 4
97.8673 	INFO 	Scanner trigger received (3)
98.8795 	INFO 	Scanner trigger received (3)
99.2467 	WARNING 	MovieStim2 dropping video frame index: 71
99.8839 	INFO 	Scanner trigger received (1)
100.8974 	INFO 	Scanner trigger received (1)
101.8781 	INFO 	Scanner trigger received (1)
102.2118 	EXP 	Created Left probe: "feed" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "feed"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feed"', units=u'norm', win=Window(...), wrapWidth=1)
102.2181 	EXP 	Created Right probe: "labor" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "labor"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"labor"', units=u'norm', win=Window(...), wrapWidth=1)
102.8753 	INFO 	Scanner trigger received (3)
103.2349 	DATA 	Serial response 2
103.8887 	INFO 	Scanner trigger received (3)
104.7605 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.7877 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
104.7877 	EXP 	arts_crafts_1_final.mp4: autoLog = True
104.8858 	INFO 	Scanner trigger received (1)
105.8993 	INFO 	Scanner trigger received (1)
106.8800 	INFO 	Scanner trigger received (1)
106.9334 	WARNING 	MovieStim2 dropping video frame index: 1
106.9813 	EXP 	Set arts_crafts_1_final.mp4 playing
106.9817 	WARNING 	MovieStim2 dropping video frame index: 3
106.9891 	WARNING 	MovieStim2 dropping video frame index: 4
107.8866 	INFO 	Scanner trigger received (3)
108.8834 	INFO 	Scanner trigger received (3)
