0.2043 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0061 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1609 	EXP 	Created eating_77_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_77_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_77_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.1892 	EXP 	eating_77_final.mp4: movie = 'stimuli/eating_77_final.mp4'
0.1892 	EXP 	eating_77_final.mp4: autoLog = True
0.8743 	INFO 	Scanner trigger received
1.8877 	INFO 	Scanner trigger received
2.9012 	INFO 	Scanner trigger received
3.8820 	INFO 	Scanner trigger received
4.8954 	INFO 	Scanner trigger received
5.0514 	WARNING 	MovieStim2 dropping video frame index: 1
5.0932 	EXP 	Set eating_77_final.mp4 playing
5.0935 	WARNING 	MovieStim2 dropping video frame index: 3
5.1039 	WARNING 	MovieStim2 dropping video frame index: 4
5.9021 	INFO 	Scanner trigger received
6.9001 	INFO 	Scanner trigger received
7.5923 	EXP 	Created exercising_109_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_109_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_109_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.6252 	EXP 	exercising_109_final.mp4: movie = 'stimuli/exercising_109_final.mp4'
7.6252 	EXP 	exercising_109_final.mp4: autoLog = True
7.8868 	INFO 	Scanner trigger received
8.9002 	INFO 	Scanner trigger received
9.8810 	INFO 	Scanner trigger received
10.4546 	EXP 	Set exercising_109_final.mp4 playing
10.4549 	WARNING 	MovieStim2 dropping video frame index: 2
10.5024 	WARNING 	MovieStim2 dropping video frame index: 4
10.9037 	INFO 	Scanner trigger received
11.9006 	INFO 	Scanner trigger received
12.8979 	INFO 	Scanner trigger received
13.0060 	EXP 	Created gardening_122_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_122_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_122_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.0358 	EXP 	gardening_122_final.mp4: movie = 'stimuli/gardening_122_final.mp4'
13.0358 	EXP 	gardening_122_final.mp4: autoLog = True
13.8861 	INFO 	Scanner trigger received
14.8995 	INFO 	Scanner trigger received
15.1790 	EXP 	Set gardening_122_final.mp4 playing
15.1793 	WARNING 	MovieStim2 dropping video frame index: 2
15.2267 	WARNING 	MovieStim2 dropping video frame index: 4
15.8898 	INFO 	Scanner trigger received
16.8866 	INFO 	Scanner trigger received
17.7119 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.7437 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
17.7437 	EXP 	gardening_120_final.mp4: autoLog = True
17.8745 	INFO 	Scanner trigger received
18.8880 	INFO 	Scanner trigger received
19.9014 	INFO 	Scanner trigger received
20.8675 	EXP 	Set gardening_120_final.mp4 playing
20.8678 	WARNING 	MovieStim2 dropping video frame index: 2
20.8826 	INFO 	Scanner trigger received
21.8764 	INFO 	Scanner trigger received
22.8859 	INFO 	Scanner trigger received
23.8899 	INFO 	Scanner trigger received
24.9034 	INFO 	Scanner trigger received
25.8275 	EXP 	Created Left probe: "synchronize" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "synchronize"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"synchronize"', units=u'norm', win=Window(...), wrapWidth=1)
25.8340 	EXP 	Created Right probe: "garden" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "garden"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"garden"', units=u'norm', win=Window(...), wrapWidth=1)
25.9006 	INFO 	Scanner trigger received
26.8813 	INFO 	Scanner trigger received
27.8947 	INFO 	Scanner trigger received
28.4265 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
28.4529 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
28.4529 	EXP 	playing_instrument_149_final.mp4: autoLog = True
28.8789 	INFO 	Scanner trigger received
29.8913 	INFO 	Scanner trigger received
30.3839 	WARNING 	MovieStim2 dropping video frame index: 1
30.4379 	EXP 	Set playing_instrument_149_final.mp4 playing
30.4383 	WARNING 	MovieStim2 dropping video frame index: 3
30.4616 	WARNING 	MovieStim2 dropping video frame index: 4
30.5473 	WARNING 	MovieStim2 dropping video frame index: 6
30.6272 	WARNING 	MovieStim2 dropping video frame index: 8
30.7934 	WARNING 	MovieStim2 dropping video frame index: 12
30.8930 	INFO 	Scanner trigger received
30.9215 	WARNING 	MovieStim2 dropping video frame index: 15
31.0849 	WARNING 	MovieStim2 dropping video frame index: 19
31.1666 	WARNING 	MovieStim2 dropping video frame index: 21
31.2535 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
31.8908 	INFO 	Scanner trigger received
32.8828 	INFO 	Scanner trigger received
32.9027 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.9317 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
32.9317 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
33.8798 	INFO 	Scanner trigger received
34.8933 	INFO 	Scanner trigger received
35.8740 	INFO 	Scanner trigger received
36.8875 	INFO 	Scanner trigger received
37.2666 	EXP 	Set hugging_kissing_127_final.mp4 playing
37.2670 	WARNING 	MovieStim2 dropping video frame index: 2
37.4137 	WARNING 	MovieStim2 dropping video frame index: 7
37.8773 	INFO 	Scanner trigger received
38.0157 	WARNING 	MovieStim2 dropping video frame index: 25
38.8746 	INFO 	Scanner trigger received
39.7893 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
39.8134 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
39.8134 	EXP 	using_tools_180_final.mp4: autoLog = True
39.8788 	INFO 	Scanner trigger received
40.8923 	INFO 	Scanner trigger received
41.7369 	WARNING 	MovieStim2 dropping video frame index: 1
41.7783 	EXP 	Set using_tools_180_final.mp4 playing
41.7786 	WARNING 	MovieStim2 dropping video frame index: 3
41.8243 	WARNING 	MovieStim2 dropping video frame index: 5
41.8831 	INFO 	Scanner trigger received
42.8823 	INFO 	Scanner trigger received
43.8930 	INFO 	Scanner trigger received
44.2666 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
44.2923 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
44.2923 	EXP 	arts_crafts_6_final.mp4: autoLog = True
44.8808 	INFO 	Scanner trigger received
45.8942 	INFO 	Scanner trigger received
46.5345 	WARNING 	MovieStim2 dropping video frame index: 1
46.5676 	EXP 	Set arts_crafts_6_final.mp4 playing
46.5679 	WARNING 	MovieStim2 dropping video frame index: 3
46.6955 	WARNING 	MovieStim2 dropping video frame index: 7
46.8843 	INFO 	Scanner trigger received
46.9570 	WARNING 	MovieStim2 dropping video frame index: 15
47.0551 	WARNING 	MovieStim2 dropping video frame index: 18
47.8815 	INFO 	Scanner trigger received
48.1993 	WARNING 	MovieStim2 dropping video frame index: 52
48.2974 	WARNING 	MovieStim2 dropping video frame index: 55
48.8825 	INFO 	Scanner trigger received
49.0929 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
49.1309 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
49.1309 	EXP 	exercising_98_final.mp4: autoLog = True
49.8828 	INFO 	Scanner trigger received
50.8962 	INFO 	Scanner trigger received
51.8769 	INFO 	Scanner trigger received
52.0600 	EXP 	Set exercising_98_final.mp4 playing
52.0603 	WARNING 	MovieStim2 dropping video frame index: 2
52.8910 	INFO 	Scanner trigger received
53.8805 	INFO 	Scanner trigger received
54.6408 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.6721 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
54.6721 	EXP 	exercising_108_final.mp4: autoLog = True
54.9010 	INFO 	Scanner trigger received
55.8818 	INFO 	Scanner trigger received
56.8952 	INFO 	Scanner trigger received
57.0296 	WARNING 	MovieStim2 dropping video frame index: 1
57.0309 	WARNING 	MovieStim2 dropping video frame index: 2
57.0529 	WARNING 	MovieStim2 dropping video frame index: 3
57.1149 	EXP 	Set exercising_108_final.mp4 playing
57.1152 	WARNING 	MovieStim2 dropping video frame index: 5
57.1305 	WARNING 	MovieStim2 dropping video frame index: 6
57.2879 	WARNING 	MovieStim2 dropping video frame index: 10
57.4022 	WARNING 	MovieStim2 dropping video frame index: 13
57.5657 	WARNING 	MovieStim2 dropping video frame index: 17
57.7292 	WARNING 	MovieStim2 dropping video frame index: 21
57.8436 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
57.8901 	INFO 	Scanner trigger received
58.8947 	INFO 	Scanner trigger received
59.5210 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
59.5597 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
59.5597 	EXP 	conversation_31_final.mp4: autoLog = True
59.8866 	INFO 	Scanner trigger received
60.9001 	INFO 	Scanner trigger received
61.8809 	INFO 	Scanner trigger received
61.9658 	EXP 	Set conversation_31_final.mp4 playing
61.9661 	WARNING 	MovieStim2 dropping video frame index: 2
62.0118 	WARNING 	MovieStim2 dropping video frame index: 4
62.9034 	INFO 	Scanner trigger received
63.8921 	INFO 	Scanner trigger received
64.4841 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.5125 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
64.5125 	EXP 	eating_180_final.mp4: autoLog = True
64.9049 	INFO 	Scanner trigger received
65.8856 	INFO 	Scanner trigger received
66.7552 	EXP 	Set eating_180_final.mp4 playing
66.7556 	WARNING 	MovieStim2 dropping video frame index: 2
66.8754 	INFO 	Scanner trigger received
67.9055 	INFO 	Scanner trigger received
68.2561 	WARNING 	MovieStim2 dropping video frame index: 47
68.9024 	INFO 	Scanner trigger received
69.2943 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
69.3184 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
69.3184 	EXP 	dancing_69_final.mp4: autoLog = True
69.8742 	INFO 	Scanner trigger received
70.8876 	INFO 	Scanner trigger received
71.9011 	INFO 	Scanner trigger received
71.9533 	EXP 	Set dancing_69_final.mp4 playing
71.9536 	WARNING 	MovieStim2 dropping video frame index: 2
71.9995 	WARNING 	MovieStim2 dropping video frame index: 4
72.8912 	INFO 	Scanner trigger received
73.8794 	INFO 	Scanner trigger received
74.8761 	INFO 	Scanner trigger received
75.8896 	INFO 	Scanner trigger received
76.9030 	INFO 	Scanner trigger received
77.8838 	INFO 	Scanner trigger received
78.8972 	INFO 	Scanner trigger received
78.9873 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
79.0280 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
79.0280 	EXP 	dancing_62_final.mp4: autoLog = True
79.8780 	INFO 	Scanner trigger received
80.8915 	INFO 	Scanner trigger received
81.2706 	EXP 	Set dancing_62_final.mp4 playing
81.2709 	WARNING 	MovieStim2 dropping video frame index: 2
81.8825 	INFO 	Scanner trigger received
82.4937 	WARNING 	MovieStim2 dropping video frame index: 39
82.8794 	INFO 	Scanner trigger received
83.8166 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.8501 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
83.8501 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
83.8829 	INFO 	Scanner trigger received
84.8963 	INFO 	Scanner trigger received
85.8770 	INFO 	Scanner trigger received
86.2563 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
86.2566 	WARNING 	MovieStim2 dropping video frame index: 2
86.3023 	WARNING 	MovieStim2 dropping video frame index: 4
86.9009 	INFO 	Scanner trigger received
87.8968 	INFO 	Scanner trigger received
88.4437 	WARNING 	MovieStim2 dropping video frame index: 68
88.8239 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
88.8520 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
88.8520 	EXP 	assembly_line_16_final.mp4: autoLog = True
88.8847 	INFO 	Scanner trigger received
89.8984 	INFO 	Scanner trigger received
90.8790 	INFO 	Scanner trigger received
91.4668 	WARNING 	MovieStim2 dropping video frame index: 1
91.4736 	WARNING 	MovieStim2 dropping video frame index: 2
91.5401 	EXP 	Set assembly_line_16_final.mp4 playing
91.5404 	WARNING 	MovieStim2 dropping video frame index: 4
91.5653 	WARNING 	MovieStim2 dropping video frame index: 5
91.6824 	WARNING 	MovieStim2 dropping video frame index: 8
91.8438 	WARNING 	MovieStim2 dropping video frame index: 12
91.8841 	INFO 	Scanner trigger received
92.0072 	WARNING 	MovieStim2 dropping video frame index: 16
92.1217 	WARNING 	MovieStim2 dropping video frame index: 19
92.2851 	WARNING 	MovieStim2 dropping video frame index: 23
92.4485 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
92.8824 	INFO 	Scanner trigger received
93.8971 	INFO 	Scanner trigger received
94.0414 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.0828 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
94.0828 	EXP 	using_tools_168_final.mp4: autoLog = True
94.9002 	INFO 	Scanner trigger received
95.8819 	INFO 	Scanner trigger received
96.7967 	WARNING 	MovieStim2 dropping video frame index: 1
96.7972 	WARNING 	MovieStim2 dropping video frame index: 2
96.8206 	WARNING 	MovieStim2 dropping video frame index: 3
96.8852 	EXP 	Set using_tools_168_final.mp4 playing
96.8856 	WARNING 	MovieStim2 dropping video frame index: 5
96.9033 	WARNING 	MovieStim2 dropping video frame index: 6
96.9201 	WARNING 	MovieStim2 dropping video frame index: 7
96.9303 	INFO 	Scanner trigger received
96.9946 	WARNING 	MovieStim2 dropping video frame index: 9
97.0583 	WARNING 	MovieStim2 dropping video frame index: 11
97.1234 	WARNING 	MovieStim2 dropping video frame index: 13
97.1889 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
97.8955 	INFO 	Scanner trigger received
98.8903 	INFO 	Scanner trigger received
99.3483 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.3790 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
99.3790 	EXP 	cooking_39_final.mp4: autoLog = True
99.9021 	INFO 	Scanner trigger received
100.8829 	INFO 	Scanner trigger received
101.4582 	EXP 	Set cooking_39_final.mp4 playing
101.4586 	WARNING 	MovieStim2 dropping video frame index: 2
101.9053 	INFO 	Scanner trigger received
102.7467 	WARNING 	MovieStim2 dropping video frame index: 41
102.9026 	INFO 	Scanner trigger received
103.3188 	WARNING 	MovieStim2 dropping video frame index: 58
103.8912 	INFO 	Scanner trigger received
104.0175 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.0540 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
104.0540 	EXP 	teaching_158_final.mp4: autoLog = True
104.9042 	INFO 	Scanner trigger received
105.8849 	INFO 	Scanner trigger received
105.9471 	WARNING 	MovieStim2 dropping video frame index: 1
106.0025 	EXP 	Set teaching_158_final.mp4 playing
106.0028 	WARNING 	MovieStim2 dropping video frame index: 3
106.0127 	WARNING 	MovieStim2 dropping video frame index: 4
106.2120 	WARNING 	MovieStim2 dropping video frame index: 10
106.3101 	WARNING 	MovieStim2 dropping video frame index: 13
106.8747 	INFO 	Scanner trigger received
107.9045 	INFO 	Scanner trigger received
108.5096 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
108.5492 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
108.5492 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
108.8763 	INFO 	Scanner trigger received
109.8897 	INFO 	Scanner trigger received
110.5504 	WARNING 	MovieStim2 dropping video frame index: 1
110.6160 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
110.6164 	WARNING 	MovieStim2 dropping video frame index: 3
