0.1901 	WARNING 	Monitor specification not found. Creating a temporary one...
12.1810 	EXP 	Created arts_crafts_2_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_2_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_2_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.2182 	EXP 	arts_crafts_2_final.mp4: movie = 'stimuli/arts_crafts_2_final.mp4'
12.2182 	EXP 	arts_crafts_2_final.mp4: autoLog = True
12.8721 	INFO 	Scanner trigger received (1)
13.8855 	INFO 	Scanner trigger received (1)
14.8663 	INFO 	Scanner trigger received (1)
14.9497 	EXP 	Set arts_crafts_2_final.mp4 playing
14.9510 	WARNING 	MovieStim2 dropping video frame index: 2
14.9974 	WARNING 	MovieStim2 dropping video frame index: 4
15.8907 	INFO 	Scanner trigger received (3)
16.8864 	INFO 	Scanner trigger received (3)
17.4793 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.5144 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
17.5144 	EXP 	arts_crafts_4_final.mp4: autoLog = True
17.8740 	INFO 	Scanner trigger received (1)
18.8875 	INFO 	Scanner trigger received (1)
19.5549 	WARNING 	MovieStim2 dropping video frame index: 1
19.6103 	EXP 	Set arts_crafts_4_final.mp4 playing
19.6107 	WARNING 	MovieStim2 dropping video frame index: 3
19.7214 	WARNING 	MovieStim2 dropping video frame index: 6
19.8850 	WARNING 	MovieStim2 dropping video frame index: 10
19.9235 	INFO 	Scanner trigger received (3)
20.0974 	WARNING 	MovieStim2 dropping video frame index: 15
20.2608 	WARNING 	MovieStim2 dropping video frame index: 19
20.4268 	WARNING 	MovieStim2 dropping video frame index: 23
20.5551 	WARNING 	MovieStim2 dropping video frame index: 26
20.7185 	WARNING 	MovieStim2 dropping video frame index: 30
20.9030 	INFO 	Scanner trigger received (3)
20.9310 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
21.8842 	INFO 	Scanner trigger received (3)
22.8760 	INFO 	Scanner trigger received (1)
23.8895 	INFO 	Scanner trigger received (1)
24.4192 	EXP 	Created Left probe: "dine" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "dine"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"dine"', units=u'norm', win=Window(...), wrapWidth=1)
24.4268 	EXP 	Created Right probe: "hand-build" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "hand-build"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hand-build"', units=u'norm', win=Window(...), wrapWidth=1)
24.8865 	INFO 	Scanner trigger received (3)
25.7692 	DATA 	Serial response 1
25.8673 	INFO 	Scanner trigger received (3)
26.8808 	INFO 	Scanner trigger received (3)
26.9760 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.0139 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
27.0139 	EXP 	dancing_61_final.mp4: autoLog = True
27.8639 	INFO 	Scanner trigger received (1)
28.8774 	INFO 	Scanner trigger received (1)
29.4690 	EXP 	Set dancing_61_final.mp4 playing
29.4700 	WARNING 	MovieStim2 dropping video frame index: 2
29.5805 	WARNING 	MovieStim2 dropping video frame index: 5
29.8839 	INFO 	Scanner trigger received (3)
30.1035 	WARNING 	MovieStim2 dropping video frame index: 18
30.8722 	INFO 	Scanner trigger received (3)
31.8692 	INFO 	Scanner trigger received (3)
31.9804 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.0158 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
32.0158 	EXP 	gardening_118_final.mp4: autoLog = True
32.8659 	INFO 	Scanner trigger received (1)
33.8792 	INFO 	Scanner trigger received (1)
34.0498 	WARNING 	MovieStim2 dropping video frame index: 1
34.0949 	EXP 	Set gardening_118_final.mp4 playing
34.0953 	WARNING 	MovieStim2 dropping video frame index: 3
34.1028 	WARNING 	MovieStim2 dropping video frame index: 4
34.2719 	WARNING 	MovieStim2 dropping video frame index: 9
34.8694 	INFO 	Scanner trigger received (3)
35.1383 	WARNING 	MovieStim2 dropping video frame index: 35
35.7103 	WARNING 	MovieStim2 dropping video frame index: 52
35.8660 	INFO 	Scanner trigger received (3)
35.9882 	WARNING 	MovieStim2 dropping video frame index: 60
36.0372 	WARNING 	MovieStim2 dropping video frame index: 62
36.5934 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.6255 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
36.6255 	EXP 	conversation_30_final.mp4: autoLog = True
36.8870 	INFO 	Scanner trigger received (1)
37.8679 	INFO 	Scanner trigger received (1)
38.6719 	EXP 	Set conversation_30_final.mp4 playing
38.6722 	WARNING 	MovieStim2 dropping video frame index: 2
38.7180 	WARNING 	MovieStim2 dropping video frame index: 4
38.8755 	INFO 	Scanner trigger received (3)
39.8872 	INFO 	Scanner trigger received (3)
40.8843 	INFO 	Scanner trigger received (3)
41.0228 	WARNING 	MovieStim2 dropping video frame index: 73
41.1963 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.2351 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
41.2351 	EXP 	eating_76_final.mp4: autoLog = True
41.8890 	INFO 	Scanner trigger received (1)
42.8697 	INFO 	Scanner trigger received (1)
43.8831 	INFO 	Scanner trigger received (1)
44.3604 	EXP 	Set eating_76_final.mp4 playing
44.3608 	WARNING 	MovieStim2 dropping video frame index: 2
44.8729 	INFO 	Scanner trigger received (3)
45.8778 	WARNING 	MovieStim2 dropping video frame index: 48
45.8834 	INFO 	Scanner trigger received (3)
46.8878 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.9235 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
46.9235 	EXP 	using_tools_173_final.mp4: autoLog = True
46.9236 	INFO 	Scanner trigger received (1)
47.8716 	INFO 	Scanner trigger received (1)
48.8882 	EXP 	Set using_tools_173_final.mp4 playing
48.8885 	WARNING 	MovieStim2 dropping video frame index: 2
48.9064 	INFO 	Scanner trigger received (3)
49.8827 	INFO 	Scanner trigger received (3)
50.9070 	INFO 	Scanner trigger received (3)
51.4102 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.4350 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
51.4350 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
51.8927 	INFO 	Scanner trigger received (1)
52.8736 	INFO 	Scanner trigger received (1)
53.5711 	WARNING 	MovieStim2 dropping video frame index: 1
53.6327 	EXP 	Set hugging_kissing_126_final.mp4 playing
53.6330 	WARNING 	MovieStim2 dropping video frame index: 3
53.6562 	WARNING 	MovieStim2 dropping video frame index: 4
53.6579 	WARNING 	MovieStim2 dropping video frame index: 5
53.7238 	WARNING 	MovieStim2 dropping video frame index: 7
53.7892 	WARNING 	MovieStim2 dropping video frame index: 9
53.8742 	INFO 	Scanner trigger received (3)
53.9037 	WARNING 	MovieStim2 dropping video frame index: 12
53.9242 	WARNING 	MovieStim2 dropping video frame index: 13
54.0051 	WARNING 	MovieStim2 dropping video frame index: 15
54.0671 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
54.9072 	INFO 	Scanner trigger received (3)
55.8654 	INFO 	Scanner trigger received (3)
56.0873 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.1264 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
56.1264 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
56.8784 	INFO 	Scanner trigger received (1)
57.8918 	INFO 	Scanner trigger received (1)
58.0749 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
58.0752 	WARNING 	MovieStim2 dropping video frame index: 2
58.1210 	WARNING 	MovieStim2 dropping video frame index: 4
58.8821 	INFO 	Scanner trigger received (3)
59.8808 	INFO 	Scanner trigger received (3)
60.6259 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.6543 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
60.6543 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
60.8832 	INFO 	Scanner trigger received (1)
61.8640 	INFO 	Scanner trigger received (1)
62.8553 	WARNING 	MovieStim2 dropping video frame index: 1
62.9173 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
62.9176 	WARNING 	MovieStim2 dropping video frame index: 3
62.9566 	INFO 	Scanner trigger received (3)
62.9921 	WARNING 	MovieStim2 dropping video frame index: 5
63.0738 	WARNING 	MovieStim2 dropping video frame index: 7
63.2373 	WARNING 	MovieStim2 dropping video frame index: 11
63.4008 	WARNING 	MovieStim2 dropping video frame index: 15
63.5315 	WARNING 	MovieStim2 dropping video frame index: 18
63.6950 	WARNING 	MovieStim2 dropping video frame index: 22
63.8791 	INFO 	Scanner trigger received (3)
63.9075 	WARNING 	MovieStim2 dropping video frame index: 27
64.0710 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
64.8765 	INFO 	Scanner trigger received (3)
65.3808 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.4111 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
65.4111 	EXP 	using_tools_166_final.mp4: autoLog = True
65.8688 	INFO 	Scanner trigger received (1)
66.8822 	INFO 	Scanner trigger received (1)
67.4576 	EXP 	Set using_tools_166_final.mp4 playing
67.4579 	WARNING 	MovieStim2 dropping video frame index: 2
67.8718 	INFO 	Scanner trigger received (3)
68.8690 	INFO 	Scanner trigger received (3)
69.8665 	INFO 	Scanner trigger received (3)
69.9857 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.0207 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
70.0207 	EXP 	assembly_line_13_final.mp4: autoLog = True
70.8707 	INFO 	Scanner trigger received (1)
71.8842 	INFO 	Scanner trigger received (1)
72.0433 	WARNING 	MovieStim2 dropping video frame index: 1
72.0835 	EXP 	Set assembly_line_13_final.mp4 playing
72.0838 	WARNING 	MovieStim2 dropping video frame index: 3
72.1296 	WARNING 	MovieStim2 dropping video frame index: 5
72.4402 	WARNING 	MovieStim2 dropping video frame index: 14
72.8904 	INFO 	Scanner trigger received (3)
73.8790 	INFO 	Scanner trigger received (3)
74.5697 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
74.5976 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
74.5976 	EXP 	eating_85_final.mp4: autoLog = True
74.8919 	INFO 	Scanner trigger received (1)
75.8727 	INFO 	Scanner trigger received (1)
76.8861 	INFO 	Scanner trigger received (1)
76.9385 	WARNING 	MovieStim2 dropping video frame index: 1
76.9874 	EXP 	Set eating_85_final.mp4 playing
76.9877 	WARNING 	MovieStim2 dropping video frame index: 3
76.9999 	WARNING 	MovieStim2 dropping video frame index: 4
77.8924 	INFO 	Scanner trigger received (3)
78.8895 	INFO 	Scanner trigger received (3)
79.5045 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
79.5342 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
79.5342 	EXP 	playing_instrument_146_final.mp4: autoLog = True
79.8938 	INFO 	Scanner trigger received (1)
80.8746 	INFO 	Scanner trigger received (1)
81.8880 	INFO 	Scanner trigger received (1)
82.8688 	INFO 	Scanner trigger received (1)
82.9560 	WARNING 	MovieStim2 dropping video frame index: 1
83.0230 	EXP 	Set playing_instrument_146_final.mp4 playing
83.0234 	WARNING 	MovieStim2 dropping video frame index: 3
83.0413 	WARNING 	MovieStim2 dropping video frame index: 4
83.1162 	WARNING 	MovieStim2 dropping video frame index: 6
83.2451 	WARNING 	MovieStim2 dropping video frame index: 9
83.4085 	WARNING 	MovieStim2 dropping video frame index: 13
83.6211 	WARNING 	MovieStim2 dropping video frame index: 18
83.7844 	WARNING 	MovieStim2 dropping video frame index: 22
83.8731 	INFO 	Scanner trigger received (3)
83.9480 	WARNING 	MovieStim2 dropping video frame index: 26
84.0314 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
84.8842 	INFO 	Scanner trigger received (3)
85.4598 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.5005 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
85.5005 	EXP 	exercising_95_final.mp4: autoLog = True
85.8929 	INFO 	Scanner trigger received (1)
86.8736 	INFO 	Scanner trigger received (1)
87.8871 	INFO 	Scanner trigger received (1)
88.6268 	WARNING 	MovieStim2 dropping video frame index: 1
88.6749 	EXP 	Set exercising_95_final.mp4 playing
88.6753 	WARNING 	MovieStim2 dropping video frame index: 3
88.6840 	WARNING 	MovieStim2 dropping video frame index: 4
88.8770 	INFO 	Scanner trigger received (3)
89.8816 	WARNING 	MovieStim2 dropping video frame index: 40
89.8884 	INFO 	Scanner trigger received (3)
90.8874 	INFO 	Scanner trigger received (3)
91.1670 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.2053 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
91.2053 	EXP 	teaching_155_final.mp4: autoLog = True
91.8919 	INFO 	Scanner trigger received (1)
92.8727 	INFO 	Scanner trigger received (1)
93.8861 	INFO 	Scanner trigger received (1)
93.9711 	EXP 	Set teaching_155_final.mp4 playing
93.9714 	WARNING 	MovieStim2 dropping video frame index: 2
94.8674 	INFO 	Scanner trigger received (3)
95.8893 	INFO 	Scanner trigger received (3)
96.4965 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.5342 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
96.5342 	EXP 	dancing_68_final.mp4: autoLog = True
96.8613 	INFO 	Scanner trigger received (1)
97.8746 	INFO 	Scanner trigger received (1)
98.8881 	INFO 	Scanner trigger received (1)
99.8688 	INFO 	Scanner trigger received (1)
100.4768 	EXP 	Set dancing_68_final.mp4 playing
100.4772 	WARNING 	MovieStim2 dropping video frame index: 2
100.5230 	WARNING 	MovieStim2 dropping video frame index: 4
100.8912 	INFO 	Scanner trigger received (3)
101.8883 	INFO 	Scanner trigger received (3)
101.9941 	WARNING 	MovieStim2 dropping video frame index: 48
102.5662 	WARNING 	MovieStim2 dropping video frame index: 65
102.8856 	INFO 	Scanner trigger received (3)
