0.2817 	WARNING 	Monitor specification not found. Creating a temporary one...
28.7301 	WARNING 	MovieStim2 dropping video frame index: 14
28.8432 	WARNING 	MovieStim2 dropping video frame index: 17
28.8828 	INFO 	Scanner trigger received (3)
29.0067 	WARNING 	MovieStim2 dropping video frame index: 21
29.1212 	WARNING 	MovieStim2 dropping video frame index: 24
29.2846 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
29.8846 	INFO 	Scanner trigger received (3)
30.8226 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
30.8535 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
30.8535 	EXP 	playing_instrument_151_final.mp4: autoLog = True
30.8862 	INFO 	Scanner trigger received (1)
31.8997 	INFO 	Scanner trigger received (1)
32.8805 	INFO 	Scanner trigger received (1)
33.1616 	EXP 	Set playing_instrument_151_final.mp4 playing
33.1619 	WARNING 	MovieStim2 dropping video frame index: 2
33.9034 	INFO 	Scanner trigger received (3)
34.8839 	INFO 	Scanner trigger received (3)
35.7009 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
35.7247 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
35.7247 	EXP 	dancing_183_final.mp4: autoLog = True
35.8882 	INFO 	Scanner trigger received (1)
36.9017 	INFO 	Scanner trigger received (1)
37.6731 	EXP 	Set dancing_183_final.mp4 playing
37.6735 	WARNING 	MovieStim2 dropping video frame index: 2
37.8830 	INFO 	Scanner trigger received (3)
38.9052 	INFO 	Scanner trigger received (3)
39.8817 	INFO 	Scanner trigger received (3)
40.2023 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.2362 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
40.2362 	EXP 	using_tools_169_final.mp4: autoLog = True
40.8901 	INFO 	Scanner trigger received (1)
41.9036 	INFO 	Scanner trigger received (1)
42.1712 	WARNING 	MovieStim2 dropping video frame index: 1
42.2173 	EXP 	Set using_tools_169_final.mp4 playing
42.2192 	WARNING 	MovieStim2 dropping video frame index: 3
42.2249 	WARNING 	MovieStim2 dropping video frame index: 4
42.8927 	INFO 	Scanner trigger received (3)
43.0645 	WARNING 	MovieStim2 dropping video frame index: 29
43.8905 	INFO 	Scanner trigger received (3)
44.7300 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
44.7641 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
44.7641 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
44.8949 	INFO 	Scanner trigger received (1)
45.9084 	INFO 	Scanner trigger received (1)
46.8892 	INFO 	Scanner trigger received (1)
47.6606 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
47.6609 	WARNING 	MovieStim2 dropping video frame index: 2
47.6684 	WARNING 	MovieStim2 dropping video frame index: 3
47.8956 	INFO 	Scanner trigger received (3)
48.9089 	INFO 	Scanner trigger received (3)
49.4068 	WARNING 	MovieStim2 dropping video frame index: 55
49.9058 	INFO 	Scanner trigger received (3)
50.2222 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.2563 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
50.2563 	EXP 	assembly_line_9_final.mp4: autoLog = True
50.9102 	INFO 	Scanner trigger received (1)
51.8911 	INFO 	Scanner trigger received (1)
52.2697 	WARNING 	MovieStim2 dropping video frame index: 1
52.3232 	EXP 	Set assembly_line_9_final.mp4 playing
52.3235 	WARNING 	MovieStim2 dropping video frame index: 3
52.3493 	WARNING 	MovieStim2 dropping video frame index: 4
52.4634 	WARNING 	MovieStim2 dropping video frame index: 7
52.6269 	WARNING 	MovieStim2 dropping video frame index: 11
52.7904 	WARNING 	MovieStim2 dropping video frame index: 15
52.9048 	WARNING 	MovieStim2 dropping video frame index: 18
52.9408 	INFO 	Scanner trigger received (3)
53.0683 	WARNING 	MovieStim2 dropping video frame index: 22
53.1827 	WARNING 	MovieStim2 dropping video frame index: 25
53.3462 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
53.9203 	INFO 	Scanner trigger received (3)
54.8048 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.8333 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
54.8333 	EXP 	gardening_123_final.mp4: autoLog = True
54.8987 	INFO 	Scanner trigger received (1)
55.9122 	INFO 	Scanner trigger received (1)
56.8476 	WARNING 	MovieStim2 dropping video frame index: 1
56.8962 	EXP 	Set gardening_123_final.mp4 playing
56.8966 	WARNING 	MovieStim2 dropping video frame index: 3
56.9061 	WARNING 	MovieStim2 dropping video frame index: 4
56.9079 	INFO 	Scanner trigger received (3)
57.6942 	WARNING 	MovieStim2 dropping video frame index: 27
57.7021 	WARNING 	MovieStim2 dropping video frame index: 28
57.9013 	INFO 	Scanner trigger received (3)
58.2010 	WARNING 	MovieStim2 dropping video frame index: 43
58.8962 	INFO 	Scanner trigger received (3)
58.9693 	WARNING 	MovieStim2 dropping video frame index: 66
59.4098 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
59.4429 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
59.4429 	EXP 	teaching_159_final.mp4: autoLog = True
59.9007 	INFO 	Scanner trigger received (1)
60.9142 	INFO 	Scanner trigger received (1)
61.8949 	INFO 	Scanner trigger received (1)
62.4866 	EXP 	Set teaching_159_final.mp4 playing
62.4869 	WARNING 	MovieStim2 dropping video frame index: 2
62.9089 	INFO 	Scanner trigger received (3)
63.8828 	INFO 	Scanner trigger received (3)
64.9031 	INFO 	Scanner trigger received (3)
65.0020 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.0333 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
65.0333 	EXP 	using_tools_181_final.mp4: autoLog = True
65.8834 	INFO 	Scanner trigger received (1)
66.8969 	INFO 	Scanner trigger received (1)
67.8511 	WARNING 	MovieStim2 dropping video frame index: 1
67.8972 	EXP 	Set using_tools_181_final.mp4 playing
67.8975 	WARNING 	MovieStim2 dropping video frame index: 3
67.9102 	INFO 	Scanner trigger received (3)
67.9433 	WARNING 	MovieStim2 dropping video frame index: 5
68.9004 	INFO 	Scanner trigger received (3)
69.0385 	WARNING 	MovieStim2 dropping video frame index: 38
69.8067 	WARNING 	MovieStim2 dropping video frame index: 61
69.8973 	INFO 	Scanner trigger received (3)
70.4414 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.4767 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
70.4767 	EXP 	eating_90_final.mp4: autoLog = True
70.9016 	INFO 	Scanner trigger received (1)
71.8824 	INFO 	Scanner trigger received (1)
72.8959 	INFO 	Scanner trigger received (1)
73.3627 	WARNING 	MovieStim2 dropping video frame index: 1
73.3725 	WARNING 	MovieStim2 dropping video frame index: 2
73.4424 	EXP 	Set eating_90_final.mp4 playing
73.4427 	WARNING 	MovieStim2 dropping video frame index: 4
73.4576 	WARNING 	MovieStim2 dropping video frame index: 5
73.4654 	WARNING 	MovieStim2 dropping video frame index: 6
73.5359 	WARNING 	MovieStim2 dropping video frame index: 8
73.5990 	WARNING 	MovieStim2 dropping video frame index: 10
73.6692 	WARNING 	MovieStim2 dropping video frame index: 12
73.7789 	WARNING 	MovieStim2 dropping video frame index: 15
73.8769 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
73.9067 	INFO 	Scanner trigger received (3)
74.9360 	INFO 	Scanner trigger received (3)
75.9059 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.9363 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
75.9363 	EXP 	exercising_111_final.mp4: autoLog = True
75.9364 	INFO 	Scanner trigger received (1)
76.8844 	INFO 	Scanner trigger received (1)
77.8979 	INFO 	Scanner trigger received (1)
77.9554 	WARNING 	MovieStim2 dropping video frame index: 1
77.9991 	EXP 	Set exercising_111_final.mp4 playing
77.9995 	WARNING 	MovieStim2 dropping video frame index: 3
78.2251 	WARNING 	MovieStim2 dropping video frame index: 10
78.5847 	WARNING 	MovieStim2 dropping video frame index: 21
78.8873 	INFO 	Scanner trigger received (3)
79.5980 	WARNING 	MovieStim2 dropping video frame index: 51
79.8846 	INFO 	Scanner trigger received (3)
80.2192 	WARNING 	MovieStim2 dropping video frame index: 70
80.3663 	WARNING 	MovieStim2 dropping video frame index: 74
80.5075 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.5459 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
80.5459 	EXP 	cooking_40_final.mp4: autoLog = True
80.9056 	INFO 	Scanner trigger received (1)
81.8863 	INFO 	Scanner trigger received (1)
82.4616 	EXP 	Set cooking_40_final.mp4 playing
82.4620 	WARNING 	MovieStim2 dropping video frame index: 2
82.8837 	WARNING 	MovieStim2 dropping video frame index: 15
82.8918 	INFO 	Scanner trigger received (3)
83.9058 	INFO 	Scanner trigger received (3)
84.2895 	WARNING 	MovieStim2 dropping video frame index: 57
84.9211 	INFO 	Scanner trigger received (3)
85.9074 	INFO 	Scanner trigger received (1)
86.8882 	INFO 	Scanner trigger received (1)
87.9017 	INFO 	Scanner trigger received (2)
88.8825 	INFO 	Scanner trigger received (2)
89.7833 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.8142 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
89.8142 	EXP 	arts_crafts_7_final.mp4: autoLog = True
89.9123 	INFO 	Scanner trigger received (1)
90.8930 	INFO 	Scanner trigger received (1)
91.8606 	EXP 	Set arts_crafts_7_final.mp4 playing
91.8610 	WARNING 	MovieStim2 dropping video frame index: 2
91.9067 	WARNING 	MovieStim2 dropping video frame index: 4
91.9153 	INFO 	Scanner trigger received (3)
92.6097 	WARNING 	MovieStim2 dropping video frame index: 25
92.8878 	INFO 	Scanner trigger received (3)
93.2799 	WARNING 	MovieStim2 dropping video frame index: 45
93.5414 	WARNING 	MovieStim2 dropping video frame index: 53
93.9111 	INFO 	Scanner trigger received (3)
94.4062 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.4401 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
94.4401 	EXP 	dancing_63_final.mp4: autoLog = True
94.8978 	INFO 	Scanner trigger received (1)
95.9113 	INFO 	Scanner trigger received (1)
96.8790 	EXP 	Set dancing_63_final.mp4 playing
96.8793 	WARNING 	MovieStim2 dropping video frame index: 2
96.8890 	WARNING 	MovieStim2 dropping video frame index: 3
96.8898 	INFO 	Scanner trigger received (3)
97.2684 	WARNING 	MovieStim2 dropping video frame index: 14
97.8828 	INFO 	Scanner trigger received (3)
98.8813 	INFO 	Scanner trigger received (3)
99.8998 	INFO 	Scanner trigger received (1)
100.8805 	INFO 	Scanner trigger received (1)
101.8940 	INFO 	Scanner trigger received (1)
102.2282 	EXP 	Created Left probe: "design" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "design"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"design"', units=u'norm', win=Window(...), wrapWidth=1)
102.2358 	EXP 	Created Right probe: "shimmy" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "shimmy"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"shimmy"', units=u'norm', win=Window(...), wrapWidth=1)
102.8911 	INFO 	Scanner trigger received (3)
103.7738 	DATA 	Serial response 2
103.9045 	INFO 	Scanner trigger received (3)
