0.1954 	WARNING 	Monitor specification not found. Creating a temporary one...
111.9847 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.0131 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
112.0131 	EXP 	using_tools_169_final.mp4: autoLog = True
112.8958 	INFO 	Scanner trigger received
113.9093 	INFO 	Scanner trigger received
114.8651 	WARNING 	MovieStim2 dropping video frame index: 1
114.9096 	EXP 	Set using_tools_169_final.mp4 playing
114.9100 	WARNING 	MovieStim2 dropping video frame index: 3
114.9174 	WARNING 	MovieStim2 dropping video frame index: 4
114.9272 	INFO 	Scanner trigger received
115.8803 	INFO 	Scanner trigger received
116.9102 	INFO 	Scanner trigger received
117.4077 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.4400 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
117.4400 	EXP 	using_tools_164_final.mp4: autoLog = True
117.8978 	INFO 	Scanner trigger received
118.9113 	INFO 	Scanner trigger received
119.5846 	EXP 	Set using_tools_164_final.mp4 playing
119.5849 	WARNING 	MovieStim2 dropping video frame index: 2
119.6307 	WARNING 	MovieStim2 dropping video frame index: 4
119.9011 	INFO 	Scanner trigger received
120.8979 	INFO 	Scanner trigger received
121.4649 	WARNING 	MovieStim2 dropping video frame index: 59
121.8956 	INFO 	Scanner trigger received
122.1134 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
122.1478 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
122.1478 	EXP 	dancing_60_final.mp4: autoLog = True
122.8996 	INFO 	Scanner trigger received
123.8805 	INFO 	Scanner trigger received
124.1404 	WARNING 	MovieStim2 dropping video frame index: 1
124.1943 	EXP 	Set dancing_60_final.mp4 playing
124.1946 	WARNING 	MovieStim2 dropping video frame index: 3
124.8869 	INFO 	Scanner trigger received
125.8840 	INFO 	Scanner trigger received
126.6922 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.7247 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
126.7247 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
126.8882 	INFO 	Scanner trigger received
127.9016 	INFO 	Scanner trigger received
128.8824 	INFO 	Scanner trigger received
128.9674 	EXP 	Set hugging_kissing_125_final.mp4 playing
128.9677 	WARNING 	MovieStim2 dropping video frame index: 2
129.0135 	WARNING 	MovieStim2 dropping video frame index: 4
129.9053 	INFO 	Scanner trigger received
130.9024 	INFO 	Scanner trigger received
131.5331 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.5632 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
131.5632 	EXP 	arts_crafts_3_final.mp4: autoLog = True
131.8902 	INFO 	Scanner trigger received
132.9036 	INFO 	Scanner trigger received
133.4819 	WARNING 	MovieStim2 dropping video frame index: 1
133.4828 	WARNING 	MovieStim2 dropping video frame index: 2
133.5482 	EXP 	Set arts_crafts_3_final.mp4 playing
133.5485 	WARNING 	MovieStim2 dropping video frame index: 4
133.5665 	WARNING 	MovieStim2 dropping video frame index: 5
133.6231 	WARNING 	MovieStim2 dropping video frame index: 7
133.6884 	WARNING 	MovieStim2 dropping video frame index: 9
133.7538 	WARNING 	MovieStim2 dropping video frame index: 11
133.8192 	WARNING 	MovieStim2 dropping video frame index: 13
133.8846 	WARNING 	MovieStim2 dropping video frame index: 15
133.8956 	INFO 	Scanner trigger received
133.9556 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
134.8921 	INFO 	Scanner trigger received
135.8920 	INFO 	Scanner trigger received
136.9084 	INFO 	Scanner trigger received
137.8892 	INFO 	Scanner trigger received
138.1260 	EXP 	Created Left probe: "hand-build" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "hand-build"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hand-build"', units=u'norm', win=Window(...), wrapWidth=1)
138.1328 	EXP 	Created Right probe: "invigorate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "invigorate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"invigorate"', units=u'norm', win=Window(...), wrapWidth=1)
138.8863 	INFO 	Scanner trigger received
139.8997 	INFO 	Scanner trigger received
140.7110 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.7497 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
140.7497 	EXP 	gardening_117_final.mp4: autoLog = True
140.8805 	INFO 	Scanner trigger received
141.8939 	INFO 	Scanner trigger received
142.9075 	INFO 	Scanner trigger received
143.1619 	WARNING 	MovieStim2 dropping video frame index: 1
143.2252 	EXP 	Set gardening_117_final.mp4 playing
143.2255 	WARNING 	MovieStim2 dropping video frame index: 3
143.3328 	WARNING 	MovieStim2 dropping video frame index: 6
143.4962 	WARNING 	MovieStim2 dropping video frame index: 10
143.7087 	WARNING 	MovieStim2 dropping video frame index: 15
143.8721 	WARNING 	MovieStim2 dropping video frame index: 19
143.8829 	INFO 	Scanner trigger received
143.9577 	WARNING 	MovieStim2 dropping video frame index: 21
144.0408 	WARNING 	MovieStim2 dropping video frame index: 23
144.1663 	WARNING 	MovieStim2 dropping video frame index: 26
144.3298 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
144.8930 	INFO 	Scanner trigger received
145.6969 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.7353 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
145.7353 	EXP 	eating_73_final.mp4: autoLog = True
145.8988 	INFO 	Scanner trigger received
146.8796 	INFO 	Scanner trigger received
147.8930 	INFO 	Scanner trigger received
148.1741 	EXP 	Set eating_73_final.mp4 playing
148.1744 	WARNING 	MovieStim2 dropping video frame index: 2
148.1850 	WARNING 	MovieStim2 dropping video frame index: 3
148.8832 	INFO 	Scanner trigger received
149.8800 	INFO 	Scanner trigger received
150.7002 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.7373 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
150.7373 	EXP 	cooking_37_final.mp4: autoLog = True
150.9007 	INFO 	Scanner trigger received
151.8815 	INFO 	Scanner trigger received
152.8949 	INFO 	Scanner trigger received
152.9799 	EXP 	Set cooking_37_final.mp4 playing
152.9802 	WARNING 	MovieStim2 dropping video frame index: 2
153.0260 	WARNING 	MovieStim2 dropping video frame index: 4
153.8847 	INFO 	Scanner trigger received
154.8820 	INFO 	Scanner trigger received
155.4902 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.5267 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
155.5267 	EXP 	eating_81_final.mp4: autoLog = True
155.8863 	INFO 	Scanner trigger received
156.8997 	INFO 	Scanner trigger received
157.8805 	INFO 	Scanner trigger received
158.8809 	EXP 	Set eating_81_final.mp4 playing
158.8811 	WARNING 	MovieStim2 dropping video frame index: 2
158.8954 	INFO 	Scanner trigger received
158.9269 	WARNING 	MovieStim2 dropping video frame index: 4
159.8852 	INFO 	Scanner trigger received
160.8974 	INFO 	Scanner trigger received
161.4311 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.4603 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
161.4603 	EXP 	exercising_104_final.mp4: autoLog = True
161.8854 	INFO 	Scanner trigger received
162.8989 	INFO 	Scanner trigger received
163.6729 	WARNING 	MovieStim2 dropping video frame index: 1
163.6754 	WARNING 	MovieStim2 dropping video frame index: 2
163.7050 	WARNING 	MovieStim2 dropping video frame index: 3
163.7724 	EXP 	Set exercising_104_final.mp4 playing
163.7727 	WARNING 	MovieStim2 dropping video frame index: 5
163.7846 	WARNING 	MovieStim2 dropping video frame index: 6
163.7928 	WARNING 	MovieStim2 dropping video frame index: 7
163.8653 	WARNING 	MovieStim2 dropping video frame index: 9
163.8988 	INFO 	Scanner trigger received
163.9289 	WARNING 	MovieStim2 dropping video frame index: 11
163.9942 	WARNING 	MovieStim2 dropping video frame index: 13
164.0597 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
164.8971 	INFO 	Scanner trigger received
165.9078 	INFO 	Scanner trigger received
166.2279 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.2661 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
166.2661 	EXP 	playing_instrument_143_final.mp4: autoLog = True
166.8873 	INFO 	Scanner trigger received
167.9008 	INFO 	Scanner trigger received
168.7429 	WARNING 	MovieStim2 dropping video frame index: 1
168.7867 	EXP 	Set playing_instrument_143_final.mp4 playing
168.7870 	WARNING 	MovieStim2 dropping video frame index: 3
168.7968 	WARNING 	MovieStim2 dropping video frame index: 4
168.8911 	INFO 	Scanner trigger received
169.8792 	INFO 	Scanner trigger received
170.9010 	INFO 	Scanner trigger received
171.2791 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.3171 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
171.3171 	EXP 	using_tools_172_final.mp4: autoLog = True
171.9056 	INFO 	Scanner trigger received
172.8863 	INFO 	Scanner trigger received
173.4342 	WARNING 	MovieStim2 dropping video frame index: 1
173.4780 	EXP 	Set using_tools_172_final.mp4 playing
173.4784 	WARNING 	MovieStim2 dropping video frame index: 3
173.5241 	WARNING 	MovieStim2 dropping video frame index: 5
173.8930 	INFO 	Scanner trigger received
174.8898 	INFO 	Scanner trigger received
175.8867 	INFO 	Scanner trigger received
175.9707 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.0084 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
176.0084 	EXP 	teaching_154_final.mp4: autoLog = True
176.8911 	INFO 	Scanner trigger received
177.9046 	INFO 	Scanner trigger received
178.0549 	EXP 	Set teaching_154_final.mp4 playing
178.0552 	WARNING 	MovieStim2 dropping video frame index: 2
178.1010 	WARNING 	MovieStim2 dropping video frame index: 4
178.2318 	WARNING 	MovieStim2 dropping video frame index: 8
178.8944 	INFO 	Scanner trigger received
179.3433 	WARNING 	MovieStim2 dropping video frame index: 41
179.8916 	INFO 	Scanner trigger received
180.5770 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.6016 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
180.6016 	EXP 	dancing_65_final.mp4: autoLog = True
180.8960 	INFO 	Scanner trigger received
181.9094 	INFO 	Scanner trigger received
182.6809 	EXP 	Set dancing_65_final.mp4 playing
182.6812 	WARNING 	MovieStim2 dropping video frame index: 2
182.7270 	WARNING 	MovieStim2 dropping video frame index: 4
182.8827 	INFO 	Scanner trigger received
183.8963 	INFO 	Scanner trigger received
184.8932 	INFO 	Scanner trigger received
185.2081 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.2440 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
185.2440 	EXP 	assembly_line_12_final.mp4: autoLog = True
185.8979 	INFO 	Scanner trigger received
186.9114 	INFO 	Scanner trigger received
187.4540 	EXP 	Set assembly_line_12_final.mp4 playing
187.4543 	WARNING 	MovieStim2 dropping video frame index: 2
187.9010 	INFO 	Scanner trigger received
188.8980 	INFO 	Scanner trigger received
189.8957 	INFO 	Scanner trigger received
189.9773 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.0334 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
190.0334 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
190.8835 	INFO 	Scanner trigger received
191.8969 	INFO 	Scanner trigger received
191.9819 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
191.9822 	WARNING 	MovieStim2 dropping video frame index: 2
192.0280 	WARNING 	MovieStim2 dropping video frame index: 4
192.8868 	INFO 	Scanner trigger received
193.8839 	INFO 	Scanner trigger received
194.0713 	WARNING 	MovieStim2 dropping video frame index: 65
194.5517 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.5777 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
194.5777 	EXP 	exercising_93_final.mp4: autoLog = True
194.9047 	INFO 	Scanner trigger received
195.8854 	INFO 	Scanner trigger received
196.5735 	WARNING 	MovieStim2 dropping video frame index: 1
196.5930 	WARNING 	MovieStim2 dropping video frame index: 2
196.6609 	EXP 	Set exercising_93_final.mp4 playing
196.6612 	WARNING 	MovieStim2 dropping video frame index: 4
196.6903 	WARNING 	MovieStim2 dropping video frame index: 5
196.7521 	WARNING 	MovieStim2 dropping video frame index: 7
196.7865 	WARNING 	MovieStim2 dropping video frame index: 8
196.9206 	INFO 	Scanner trigger received
196.9481 	WARNING 	MovieStim2 dropping video frame index: 12
197.0626 	WARNING 	MovieStim2 dropping video frame index: 15
197.1462 	WARNING 	MovieStim2 dropping video frame index: 17
197.3077 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
197.8787 	INFO 	Scanner trigger received
198.8820 	INFO 	Scanner trigger received
199.9066 	INFO 	Scanner trigger received
200.8873 	INFO 	Scanner trigger received
201.9008 	INFO 	Scanner trigger received
202.8816 	INFO 	Scanner trigger received
203.5921 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
203.6334 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
203.6334 	EXP 	conversation_29_final.mp4: autoLog = True
203.8950 	INFO 	Scanner trigger received
204.9085 	INFO 	Scanner trigger received
205.8893 	INFO 	Scanner trigger received
206.9027 	INFO 	Scanner trigger received
207.0531 	EXP 	Set conversation_29_final.mp4 playing
207.0534 	WARNING 	MovieStim2 dropping video frame index: 2
207.0991 	WARNING 	MovieStim2 dropping video frame index: 4
207.8926 	INFO 	Scanner trigger received
208.8898 	INFO 	Scanner trigger received
209.5856 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.6162 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
209.6162 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
209.9104 	INFO 	Scanner trigger received
210.8912 	INFO 	Scanner trigger received
211.7559 	WARNING 	MovieStim2 dropping video frame index: 1
211.8138 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
211.8141 	WARNING 	MovieStim2 dropping video frame index: 3
211.8306 	WARNING 	MovieStim2 dropping video frame index: 4
211.9295 	INFO 	Scanner trigger received
212.0030 	WARNING 	MovieStim2 dropping video frame index: 8
212.1665 	WARNING 	MovieStim2 dropping video frame index: 12
212.3790 	WARNING 	MovieStim2 dropping video frame index: 17
212.5424 	WARNING 	MovieStim2 dropping video frame index: 21
212.7549 	WARNING 	MovieStim2 dropping video frame index: 26
212.8905 	INFO 	Scanner trigger received
212.9184 	WARNING 	MovieStim2 dropping video frame index: 30
213.0818 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
213.9250 	INFO 	Scanner trigger received
214.2984 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
214.3402 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
214.3402 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
214.8960 	INFO 	Scanner trigger received
215.9095 	INFO 	Scanner trigger received
216.8903 	INFO 	Scanner trigger received
217.9037 	INFO 	Scanner trigger received
217.9452 	WARNING 	MovieStim2 dropping video frame index: 1
218.0090 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
218.0093 	WARNING 	MovieStim2 dropping video frame index: 3
218.0299 	WARNING 	MovieStim2 dropping video frame index: 4
218.1027 	WARNING 	MovieStim2 dropping video frame index: 6
218.1853 	WARNING 	MovieStim2 dropping video frame index: 8
218.2676 	WARNING 	MovieStim2 dropping video frame index: 10
218.3943 	WARNING 	MovieStim2 dropping video frame index: 13
218.6068 	WARNING 	MovieStim2 dropping video frame index: 18
218.7703 	WARNING 	MovieStim2 dropping video frame index: 22
218.9057 	INFO 	Scanner trigger received
218.9828 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
219.9103 	INFO 	Scanner trigger received
220.4617 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.5027 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
220.5027 	EXP 	conversation_31_final.mp4: autoLog = True
220.8951 	INFO 	Scanner trigger received
221.9085 	INFO 	Scanner trigger received
222.5819 	EXP 	Set conversation_31_final.mp4 playing
222.5822 	WARNING 	MovieStim2 dropping video frame index: 2
222.6280 	WARNING 	MovieStim2 dropping video frame index: 4
222.8847 	INFO 	Scanner trigger received
223.8955 	INFO 	Scanner trigger received
224.8929 	INFO 	Scanner trigger received
225.0997 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.1287 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
225.1287 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
225.8807 	INFO 	Scanner trigger received
226.8941 	INFO 	Scanner trigger received
227.9076 	INFO 	Scanner trigger received
228.8884 	INFO 	Scanner trigger received
229.9018 	INFO 	Scanner trigger received
230.5752 	EXP 	Set hugging_kissing_127_final.mp4 playing
230.5756 	WARNING 	MovieStim2 dropping video frame index: 2
230.8918 	INFO 	Scanner trigger received
231.8889 	INFO 	Scanner trigger received
232.8859 	INFO 	Scanner trigger received
233.0922 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.1220 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
233.1220 	EXP 	eating_180_final.mp4: autoLog = True
233.9067 	INFO 	Scanner trigger received
234.8874 	INFO 	Scanner trigger received
