0.1901 	WARNING 	Monitor specification not found. Creating a temporary one...
0.1681 	EXP 	Created cosmetics_grooming_42_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_42_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_42_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.1886 	EXP 	cosmetics_grooming_42_final.mp4: movie = 'stimuli/cosmetics_grooming_42_final.mp4'
0.1886 	EXP 	cosmetics_grooming_42_final.mp4: autoLog = True
0.8748 	INFO 	Scanner trigger received (1)
1.8884 	INFO 	Scanner trigger received (1)
2.8691 	INFO 	Scanner trigger received (1)
3.8826 	INFO 	Scanner trigger received (1)
4.8634 	INFO 	Scanner trigger received (1)
5.8768 	INFO 	Scanner trigger received (1)
6.0583 	EXP 	Set cosmetics_grooming_42_final.mp4 playing
6.0586 	WARNING 	MovieStim2 dropping video frame index: 2
6.1059 	WARNING 	MovieStim2 dropping video frame index: 4
6.8678 	INFO 	Scanner trigger received (3)
7.8643 	INFO 	Scanner trigger received (3)
8.5812 	EXP 	Created exercising_100_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_100_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_100_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.6066 	EXP 	exercising_100_final.mp4: movie = 'stimuli/exercising_100_final.mp4'
8.6066 	EXP 	exercising_100_final.mp4: autoLog = True
8.8681 	INFO 	Scanner trigger received (1)
9.8817 	INFO 	Scanner trigger received (1)
10.6515 	EXP 	Set exercising_100_final.mp4 playing
10.6518 	WARNING 	MovieStim2 dropping video frame index: 2
10.7007 	WARNING 	MovieStim2 dropping video frame index: 4
10.8792 	INFO 	Scanner trigger received (3)
11.8764 	INFO 	Scanner trigger received (3)
12.8660 	INFO 	Scanner trigger received (3)
13.8702 	INFO 	Scanner trigger received (1)
14.8838 	INFO 	Scanner trigger received (1)
15.2193 	EXP 	Created Left probe: "assist" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "assist"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assist"', units=u'norm', win=Window(...), wrapWidth=1)
15.2254 	EXP 	Created Right probe: "train" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "train"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"train"', units=u'norm', win=Window(...), wrapWidth=1)
15.8809 	INFO 	Scanner trigger received (3)
16.3386 	DATA 	Serial response 2
16.8944 	INFO 	Scanner trigger received (3)
17.8752 	INFO 	Scanner trigger received (1)
18.8886 	INFO 	Scanner trigger received (1)
19.8697 	INFO 	Scanner trigger received (1)
20.8828 	INFO 	Scanner trigger received (1)
21.8636 	INFO 	Scanner trigger received (2)
22.8770 	INFO 	Scanner trigger received (2)
23.6971 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.7270 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
23.7270 	EXP 	conversation_30_final.mp4: autoLog = True
23.8905 	INFO 	Scanner trigger received (1)
24.8717 	INFO 	Scanner trigger received (1)
25.8848 	INFO 	Scanner trigger received (1)
26.8655 	INFO 	Scanner trigger received (1)
26.9816 	EXP 	Set conversation_30_final.mp4 playing
26.9819 	WARNING 	MovieStim2 dropping video frame index: 2
27.0292 	WARNING 	MovieStim2 dropping video frame index: 4
27.8904 	INFO 	Scanner trigger received (3)
28.8876 	INFO 	Scanner trigger received (3)
29.5118 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
29.5487 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
29.5487 	EXP 	using_tools_173_final.mp4: autoLog = True
29.8756 	INFO 	Scanner trigger received (1)
30.8891 	INFO 	Scanner trigger received (1)
31.8698 	INFO 	Scanner trigger received (1)
32.0287 	WARNING 	MovieStim2 dropping video frame index: 1
32.0691 	EXP 	Set using_tools_173_final.mp4 playing
32.0694 	WARNING 	MovieStim2 dropping video frame index: 3
32.8924 	INFO 	Scanner trigger received (3)
33.8899 	INFO 	Scanner trigger received (3)
34.5922 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
34.6322 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
34.6322 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
34.8937 	INFO 	Scanner trigger received (1)
35.8746 	INFO 	Scanner trigger received (1)
36.8881 	INFO 	Scanner trigger received (1)
37.1617 	WARNING 	MovieStim2 dropping video frame index: 1
37.2222 	EXP 	Set hugging_kissing_126_final.mp4 playing
37.2226 	WARNING 	MovieStim2 dropping video frame index: 3
37.2445 	WARNING 	MovieStim2 dropping video frame index: 4
37.2464 	WARNING 	MovieStim2 dropping video frame index: 5
37.3134 	WARNING 	MovieStim2 dropping video frame index: 7
37.4278 	WARNING 	MovieStim2 dropping video frame index: 10
37.4931 	WARNING 	MovieStim2 dropping video frame index: 12
37.5136 	WARNING 	MovieStim2 dropping video frame index: 13
37.5930 	WARNING 	MovieStim2 dropping video frame index: 15
37.6567 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
37.8630 	INFO 	Scanner trigger received (3)
38.9172 	INFO 	Scanner trigger received (3)
39.6710 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
39.6995 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
39.6995 	EXP 	exercising_106_final.mp4: autoLog = True
39.8630 	INFO 	Scanner trigger received (1)
40.8765 	INFO 	Scanner trigger received (1)
41.8900 	INFO 	Scanner trigger received (1)
42.2692 	EXP 	Set exercising_106_final.mp4 playing
42.2695 	WARNING 	MovieStim2 dropping video frame index: 2
42.3643 	WARNING 	MovieStim2 dropping video frame index: 5
42.8799 	INFO 	Scanner trigger received (3)
43.1326 	WARNING 	MovieStim2 dropping video frame index: 28
43.8933 	INFO 	Scanner trigger received (3)
44.1624 	WARNING 	MovieStim2 dropping video frame index: 59
44.4240 	WARNING 	MovieStim2 dropping video frame index: 67
44.8298 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
44.8649 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
44.8649 	EXP 	arts_crafts_4_final.mp4: autoLog = True
44.8650 	INFO 	Scanner trigger received (1)
45.8784 	INFO 	Scanner trigger received (1)
46.7769 	WARNING 	MovieStim2 dropping video frame index: 1
46.8337 	EXP 	Set arts_crafts_4_final.mp4 playing
46.8341 	WARNING 	MovieStim2 dropping video frame index: 3
46.8537 	WARNING 	MovieStim2 dropping video frame index: 4
46.8639 	INFO 	Scanner trigger received (3)
46.9748 	WARNING 	MovieStim2 dropping video frame index: 7
47.0602 	WARNING 	MovieStim2 dropping video frame index: 9
47.1863 	WARNING 	MovieStim2 dropping video frame index: 12
47.3499 	WARNING 	MovieStim2 dropping video frame index: 16
47.4363 	WARNING 	MovieStim2 dropping video frame index: 18
47.5624 	WARNING 	MovieStim2 dropping video frame index: 21
47.7259 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
47.9110 	INFO 	Scanner trigger received (3)
48.9078 	INFO 	Scanner trigger received (3)
49.2868 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
49.3275 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
49.3275 	EXP 	cooking_38_final.mp4: autoLog = True
49.8832 	INFO 	Scanner trigger received (1)
50.8640 	INFO 	Scanner trigger received (1)
51.3739 	EXP 	Set cooking_38_final.mp4 playing
51.3742 	WARNING 	MovieStim2 dropping video frame index: 2
51.4200 	WARNING 	MovieStim2 dropping video frame index: 4
51.8886 	INFO 	Scanner trigger received (3)
52.8840 	INFO 	Scanner trigger received (3)
53.8718 	INFO 	Scanner trigger received (1)
53.8968 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.9208 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
53.9208 	EXP 	exercising_95_final.mp4: autoLog = True
54.8688 	INFO 	Scanner trigger received (1)
55.8823 	INFO 	Scanner trigger received (1)
55.9374 	WARNING 	MovieStim2 dropping video frame index: 1
55.9835 	EXP 	Set exercising_95_final.mp4 playing
55.9839 	WARNING 	MovieStim2 dropping video frame index: 3
55.9926 	WARNING 	MovieStim2 dropping video frame index: 4
56.6835 	WARNING 	MovieStim2 dropping video frame index: 24
56.6908 	WARNING 	MovieStim2 dropping video frame index: 25
56.8901 	INFO 	Scanner trigger received (3)
57.8859 	INFO 	Scanner trigger received (3)
58.2691 	WARNING 	MovieStim2 dropping video frame index: 72
58.4800 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.5141 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
58.5141 	EXP 	assembly_line_13_final.mp4: autoLog = True
58.8737 	INFO 	Scanner trigger received (1)
59.8871 	INFO 	Scanner trigger received (1)
60.8679 	INFO 	Scanner trigger received (1)
61.1588 	WARNING 	MovieStim2 dropping video frame index: 1
61.1980 	EXP 	Set assembly_line_13_final.mp4 playing
61.1984 	WARNING 	MovieStim2 dropping video frame index: 3
61.7836 	WARNING 	MovieStim2 dropping video frame index: 21
61.8744 	INFO 	Scanner trigger received (3)
62.4538 	WARNING 	MovieStim2 dropping video frame index: 41
62.8715 	INFO 	Scanner trigger received (3)
63.4998 	WARNING 	MovieStim2 dropping video frame index: 72
63.5488 	WARNING 	MovieStim2 dropping video frame index: 74
63.6876 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.7121 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
63.7121 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
63.8757 	INFO 	Scanner trigger received (1)
64.8891 	INFO 	Scanner trigger received (1)
65.8567 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
65.8570 	WARNING 	MovieStim2 dropping video frame index: 2
65.8714 	INFO 	Scanner trigger received (3)
65.9028 	WARNING 	MovieStim2 dropping video frame index: 4
66.8839 	INFO 	Scanner trigger received (3)
67.4067 	WARNING 	MovieStim2 dropping video frame index: 49
67.8733 	INFO 	Scanner trigger received (3)
68.3752 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.4035 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
68.4035 	EXP 	eating_85_final.mp4: autoLog = True
68.8939 	INFO 	Scanner trigger received (1)
69.8748 	INFO 	Scanner trigger received (1)
70.7769 	EXP 	Set eating_85_final.mp4 playing
70.7773 	WARNING 	MovieStim2 dropping video frame index: 2
70.8645 	INFO 	Scanner trigger received (3)
71.0356 	WARNING 	MovieStim2 dropping video frame index: 10
71.7058 	WARNING 	MovieStim2 dropping video frame index: 30
71.8943 	INFO 	Scanner trigger received (3)
72.8914 	INFO 	Scanner trigger received (3)
73.0951 	WARNING 	MovieStim2 dropping video frame index: 72
73.3122 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.3400 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
73.3400 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
73.8632 	INFO 	Scanner trigger received (1)
74.8765 	INFO 	Scanner trigger received (1)
75.3437 	WARNING 	MovieStim2 dropping video frame index: 1
75.4232 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
75.4235 	WARNING 	MovieStim2 dropping video frame index: 3
75.4416 	WARNING 	MovieStim2 dropping video frame index: 4
75.5634 	WARNING 	MovieStim2 dropping video frame index: 7
75.6941 	WARNING 	MovieStim2 dropping video frame index: 10
75.8575 	WARNING 	MovieStim2 dropping video frame index: 14
75.8706 	INFO 	Scanner trigger received (3)
76.0210 	WARNING 	MovieStim2 dropping video frame index: 18
76.2336 	WARNING 	MovieStim2 dropping video frame index: 23
76.3971 	WARNING 	MovieStim2 dropping video frame index: 27
76.6095 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
76.9075 	INFO 	Scanner trigger received (3)
77.8803 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.9169 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
77.9169 	EXP 	teaching_155_final.mp4: autoLog = True
77.9170 	INFO 	Scanner trigger received (1)
78.8656 	INFO 	Scanner trigger received (1)
79.8785 	INFO 	Scanner trigger received (1)
80.2577 	EXP 	Set teaching_155_final.mp4 playing
80.2580 	WARNING 	MovieStim2 dropping video frame index: 2
80.8682 	INFO 	Scanner trigger received (3)
81.8657 	INFO 	Scanner trigger received (3)
82.1836 	WARNING 	MovieStim2 dropping video frame index: 60
82.8088 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.8372 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
82.8372 	EXP 	playing_instrument_146_final.mp4: autoLog = True
82.8698 	INFO 	Scanner trigger received (1)
83.8833 	INFO 	Scanner trigger received (1)
84.8641 	INFO 	Scanner trigger received (1)
85.0803 	WARNING 	MovieStim2 dropping video frame index: 1
85.1491 	EXP 	Set playing_instrument_146_final.mp4 playing
85.1494 	WARNING 	MovieStim2 dropping video frame index: 3
85.1673 	WARNING 	MovieStim2 dropping video frame index: 4
85.2436 	WARNING 	MovieStim2 dropping video frame index: 6
85.3712 	WARNING 	MovieStim2 dropping video frame index: 9
85.5019 	WARNING 	MovieStim2 dropping video frame index: 12
85.6162 	WARNING 	MovieStim2 dropping video frame index: 15
85.6998 	WARNING 	MovieStim2 dropping video frame index: 17
85.8288 	WARNING 	MovieStim2 dropping video frame index: 20
85.8768 	INFO 	Scanner trigger received (3)
85.9153 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
86.8792 	INFO 	Scanner trigger received (3)
87.8717 	INFO 	Scanner trigger received (1)
88.8853 	INFO 	Scanner trigger received (1)
89.8660 	INFO 	Scanner trigger received (2)
90.8794 	INFO 	Scanner trigger received (2)
91.8930 	INFO 	Scanner trigger received (2)
92.2803 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.3179 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
92.3179 	EXP 	eating_76_final.mp4: autoLog = True
92.8737 	INFO 	Scanner trigger received (1)
93.8872 	INFO 	Scanner trigger received (1)
94.4624 	EXP 	Set eating_76_final.mp4 playing
94.4627 	WARNING 	MovieStim2 dropping video frame index: 2
94.5086 	WARNING 	MovieStim2 dropping video frame index: 4
94.8846 	WARNING 	MovieStim2 dropping video frame index: 15
94.8876 	INFO 	Scanner trigger received (3)
95.8741 	INFO 	Scanner trigger received (3)
96.8711 	INFO 	Scanner trigger received (3)
96.9911 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.0256 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
97.0256 	EXP 	using_tools_166_final.mp4: autoLog = True
97.8757 	INFO 	Scanner trigger received (1)
98.8890 	INFO 	Scanner trigger received (1)
99.6605 	EXP 	Set using_tools_166_final.mp4 playing
99.6608 	WARNING 	MovieStim2 dropping video frame index: 2
99.8786 	INFO 	Scanner trigger received (3)
100.5779 	WARNING 	MovieStim2 dropping video frame index: 30
100.8758 	INFO 	Scanner trigger received (3)
100.9817 	WARNING 	MovieStim2 dropping video frame index: 42
101.6520 	WARNING 	MovieStim2 dropping video frame index: 62
101.8742 	INFO 	Scanner trigger received (3)
102.1874 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.2246 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
102.2246 	EXP 	dancing_68_final.mp4: autoLog = True
102.8776 	INFO 	Scanner trigger received (1)
103.8910 	INFO 	Scanner trigger received (1)
104.8718 	INFO 	Scanner trigger received (1)
104.9568 	EXP 	Set dancing_68_final.mp4 playing
104.9571 	WARNING 	MovieStim2 dropping video frame index: 2
105.0029 	WARNING 	MovieStim2 dropping video frame index: 4
105.5749 	WARNING 	MovieStim2 dropping video frame index: 21
105.6893 	WARNING 	MovieStim2 dropping video frame index: 24
105.7383 	WARNING 	MovieStim2 dropping video frame index: 26
105.8952 	INFO 	Scanner trigger received (3)
106.8828 	INFO 	Scanner trigger received (3)
107.4840 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
