0.2010 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0062 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1883 	EXP 	Created cosmetics_grooming_52_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_52_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_52_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2211 	EXP 	cosmetics_grooming_52_final.mp4: movie = 'stimuli/cosmetics_grooming_52_final.mp4'
0.2211 	EXP 	cosmetics_grooming_52_final.mp4: autoLog = True
0.8750 	INFO 	Scanner trigger received (1)
1.8884 	INFO 	Scanner trigger received (1)
2.9017 	INFO 	Scanner trigger received (1)
3.8825 	INFO 	Scanner trigger received (1)
4.8960 	INFO 	Scanner trigger received (1)
5.8768 	INFO 	Scanner trigger received (1)
6.3523 	EXP 	Set cosmetics_grooming_52_final.mp4 playing
6.3527 	WARNING 	MovieStim2 dropping video frame index: 2
6.4001 	WARNING 	MovieStim2 dropping video frame index: 4
6.8993 	INFO 	Scanner trigger received (3)
7.8971 	INFO 	Scanner trigger received (3)
8.8938 	EXP 	Created using_tools_163_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_163_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_163_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.9172 	EXP 	using_tools_163_final.mp4: movie = 'stimuli/using_tools_163_final.mp4'
8.9172 	EXP 	using_tools_163_final.mp4: autoLog = True
8.9173 	INFO 	Scanner trigger received (1)
9.8979 	INFO 	Scanner trigger received (1)
10.8967 	INFO 	Scanner trigger received (1)
10.9786 	EXP 	Set using_tools_163_final.mp4 playing
10.9789 	WARNING 	MovieStim2 dropping video frame index: 2
11.8765 	INFO 	Scanner trigger received (3)
12.0397 	WARNING 	MovieStim2 dropping video frame index: 34
12.1051 	WARNING 	MovieStim2 dropping video frame index: 36
12.8752 	INFO 	Scanner trigger received (3)
13.5040 	EXP 	Created dancing_67_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_67_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_67_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.5269 	EXP 	dancing_67_final.mp4: movie = 'stimuli/dancing_67_final.mp4'
13.5269 	EXP 	dancing_67_final.mp4: autoLog = True
13.8865 	INFO 	Scanner trigger received (1)
14.9001 	INFO 	Scanner trigger received (1)
15.8809 	INFO 	Scanner trigger received (1)
16.8944 	INFO 	Scanner trigger received (1)
17.5661 	EXP 	Set dancing_67_final.mp4 playing
17.5664 	WARNING 	MovieStim2 dropping video frame index: 2
17.6137 	WARNING 	MovieStim2 dropping video frame index: 4
17.8920 	INFO 	Scanner trigger received (3)
18.8813 	INFO 	Scanner trigger received (3)
19.8787 	INFO 	Scanner trigger received (3)
20.0950 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
20.1308 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
20.1308 	EXP 	dancing_63_final.mp4: autoLog = True
20.8828 	INFO 	Scanner trigger received (1)
21.8963 	INFO 	Scanner trigger received (1)
22.5680 	EXP 	Set dancing_63_final.mp4 playing
22.5683 	WARNING 	MovieStim2 dropping video frame index: 2
22.6158 	WARNING 	MovieStim2 dropping video frame index: 4
22.8939 	INFO 	Scanner trigger received (3)
23.8835 	INFO 	Scanner trigger received (3)
24.8807 	INFO 	Scanner trigger received (3)
25.0890 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
25.1165 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
25.1165 	EXP 	exercising_111_final.mp4: autoLog = True
25.9033 	INFO 	Scanner trigger received (1)
26.8842 	INFO 	Scanner trigger received (1)
27.0671 	EXP 	Set exercising_111_final.mp4 playing
27.0675 	WARNING 	MovieStim2 dropping video frame index: 2
27.8768 	INFO 	Scanner trigger received (3)
28.3883 	WARNING 	MovieStim2 dropping video frame index: 42
28.8875 	INFO 	Scanner trigger received (3)
29.0585 	WARNING 	MovieStim2 dropping video frame index: 62
29.5752 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
29.6140 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
29.6140 	EXP 	teaching_159_final.mp4: autoLog = True
29.8755 	INFO 	Scanner trigger received (1)
30.8890 	INFO 	Scanner trigger received (1)
31.7749 	EXP 	Set teaching_159_final.mp4 playing
31.7752 	WARNING 	MovieStim2 dropping video frame index: 2
31.9029 	INFO 	Scanner trigger received (3)
32.8763 	INFO 	Scanner trigger received (3)
33.8972 	INFO 	Scanner trigger received (3)
34.2838 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
34.3216 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
34.3216 	EXP 	eating_90_final.mp4: autoLog = True
34.8774 	INFO 	Scanner trigger received (1)
35.8908 	INFO 	Scanner trigger received (1)
36.4557 	WARNING 	MovieStim2 dropping video frame index: 1
36.4655 	WARNING 	MovieStim2 dropping video frame index: 2
36.5356 	EXP 	Set eating_90_final.mp4 playing
36.5359 	WARNING 	MovieStim2 dropping video frame index: 4
36.5504 	WARNING 	MovieStim2 dropping video frame index: 5
36.5601 	WARNING 	MovieStim2 dropping video frame index: 6
36.6287 	WARNING 	MovieStim2 dropping video frame index: 8
36.6921 	WARNING 	MovieStim2 dropping video frame index: 10
36.7594 	WARNING 	MovieStim2 dropping video frame index: 12
36.8257 	WARNING 	MovieStim2 dropping video frame index: 14
36.9096 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
36.9373 	INFO 	Scanner trigger received (3)
37.8989 	INFO 	Scanner trigger received (3)
38.9087 	INFO 	Scanner trigger received (3)
39.0059 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
39.0457 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
39.0457 	EXP 	conversation_33_final.mp4: autoLog = True
39.8962 	INFO 	Scanner trigger received (1)
40.8765 	INFO 	Scanner trigger received (1)
40.9562 	WARNING 	MovieStim2 dropping video frame index: 1
41.0144 	EXP 	Set conversation_33_final.mp4 playing
41.0147 	WARNING 	MovieStim2 dropping video frame index: 3
41.0892 	WARNING 	MovieStim2 dropping video frame index: 5
41.2036 	WARNING 	MovieStim2 dropping video frame index: 8
41.3672 	WARNING 	MovieStim2 dropping video frame index: 12
41.5796 	WARNING 	MovieStim2 dropping video frame index: 17
41.7430 	WARNING 	MovieStim2 dropping video frame index: 21
41.8801 	INFO 	Scanner trigger received (3)
41.9065 	WARNING 	MovieStim2 dropping video frame index: 25
41.9907 	WARNING 	MovieStim2 dropping video frame index: 27
42.1191 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
42.8753 	INFO 	Scanner trigger received (3)
43.4699 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.5082 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
43.5082 	EXP 	using_tools_181_final.mp4: autoLog = True
43.9006 	INFO 	Scanner trigger received (1)
44.8812 	INFO 	Scanner trigger received (1)
45.8948 	INFO 	Scanner trigger received (1)
46.8756 	INFO 	Scanner trigger received (1)
47.6649 	WARNING 	MovieStim2 dropping video frame index: 1
47.7123 	EXP 	Set using_tools_181_final.mp4 playing
47.7126 	WARNING 	MovieStim2 dropping video frame index: 3
47.7172 	WARNING 	MovieStim2 dropping video frame index: 4
47.8826 	INFO 	Scanner trigger received (3)
47.9546 	WARNING 	MovieStim2 dropping video frame index: 11
48.8789 	INFO 	Scanner trigger received (3)
49.8783 	INFO 	Scanner trigger received (3)
50.2025 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.2429 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
50.2429 	EXP 	exercising_99_final.mp4: autoLog = True
50.8967 	INFO 	Scanner trigger received (1)
51.8775 	INFO 	Scanner trigger received (1)
52.2566 	EXP 	Set exercising_99_final.mp4 playing
52.2569 	WARNING 	MovieStim2 dropping video frame index: 2
52.3027 	WARNING 	MovieStim2 dropping video frame index: 4
52.8998 	INFO 	Scanner trigger received (3)
53.8971 	INFO 	Scanner trigger received (3)
54.5749 	WARNING 	MovieStim2 dropping video frame index: 72
54.8058 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.8361 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
54.8361 	EXP 	assembly_line_9_final.mp4: autoLog = True
54.9014 	INFO 	Scanner trigger received (1)
55.8822 	INFO 	Scanner trigger received (1)
56.8958 	INFO 	Scanner trigger received (1)
57.6662 	WARNING 	MovieStim2 dropping video frame index: 1
57.7202 	EXP 	Set assembly_line_9_final.mp4 playing
57.7206 	WARNING 	MovieStim2 dropping video frame index: 3
57.7459 	WARNING 	MovieStim2 dropping video frame index: 4
57.8605 	WARNING 	MovieStim2 dropping video frame index: 7
57.9000 	INFO 	Scanner trigger received (3)
58.0239 	WARNING 	MovieStim2 dropping video frame index: 11
58.1392 	WARNING 	MovieStim2 dropping video frame index: 14
58.3017 	WARNING 	MovieStim2 dropping video frame index: 18
58.4653 	WARNING 	MovieStim2 dropping video frame index: 22
58.5798 	WARNING 	MovieStim2 dropping video frame index: 25
58.7432 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
58.8792 	INFO 	Scanner trigger received (3)
59.8749 	INFO 	Scanner trigger received (3)
60.1685 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.1982 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
60.1982 	EXP 	eating_181_final.mp4: autoLog = True
60.8841 	INFO 	Scanner trigger received (1)
61.8977 	INFO 	Scanner trigger received (1)
62.6692 	EXP 	Set eating_181_final.mp4 playing
62.6695 	WARNING 	MovieStim2 dropping video frame index: 2
62.9038 	INFO 	Scanner trigger received (3)
63.8925 	INFO 	Scanner trigger received (3)
64.8896 	INFO 	Scanner trigger received (3)
65.8862 	INFO 	Scanner trigger received (1)
66.8996 	INFO 	Scanner trigger received (1)
67.8804 	INFO 	Scanner trigger received (2)
68.8938 	INFO 	Scanner trigger received (2)
69.6988 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
69.7275 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
69.7275 	EXP 	dancing_183_final.mp4: autoLog = True
69.8912 	INFO 	Scanner trigger received (1)
70.9045 	INFO 	Scanner trigger received (1)
71.8720 	EXP 	Set dancing_183_final.mp4 playing
71.8723 	WARNING 	MovieStim2 dropping video frame index: 2
71.8820 	INFO 	Scanner trigger received (3)
72.8914 	INFO 	Scanner trigger received (3)
73.8799 	INFO 	Scanner trigger received (3)
74.3739 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
74.4025 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
74.4025 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
74.8929 	INFO 	Scanner trigger received (1)
75.9063 	INFO 	Scanner trigger received (1)
76.8871 	INFO 	Scanner trigger received (1)
77.9005 	INFO 	Scanner trigger received (1)
78.8813 	INFO 	Scanner trigger received (1)
79.1624 	EXP 	Set hugging_kissing_130_final.mp4 playing
79.1628 	WARNING 	MovieStim2 dropping video frame index: 2
79.4864 	WARNING 	MovieStim2 dropping video frame index: 12
79.9040 	INFO 	Scanner trigger received (3)
80.8846 	INFO 	Scanner trigger received (3)
81.8890 	INFO 	Scanner trigger received (1)
82.9024 	INFO 	Scanner trigger received (1)
83.8832 	INFO 	Scanner trigger received (1)
84.2182 	EXP 	Created Left probe: "manufacture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "manufacture"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"manufacture"', units=u'norm', win=Window(...), wrapWidth=1)
84.2247 	EXP 	Created Right probe: "caress" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "caress"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"caress"', units=u'norm', win=Window(...), wrapWidth=1)
84.8803 	INFO 	Scanner trigger received (3)
85.6976 	DATA 	Serial response 2
85.8938 	INFO 	Scanner trigger received (3)
86.7731 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.8091 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
86.8091 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
86.8746 	INFO 	Scanner trigger received (1)
87.8881 	INFO 	Scanner trigger received (1)
88.9015 	INFO 	Scanner trigger received (1)
89.8822 	INFO 	Scanner trigger received (1)
89.9673 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
89.9676 	WARNING 	MovieStim2 dropping video frame index: 2
90.0133 	WARNING 	MovieStim2 dropping video frame index: 4
90.9060 	INFO 	Scanner trigger received (3)
91.8868 	INFO 	Scanner trigger received (3)
92.5084 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.5467 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
92.5467 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
92.9063 	INFO 	Scanner trigger received (1)
93.8872 	INFO 	Scanner trigger received (1)
94.9005 	INFO 	Scanner trigger received (1)
95.8813 	INFO 	Scanner trigger received (1)
96.8949 	INFO 	Scanner trigger received (1)
97.5620 	WARNING 	MovieStim2 dropping video frame index: 1
97.6213 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
97.6216 	WARNING 	MovieStim2 dropping video frame index: 3
97.6391 	WARNING 	MovieStim2 dropping video frame index: 4
97.7942 	WARNING 	MovieStim2 dropping video frame index: 8
97.8869 	INFO 	Scanner trigger received (3)
97.9412 	WARNING 	MovieStim2 dropping video frame index: 11
97.9543 	WARNING 	MovieStim2 dropping video frame index: 12
98.0720 	WARNING 	MovieStim2 dropping video frame index: 15
98.2355 	WARNING 	MovieStim2 dropping video frame index: 19
98.4026 	WARNING 	MovieStim2 dropping video frame index: 23
98.5132 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
98.8807 	INFO 	Scanner trigger received (3)
99.9306 	INFO 	Scanner trigger received (3)
100.0889 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.1313 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
100.1313 	EXP 	cooking_40_final.mp4: autoLog = True
100.8833 	INFO 	Scanner trigger received (1)
101.8968 	INFO 	Scanner trigger received (1)
102.0457 	WARNING 	MovieStim2 dropping video frame index: 1
102.0797 	EXP 	Set cooking_40_final.mp4 playing
102.0800 	WARNING 	MovieStim2 dropping video frame index: 3
102.6326 	WARNING 	MovieStim2 dropping video frame index: 20
102.9060 	INFO 	Scanner trigger received (3)
102.9432 	WARNING 	MovieStim2 dropping video frame index: 29
103.0413 	WARNING 	MovieStim2 dropping video frame index: 32
103.9001 	INFO 	Scanner trigger received (3)
104.5978 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.6265 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
104.6265 	EXP 	using_tools_169_final.mp4: autoLog = True
104.8881 	INFO 	Scanner trigger received (1)
105.9015 	INFO 	Scanner trigger received (1)
106.8823 	INFO 	Scanner trigger received (1)
107.0506 	WARNING 	MovieStim2 dropping video frame index: 1
107.0980 	EXP 	Set using_tools_169_final.mp4 playing
107.0983 	WARNING 	MovieStim2 dropping video frame index: 3
107.1058 	WARNING 	MovieStim2 dropping video frame index: 4
107.8470 	WARNING 	MovieStim2 dropping video frame index: 26
107.9046 	INFO 	Scanner trigger received (3)
108.9024 	INFO 	Scanner trigger received (3)
109.5969 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.6284 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
109.6284 	EXP 	playing_instrument_151_final.mp4: autoLog = True
109.8900 	INFO 	Scanner trigger received (1)
110.9034 	INFO 	Scanner trigger received (1)
111.7731 	EXP 	Set playing_instrument_151_final.mp4 playing
111.7734 	WARNING 	MovieStim2 dropping video frame index: 2
111.8192 	WARNING 	MovieStim2 dropping video frame index: 4
111.8794 	INFO 	Scanner trigger received (3)
112.8905 	INFO 	Scanner trigger received (3)
113.7316 	WARNING 	MovieStim2 dropping video frame index: 61
113.8877 	INFO 	Scanner trigger received (3)
