0.2950 	WARNING 	Monitor specification not found. Creating a temporary one...
14.9308 	EXP 	Created Right probe: "prance" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "prance"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prance"', units=u'norm', win=Window(...), wrapWidth=1)
15.8504 	DATA 	Serial response 1
15.9158 	INFO 	Scanner trigger received (3)
16.8966 	INFO 	Scanner trigger received (3)
17.9101 	INFO 	Scanner trigger received (1)
18.8908 	INFO 	Scanner trigger received (1)
19.9043 	INFO 	Scanner trigger received (1)
20.9178 	INFO 	Scanner trigger received (2)
21.8985 	INFO 	Scanner trigger received (2)
22.5979 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.6341 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
22.6341 	EXP 	conversation_26_final.mp4: autoLog = True
22.8956 	INFO 	Scanner trigger received (1)
23.9091 	INFO 	Scanner trigger received (1)
24.5805 	WARNING 	MovieStim2 dropping video frame index: 1
24.5818 	WARNING 	MovieStim2 dropping video frame index: 2
24.6518 	EXP 	Set conversation_26_final.mp4 playing
24.6522 	WARNING 	MovieStim2 dropping video frame index: 4
24.6709 	WARNING 	MovieStim2 dropping video frame index: 5
24.7267 	WARNING 	MovieStim2 dropping video frame index: 7
24.7921 	WARNING 	MovieStim2 dropping video frame index: 9
24.8574 	WARNING 	MovieStim2 dropping video frame index: 11
24.8907 	INFO 	Scanner trigger received (3)
24.9228 	WARNING 	MovieStim2 dropping video frame index: 13
24.9882 	WARNING 	MovieStim2 dropping video frame index: 15
25.0536 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
25.9256 	INFO 	Scanner trigger received (3)
26.9336 	INFO 	Scanner trigger received (3)
27.1285 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.1620 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
27.1620 	EXP 	using_tools_162_final.mp4: autoLog = True
27.9138 	INFO 	Scanner trigger received (1)
28.8946 	INFO 	Scanner trigger received (1)
29.2739 	EXP 	Set using_tools_162_final.mp4 playing
29.2741 	WARNING 	MovieStim2 dropping video frame index: 2
29.3200 	WARNING 	MovieStim2 dropping video frame index: 4
29.5978 	WARNING 	MovieStim2 dropping video frame index: 12
29.6959 	WARNING 	MovieStim2 dropping video frame index: 15
29.9191 	INFO 	Scanner trigger received (3)
30.9144 	INFO 	Scanner trigger received (3)
31.8142 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.8533 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
31.8533 	EXP 	playing_instrument_141_final.mp4: autoLog = True
31.9188 	INFO 	Scanner trigger received (1)
32.8995 	INFO 	Scanner trigger received (1)
33.9130 	INFO 	Scanner trigger received (1)
34.0518 	WARNING 	MovieStim2 dropping video frame index: 1
34.1162 	EXP 	Set playing_instrument_141_final.mp4 playing
34.1165 	WARNING 	MovieStim2 dropping video frame index: 3
34.1354 	WARNING 	MovieStim2 dropping video frame index: 4
34.1911 	WARNING 	MovieStim2 dropping video frame index: 6
34.2100 	WARNING 	MovieStim2 dropping video frame index: 7
34.2911 	WARNING 	MovieStim2 dropping video frame index: 9
34.3545 	WARNING 	MovieStim2 dropping video frame index: 11
34.4199 	WARNING 	MovieStim2 dropping video frame index: 13
34.4853 	WARNING 	MovieStim2 dropping video frame index: 15
34.5508 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
34.9152 	INFO 	Scanner trigger received (3)
35.9119 	INFO 	Scanner trigger received (3)
36.6013 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.6427 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
36.6427 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
36.9042 	INFO 	Scanner trigger received (1)
37.9178 	INFO 	Scanner trigger received (1)
38.8986 	INFO 	Scanner trigger received (1)
39.3757 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
39.3760 	WARNING 	MovieStim2 dropping video frame index: 2
39.4218 	WARNING 	MovieStim2 dropping video frame index: 4
39.5362 	WARNING 	MovieStim2 dropping video frame index: 7
39.8898 	INFO 	Scanner trigger received (3)
40.9181 	INFO 	Scanner trigger received (3)
41.9240 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.9552 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
41.9552 	EXP 	using_tools_170_final.mp4: autoLog = True
41.9553 	INFO 	Scanner trigger received (1)
42.9033 	INFO 	Scanner trigger received (1)
43.9168 	INFO 	Scanner trigger received (1)
44.2576 	WARNING 	MovieStim2 dropping video frame index: 1
44.3162 	EXP 	Set using_tools_170_final.mp4 playing
44.3165 	WARNING 	MovieStim2 dropping video frame index: 3
44.3377 	WARNING 	MovieStim2 dropping video frame index: 4
44.5055 	WARNING 	MovieStim2 dropping video frame index: 8
44.6690 	WARNING 	MovieStim2 dropping video frame index: 12
44.7998 	WARNING 	MovieStim2 dropping video frame index: 15
44.9344 	INFO 	Scanner trigger received (3)
44.9648 	WARNING 	MovieStim2 dropping video frame index: 19
45.1266 	WARNING 	MovieStim2 dropping video frame index: 23
45.3391 	WARNING 	MovieStim2 dropping video frame index: 28
45.5027 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
45.9321 	INFO 	Scanner trigger received (3)
46.7695 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.8101 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
46.8101 	EXP 	teaching_152_final.mp4: autoLog = True
46.9082 	INFO 	Scanner trigger received (1)
47.8889 	INFO 	Scanner trigger received (1)
48.7585 	EXP 	Set teaching_152_final.mp4 playing
48.7588 	WARNING 	MovieStim2 dropping video frame index: 2
48.8045 	WARNING 	MovieStim2 dropping video frame index: 4
48.8966 	INFO 	Scanner trigger received (3)
49.8937 	INFO 	Scanner trigger received (3)
50.6354 	WARNING 	MovieStim2 dropping video frame index: 59
50.7497 	WARNING 	MovieStim2 dropping video frame index: 62
50.9073 	INFO 	Scanner trigger received (3)
51.2953 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.3215 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
51.3215 	EXP 	arts_crafts_1_final.mp4: autoLog = True
51.9101 	INFO 	Scanner trigger received (1)
52.8908 	INFO 	Scanner trigger received (1)
53.4369 	WARNING 	MovieStim2 dropping video frame index: 1
53.4825 	EXP 	Set arts_crafts_1_final.mp4 playing
53.4829 	WARNING 	MovieStim2 dropping video frame index: 3
53.4904 	WARNING 	MovieStim2 dropping video frame index: 4
53.8972 	INFO 	Scanner trigger received (3)
54.8954 	INFO 	Scanner trigger received (3)
55.8917 	INFO 	Scanner trigger received (3)
55.9773 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.0130 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
56.0130 	EXP 	eating_71_final.mp4: autoLog = True
56.8957 	INFO 	Scanner trigger received (1)
57.9092 	INFO 	Scanner trigger received (1)
58.3537 	EXP 	Set eating_71_final.mp4 playing
58.3540 	WARNING 	MovieStim2 dropping video frame index: 2
58.8988 	INFO 	Scanner trigger received (3)
59.8973 	INFO 	Scanner trigger received (3)
60.9169 	INFO 	Scanner trigger received (1)
61.8976 	INFO 	Scanner trigger received (1)
62.9110 	INFO 	Scanner trigger received (2)
63.8918 	INFO 	Scanner trigger received (2)
64.9053 	INFO 	Scanner trigger received (2)
65.3946 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.4284 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
65.4284 	EXP 	assembly_line_10_final.mp4: autoLog = True
65.9188 	INFO 	Scanner trigger received (1)
66.8996 	INFO 	Scanner trigger received (1)
67.9129 	INFO 	Scanner trigger received (1)
68.3576 	EXP 	Set assembly_line_10_final.mp4 playing
68.3579 	WARNING 	MovieStim2 dropping video frame index: 2
68.9035 	INFO 	Scanner trigger received (3)
69.9003 	INFO 	Scanner trigger received (3)
70.8837 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.9207 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
70.9207 	EXP 	cooking_35_final.mp4: autoLog = True
70.9208 	INFO 	Scanner trigger received (1)
71.9015 	INFO 	Scanner trigger received (1)
72.9149 	INFO 	Scanner trigger received (1)
73.6537 	EXP 	Set cooking_35_final.mp4 playing
73.6540 	WARNING 	MovieStim2 dropping video frame index: 2
73.6998 	WARNING 	MovieStim2 dropping video frame index: 4
73.8896 	INFO 	Scanner trigger received (3)
74.9195 	INFO 	Scanner trigger received (3)
75.9150 	INFO 	Scanner trigger received (3)
76.1601 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.1841 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
76.1841 	EXP 	dancing_64_final.mp4: autoLog = True
76.9034 	INFO 	Scanner trigger received (1)
77.9168 	INFO 	Scanner trigger received (1)
78.5576 	EXP 	Set dancing_64_final.mp4 playing
78.5579 	WARNING 	MovieStim2 dropping video frame index: 2
78.5649 	WARNING 	MovieStim2 dropping video frame index: 3
78.8908 	INFO 	Scanner trigger received (3)
79.9041 	INFO 	Scanner trigger received (3)
80.9013 	INFO 	Scanner trigger received (3)
81.0808 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.1044 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
81.1044 	EXP 	eating_72_final.mp4: autoLog = True
81.8890 	INFO 	Scanner trigger received (1)
82.9024 	INFO 	Scanner trigger received (1)
83.0527 	EXP 	Set eating_72_final.mp4 playing
83.0530 	WARNING 	MovieStim2 dropping video frame index: 2
83.0988 	WARNING 	MovieStim2 dropping video frame index: 4
83.8921 	INFO 	Scanner trigger received (3)
84.8905 	INFO 	Scanner trigger received (3)
85.2075 	WARNING 	MovieStim2 dropping video frame index: 67
85.5876 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.6159 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
85.6159 	EXP 	gardening_115_final.mp4: autoLog = True
85.9102 	INFO 	Scanner trigger received (1)
86.8909 	INFO 	Scanner trigger received (1)
87.7535 	WARNING 	MovieStim2 dropping video frame index: 1
87.7932 	EXP 	Set gardening_115_final.mp4 playing
87.7935 	WARNING 	MovieStim2 dropping video frame index: 3
87.8393 	WARNING 	MovieStim2 dropping video frame index: 5
87.9005 	INFO 	Scanner trigger received (3)
88.2479 	WARNING 	MovieStim2 dropping video frame index: 17
88.9109 	INFO 	Scanner trigger received (3)
89.9081 	INFO 	Scanner trigger received (3)
90.2995 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.3398 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
90.3398 	EXP 	exercising_102_final.mp4: autoLog = True
90.8958 	INFO 	Scanner trigger received (1)
91.9092 	INFO 	Scanner trigger received (1)
92.8468 	WARNING 	MovieStim2 dropping video frame index: 1
92.8932 	EXP 	Set exercising_102_final.mp4 playing
92.8935 	WARNING 	MovieStim2 dropping video frame index: 3
92.9025 	WARNING 	MovieStim2 dropping video frame index: 4
92.9043 	INFO 	Scanner trigger received (3)
93.5322 	WARNING 	MovieStim2 dropping video frame index: 23
93.8978 	INFO 	Scanner trigger received (3)
94.3451 	WARNING 	MovieStim2 dropping video frame index: 47
94.8933 	INFO 	Scanner trigger received (3)
95.3841 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.4236 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
95.4236 	EXP 	dancing_59_final.mp4: autoLog = True
95.9139 	INFO 	Scanner trigger received (1)
96.8947 	INFO 	Scanner trigger received (1)
97.7643 	EXP 	Set dancing_59_final.mp4 playing
97.7646 	WARNING 	MovieStim2 dropping video frame index: 2
97.8104 	WARNING 	MovieStim2 dropping video frame index: 4
97.9011 	INFO 	Scanner trigger received (3)
98.5787 	WARNING 	MovieStim2 dropping video frame index: 27
98.9147 	INFO 	Scanner trigger received (3)
99.9120 	INFO 	Scanner trigger received (3)
100.2933 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.3275 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
100.3275 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
100.9158 	INFO 	Scanner trigger received (1)
101.8966 	INFO 	Scanner trigger received (1)
102.9102 	INFO 	Scanner trigger received (1)
103.0605 	EXP 	Set hugging_kissing_124_final.mp4 playing
103.0608 	WARNING 	MovieStim2 dropping video frame index: 2
103.1066 	WARNING 	MovieStim2 dropping video frame index: 4
103.9018 	INFO 	Scanner trigger received (3)
104.8971 	INFO 	Scanner trigger received (3)
105.5808 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.6072 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
105.6072 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
105.9015 	INFO 	Scanner trigger received (1)
106.9150 	INFO 	Scanner trigger received (1)
107.6701 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
107.6705 	WARNING 	MovieStim2 dropping video frame index: 2
107.8933 	INFO 	Scanner trigger received (3)
108.8923 	INFO 	Scanner trigger received (3)
109.8927 	INFO 	Scanner trigger received (3)
110.1623 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.2005 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
110.2005 	EXP 	exercising_92_final.mp4: autoLog = True
110.9208 	INFO 	Scanner trigger received (1)
111.9006 	INFO 	Scanner trigger received (1)
112.9140 	INFO 	Scanner trigger received (1)
112.9663 	EXP 	Set exercising_92_final.mp4 playing
112.9666 	WARNING 	MovieStim2 dropping video frame index: 2
113.0123 	WARNING 	MovieStim2 dropping video frame index: 4
113.9039 	INFO 	Scanner trigger received (3)
114.8924 	INFO 	Scanner trigger received (3)
