0.2076 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0059 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1945 	EXP 	Created exercising_100_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_100_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_100_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2223 	EXP 	exercising_100_final.mp4: movie = 'stimuli/exercising_100_final.mp4'
0.2223 	EXP 	exercising_100_final.mp4: autoLog = True
0.8747 	INFO 	Scanner trigger received
1.8882 	INFO 	Scanner trigger received
2.9016 	INFO 	Scanner trigger received
3.8824 	INFO 	Scanner trigger received
4.8958 	INFO 	Scanner trigger received
5.2734 	EXP 	Set exercising_100_final.mp4 playing
5.2737 	WARNING 	MovieStim2 dropping video frame index: 2
5.3211 	WARNING 	MovieStim2 dropping video frame index: 4
5.7625 	WARNING 	MovieStim2 dropping video frame index: 17
5.8861 	INFO 	Scanner trigger received
6.6288 	WARNING 	MovieStim2 dropping video frame index: 43
6.8833 	INFO 	Scanner trigger received
7.8315 	EXP 	Created arts_crafts_2_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_2_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_2_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.8545 	EXP 	arts_crafts_2_final.mp4: movie = 'stimuli/arts_crafts_2_final.mp4'
7.8545 	EXP 	arts_crafts_2_final.mp4: autoLog = True
7.8872 	INFO 	Scanner trigger received
8.9007 	INFO 	Scanner trigger received
9.8816 	INFO 	Scanner trigger received
10.3573 	EXP 	Set arts_crafts_2_final.mp4 playing
10.3576 	WARNING 	MovieStim2 dropping video frame index: 2
10.4050 	WARNING 	MovieStim2 dropping video frame index: 4
10.8794 	INFO 	Scanner trigger received
11.8764 	INFO 	Scanner trigger received
12.8803 	EXP 	Created assembly_line_14_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_14_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_14_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.9057 	EXP 	assembly_line_14_final.mp4: movie = 'stimuli/assembly_line_14_final.mp4'
12.9057 	EXP 	assembly_line_14_final.mp4: autoLog = True
12.9057 	INFO 	Scanner trigger received
13.8864 	INFO 	Scanner trigger received
14.8525 	EXP 	Set assembly_line_14_final.mp4 playing
14.8528 	WARNING 	MovieStim2 dropping video frame index: 2
14.9097 	INFO 	Scanner trigger received
15.8812 	INFO 	Scanner trigger received
16.9035 	INFO 	Scanner trigger received
17.3839 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.4172 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
17.4172 	EXP 	assembly_line_12_final.mp4: autoLog = True
17.8749 	INFO 	Scanner trigger received
18.8884 	INFO 	Scanner trigger received
19.4622 	EXP 	Set assembly_line_12_final.mp4 playing
19.4625 	WARNING 	MovieStim2 dropping video frame index: 2
19.5098 	WARNING 	MovieStim2 dropping video frame index: 4
19.9184 	WARNING 	MovieStim2 dropping video frame index: 16
19.9231 	INFO 	Scanner trigger received
20.8832 	INFO 	Scanner trigger received
21.8804 	INFO 	Scanner trigger received
21.9690 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
21.9942 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
21.9942 	EXP 	conversation_29_final.mp4: autoLog = True
22.8768 	INFO 	Scanner trigger received
23.8903 	INFO 	Scanner trigger received
24.0718 	EXP 	Set conversation_29_final.mp4 playing
24.0721 	WARNING 	MovieStim2 dropping video frame index: 2
24.1194 	WARNING 	MovieStim2 dropping video frame index: 4
24.8827 	INFO 	Scanner trigger received
25.8800 	INFO 	Scanner trigger received
26.6003 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.6388 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
26.6388 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
26.9003 	INFO 	Scanner trigger received
27.8811 	INFO 	Scanner trigger received
28.5545 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
28.5548 	WARNING 	MovieStim2 dropping video frame index: 2
28.6006 	WARNING 	MovieStim2 dropping video frame index: 4
28.8787 	INFO 	Scanner trigger received
29.9021 	INFO 	Scanner trigger received
30.8984 	INFO 	Scanner trigger received
31.1058 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.1340 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
31.1340 	EXP 	exercising_104_final.mp4: autoLog = True
31.8859 	INFO 	Scanner trigger received
32.8994 	INFO 	Scanner trigger received
33.4762 	WARNING 	MovieStim2 dropping video frame index: 1
33.4773 	WARNING 	MovieStim2 dropping video frame index: 2
33.5083 	WARNING 	MovieStim2 dropping video frame index: 3
33.5767 	EXP 	Set exercising_104_final.mp4 playing
33.5771 	WARNING 	MovieStim2 dropping video frame index: 5
33.5889 	WARNING 	MovieStim2 dropping video frame index: 6
33.5973 	WARNING 	MovieStim2 dropping video frame index: 7
33.6678 	WARNING 	MovieStim2 dropping video frame index: 9
33.7333 	WARNING 	MovieStim2 dropping video frame index: 11
33.7987 	WARNING 	MovieStim2 dropping video frame index: 13
33.8641 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
33.8969 	INFO 	Scanner trigger received
34.8816 	INFO 	Scanner trigger received
35.8768 	INFO 	Scanner trigger received
36.8878 	INFO 	Scanner trigger received
37.9013 	INFO 	Scanner trigger received
38.1374 	EXP 	Created Left probe: "repair" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "repair"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"repair"', units=u'norm', win=Window(...), wrapWidth=1)
38.1447 	EXP 	Created Right probe: "exercise" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "exercise"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exercise"', units=u'norm', win=Window(...), wrapWidth=1)
38.8984 	INFO 	Scanner trigger received
39.8792 	INFO 	Scanner trigger received
40.6909 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.7291 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
40.7291 	EXP 	playing_instrument_143_final.mp4: autoLog = True
40.8927 	INFO 	Scanner trigger received
41.8734 	INFO 	Scanner trigger received
42.8869 	INFO 	Scanner trigger received
42.9476 	WARNING 	MovieStim2 dropping video frame index: 1
42.9882 	EXP 	Set playing_instrument_143_final.mp4 playing
42.9887 	WARNING 	MovieStim2 dropping video frame index: 3
43.8846 	INFO 	Scanner trigger received
44.8744 	INFO 	Scanner trigger received
45.4814 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.5186 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
45.5186 	EXP 	cooking_37_final.mp4: autoLog = True
45.8782 	INFO 	Scanner trigger received
46.8916 	INFO 	Scanner trigger received
47.7613 	EXP 	Set cooking_37_final.mp4 playing
47.7615 	WARNING 	MovieStim2 dropping video frame index: 2
47.8073 	WARNING 	MovieStim2 dropping video frame index: 4
47.8980 	INFO 	Scanner trigger received
48.8954 	INFO 	Scanner trigger received
49.8924 	INFO 	Scanner trigger received
50.2699 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.3080 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
50.3080 	EXP 	teaching_154_final.mp4: autoLog = True
50.8965 	INFO 	Scanner trigger received
51.8773 	INFO 	Scanner trigger received
52.5834 	EXP 	Set teaching_154_final.mp4 playing
52.5837 	WARNING 	MovieStim2 dropping video frame index: 2
52.6294 	WARNING 	MovieStim2 dropping video frame index: 4
52.8750 	INFO 	Scanner trigger received
53.8973 	INFO 	Scanner trigger received
54.8944 	INFO 	Scanner trigger received
55.1161 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
55.1465 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
55.1465 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
55.8984 	INFO 	Scanner trigger received
56.8792 	INFO 	Scanner trigger received
57.1555 	WARNING 	MovieStim2 dropping video frame index: 1
57.2133 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
57.2136 	WARNING 	MovieStim2 dropping video frame index: 3
57.2320 	WARNING 	MovieStim2 dropping video frame index: 4
57.4026 	WARNING 	MovieStim2 dropping video frame index: 8
57.5660 	WARNING 	MovieStim2 dropping video frame index: 12
57.7785 	WARNING 	MovieStim2 dropping video frame index: 17
57.9138 	INFO 	Scanner trigger received
57.9419 	WARNING 	MovieStim2 dropping video frame index: 21
58.1545 	WARNING 	MovieStim2 dropping video frame index: 26
58.3179 	WARNING 	MovieStim2 dropping video frame index: 30
58.4032 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
58.8781 	INFO 	Scanner trigger received
59.6917 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
59.7234 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
59.7234 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
59.8869 	INFO 	Scanner trigger received
60.9004 	INFO 	Scanner trigger received
61.8811 	INFO 	Scanner trigger received
62.4564 	EXP 	Set hugging_kissing_125_final.mp4 playing
62.4567 	WARNING 	MovieStim2 dropping video frame index: 2
62.5026 	WARNING 	MovieStim2 dropping video frame index: 4
62.8788 	INFO 	Scanner trigger received
63.8759 	INFO 	Scanner trigger received
64.1372 	WARNING 	MovieStim2 dropping video frame index: 53
64.8815 	INFO 	Scanner trigger received
64.9977 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.0359 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
65.0359 	EXP 	gardening_117_final.mp4: autoLog = True
65.8859 	INFO 	Scanner trigger received
66.8994 	INFO 	Scanner trigger received
67.7770 	WARNING 	MovieStim2 dropping video frame index: 1
67.8383 	EXP 	Set gardening_117_final.mp4 playing
67.8386 	WARNING 	MovieStim2 dropping video frame index: 3
67.8749 	INFO 	Scanner trigger received
67.9458 	WARNING 	MovieStim2 dropping video frame index: 6
68.1584 	WARNING 	MovieStim2 dropping video frame index: 11
68.3217 	WARNING 	MovieStim2 dropping video frame index: 15
68.5342 	WARNING 	MovieStim2 dropping video frame index: 20
68.6977 	WARNING 	MovieStim2 dropping video frame index: 24
68.8612 	WARNING 	MovieStim2 dropping video frame index: 28
68.8797 	INFO 	Scanner trigger received
68.9468 	WARNING 	MovieStim2 dropping video frame index: 30
69.0737 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
69.8786 	INFO 	Scanner trigger received
70.3023 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.3321 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
70.3321 	EXP 	dancing_60_final.mp4: autoLog = True
70.8879 	INFO 	Scanner trigger received
71.9013 	INFO 	Scanner trigger received
72.8821 	INFO 	Scanner trigger received
73.0439 	WARNING 	MovieStim2 dropping video frame index: 1
73.0978 	EXP 	Set dancing_60_final.mp4 playing
73.0981 	WARNING 	MovieStim2 dropping video frame index: 3
73.8722 	INFO 	Scanner trigger received
74.8933 	INFO 	Scanner trigger received
75.5909 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.6282 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
75.6282 	EXP 	eating_73_final.mp4: autoLog = True
75.8899 	INFO 	Scanner trigger received
76.8706 	INFO 	Scanner trigger received
77.7728 	EXP 	Set eating_73_final.mp4 playing
77.7731 	WARNING 	MovieStim2 dropping video frame index: 2
77.8189 	WARNING 	MovieStim2 dropping video frame index: 4
77.8775 	INFO 	Scanner trigger received
78.8754 	INFO 	Scanner trigger received
79.8875 	INFO 	Scanner trigger received
80.3380 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.3686 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
80.3686 	EXP 	arts_crafts_3_final.mp4: autoLog = True
80.8918 	INFO 	Scanner trigger received
81.8725 	INFO 	Scanner trigger received
82.2866 	WARNING 	MovieStim2 dropping video frame index: 1
82.2874 	WARNING 	MovieStim2 dropping video frame index: 2
82.3536 	EXP 	Set arts_crafts_3_final.mp4 playing
82.3540 	WARNING 	MovieStim2 dropping video frame index: 4
82.3731 	WARNING 	MovieStim2 dropping video frame index: 5
82.4285 	WARNING 	MovieStim2 dropping video frame index: 7
82.4939 	WARNING 	MovieStim2 dropping video frame index: 9
82.5593 	WARNING 	MovieStim2 dropping video frame index: 11
82.6247 	WARNING 	MovieStim2 dropping video frame index: 13
82.6900 	WARNING 	MovieStim2 dropping video frame index: 15
82.7590 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
82.9254 	INFO 	Scanner trigger received
83.8891 	INFO 	Scanner trigger received
84.8965 	INFO 	Scanner trigger received
85.8773 	INFO 	Scanner trigger received
86.8908 	INFO 	Scanner trigger received
87.8715 	INFO 	Scanner trigger received
88.8850 	INFO 	Scanner trigger received
89.3111 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.3427 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
89.3427 	EXP 	using_tools_164_final.mp4: autoLog = True
89.8985 	INFO 	Scanner trigger received
90.8792 	INFO 	Scanner trigger received
91.5526 	EXP 	Set using_tools_164_final.mp4 playing
91.5529 	WARNING 	MovieStim2 dropping video frame index: 2
91.9022 	INFO 	Scanner trigger received
92.8991 	INFO 	Scanner trigger received
93.8964 	INFO 	Scanner trigger received
94.0793 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.1157 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
94.1157 	EXP 	eating_81_final.mp4: autoLog = True
94.9004 	INFO 	Scanner trigger received
95.8812 	INFO 	Scanner trigger received
96.3583 	EXP 	Set eating_81_final.mp4 playing
96.3586 	WARNING 	MovieStim2 dropping video frame index: 2
96.4045 	WARNING 	MovieStim2 dropping video frame index: 4
96.8712 	INFO 	Scanner trigger received
97.9006 	INFO 	Scanner trigger received
98.9282 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.9542 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
98.9542 	EXP 	exercising_93_final.mp4: autoLog = True
98.9543 	INFO 	Scanner trigger received
99.9023 	INFO 	Scanner trigger received
100.8831 	INFO 	Scanner trigger received
101.4735 	WARNING 	MovieStim2 dropping video frame index: 1
101.4928 	WARNING 	MovieStim2 dropping video frame index: 2
101.5604 	EXP 	Set exercising_93_final.mp4 playing
101.5608 	WARNING 	MovieStim2 dropping video frame index: 4
101.5902 	WARNING 	MovieStim2 dropping video frame index: 5
101.6516 	WARNING 	MovieStim2 dropping video frame index: 7
101.6865 	WARNING 	MovieStim2 dropping video frame index: 8
101.8478 	WARNING 	MovieStim2 dropping video frame index: 12
101.8816 	INFO 	Scanner trigger received
101.9622 	WARNING 	MovieStim2 dropping video frame index: 15
102.0474 	WARNING 	MovieStim2 dropping video frame index: 17
102.2073 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
102.8905 	INFO 	Scanner trigger received
103.8955 	INFO 	Scanner trigger received
104.0175 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.0542 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
104.0542 	EXP 	using_tools_172_final.mp4: autoLog = True
104.8715 	INFO 	Scanner trigger received
105.8850 	INFO 	Scanner trigger received
106.8984 	INFO 	Scanner trigger received
106.9570 	WARNING 	MovieStim2 dropping video frame index: 1
106.9998 	EXP 	Set using_tools_172_final.mp4 playing
107.0001 	WARNING 	MovieStim2 dropping video frame index: 3
107.0458 	WARNING 	MovieStim2 dropping video frame index: 5
107.8722 	INFO 	Scanner trigger received
