0.1889 	WARNING 	Monitor specification not found. Creating a temporary one...
23.2852 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.3190 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
23.3190 	EXP 	eating_71_final.mp4: autoLog = True
23.8748 	INFO 	Scanner trigger received
24.8882 	INFO 	Scanner trigger received
25.2659 	EXP 	Set eating_71_final.mp4 playing
25.2662 	WARNING 	MovieStim2 dropping video frame index: 2
25.3134 	WARNING 	MovieStim2 dropping video frame index: 4
25.8785 	INFO 	Scanner trigger received
26.8757 	INFO 	Scanner trigger received
27.7908 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.8143 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
27.8143 	EXP 	dancing_64_final.mp4: autoLog = True
27.8795 	INFO 	Scanner trigger received
28.8931 	INFO 	Scanner trigger received
29.8630 	EXP 	Set dancing_64_final.mp4 playing
29.8633 	WARNING 	MovieStim2 dropping video frame index: 2
29.8792 	INFO 	Scanner trigger received
29.9091 	WARNING 	MovieStim2 dropping video frame index: 4
30.8662 	INFO 	Scanner trigger received
31.8805 	INFO 	Scanner trigger received
32.3895 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.4262 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
32.4262 	EXP 	cooking_35_final.mp4: autoLog = True
32.8839 	INFO 	Scanner trigger received
33.8974 	INFO 	Scanner trigger received
34.8781 	INFO 	Scanner trigger received
34.9630 	EXP 	Set cooking_35_final.mp4 playing
34.9633 	WARNING 	MovieStim2 dropping video frame index: 2
35.0092 	WARNING 	MovieStim2 dropping video frame index: 4
35.8681 	INFO 	Scanner trigger received
36.8663 	INFO 	Scanner trigger received
37.5062 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.5425 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
37.5425 	EXP 	conversation_26_final.mp4: autoLog = True
37.8695 	INFO 	Scanner trigger received
38.8829 	INFO 	Scanner trigger received
39.4557 	WARNING 	MovieStim2 dropping video frame index: 1
39.4592 	WARNING 	MovieStim2 dropping video frame index: 2
39.5276 	EXP 	Set conversation_26_final.mp4 playing
39.5280 	WARNING 	MovieStim2 dropping video frame index: 4
39.5468 	WARNING 	MovieStim2 dropping video frame index: 5
39.6024 	WARNING 	MovieStim2 dropping video frame index: 7
39.6678 	WARNING 	MovieStim2 dropping video frame index: 9
39.7332 	WARNING 	MovieStim2 dropping video frame index: 11
39.7986 	WARNING 	MovieStim2 dropping video frame index: 13
39.8640 	WARNING 	MovieStim2 dropping video frame index: 15
39.9010 	INFO 	Scanner trigger received
39.9293 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
40.8683 	INFO 	Scanner trigger received
41.8679 	INFO 	Scanner trigger received
41.9649 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.0051 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
42.0051 	EXP 	eating_72_final.mp4: autoLog = True
42.8878 	INFO 	Scanner trigger received
43.8685 	INFO 	Scanner trigger received
44.2804 	EXP 	Set eating_72_final.mp4 playing
44.2807 	WARNING 	MovieStim2 dropping video frame index: 2
44.3265 	WARNING 	MovieStim2 dropping video frame index: 4
44.8912 	INFO 	Scanner trigger received
45.8893 	INFO 	Scanner trigger received
46.8071 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.8435 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
46.8435 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
46.8763 	INFO 	Scanner trigger received
47.8897 	INFO 	Scanner trigger received
48.8573 	EXP 	Set hugging_kissing_124_final.mp4 playing
48.8576 	WARNING 	MovieStim2 dropping video frame index: 2
48.8721 	INFO 	Scanner trigger received
48.9035 	WARNING 	MovieStim2 dropping video frame index: 4
49.8931 	INFO 	Scanner trigger received
50.0641 	WARNING 	MovieStim2 dropping video frame index: 39
50.3746 	WARNING 	MovieStim2 dropping video frame index: 48
50.4937 	WARNING 	MovieStim2 dropping video frame index: 52
50.8904 	INFO 	Scanner trigger received
51.3629 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.3878 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
51.3878 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
51.8782 	INFO 	Scanner trigger received
52.8916 	INFO 	Scanner trigger received
53.3689 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
53.3692 	WARNING 	MovieStim2 dropping video frame index: 2
53.4150 	WARNING 	MovieStim2 dropping video frame index: 4
53.8815 	INFO 	Scanner trigger received
54.8788 	INFO 	Scanner trigger received
55.8667 	INFO 	Scanner trigger received
56.8801 	INFO 	Scanner trigger received
57.8936 	INFO 	Scanner trigger received
58.8743 	INFO 	Scanner trigger received
59.8878 	INFO 	Scanner trigger received
60.8686 	INFO 	Scanner trigger received
61.5787 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.6041 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
61.6041 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
61.8657 	INFO 	Scanner trigger received
62.8791 	INFO 	Scanner trigger received
63.8926 	INFO 	Scanner trigger received
64.8734 	INFO 	Scanner trigger received
64.9747 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
64.9750 	WARNING 	MovieStim2 dropping video frame index: 2
65.8874 	INFO 	Scanner trigger received
66.9100 	INFO 	Scanner trigger received
67.2112 	WARNING 	MovieStim2 dropping video frame index: 56
67.2929 	WARNING 	MovieStim2 dropping video frame index: 58
67.4648 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.5051 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
67.5051 	EXP 	exercising_102_final.mp4: autoLog = True
67.8974 	INFO 	Scanner trigger received
68.8782 	INFO 	Scanner trigger received
69.4220 	WARNING 	MovieStim2 dropping video frame index: 1
69.4699 	EXP 	Set exercising_102_final.mp4 playing
69.4702 	WARNING 	MovieStim2 dropping video frame index: 3
69.4797 	WARNING 	MovieStim2 dropping video frame index: 4
69.8682 	INFO 	Scanner trigger received
70.8679 	INFO 	Scanner trigger received
71.8787 	INFO 	Scanner trigger received
71.9778 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.0167 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
72.0167 	EXP 	playing_instrument_141_final.mp4: autoLog = True
72.8667 	INFO 	Scanner trigger received
73.8801 	INFO 	Scanner trigger received
74.0558 	WARNING 	MovieStim2 dropping video frame index: 1
74.1161 	EXP 	Set playing_instrument_141_final.mp4 playing
74.1165 	WARNING 	MovieStim2 dropping video frame index: 3
74.1351 	WARNING 	MovieStim2 dropping video frame index: 4
74.1910 	WARNING 	MovieStim2 dropping video frame index: 6
74.2121 	WARNING 	MovieStim2 dropping video frame index: 7
74.2908 	WARNING 	MovieStim2 dropping video frame index: 9
74.3544 	WARNING 	MovieStim2 dropping video frame index: 11
74.4198 	WARNING 	MovieStim2 dropping video frame index: 13
74.4852 	WARNING 	MovieStim2 dropping video frame index: 15
74.5506 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
74.9178 	INFO 	Scanner trigger received
75.9291 	INFO 	Scanner trigger received
76.8715 	INFO 	Scanner trigger received
77.8850 	INFO 	Scanner trigger received
78.5136 	EXP 	Created Left probe: "perform" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "perform"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"perform"', units=u'norm', win=Window(...), wrapWidth=1)
78.5201 	EXP 	Created Right probe: "caress" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "caress"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"caress"', units=u'norm', win=Window(...), wrapWidth=1)
78.8821 	INFO 	Scanner trigger received
79.9282 	INFO 	Scanner trigger received
80.8763 	INFO 	Scanner trigger received
81.0657 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.1051 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
81.1051 	EXP 	exercising_92_final.mp4: autoLog = True
81.8898 	INFO 	Scanner trigger received
82.8706 	INFO 	Scanner trigger received
83.8708 	EXP 	Set exercising_92_final.mp4 playing
83.8711 	WARNING 	MovieStim2 dropping video frame index: 2
83.8846 	INFO 	Scanner trigger received
83.9181 	WARNING 	MovieStim2 dropping video frame index: 4
84.8654 	INFO 	Scanner trigger received
85.8875 	INFO 	Scanner trigger received
86.4182 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.4503 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
86.4503 	EXP 	using_tools_170_final.mp4: autoLog = True
86.8754 	INFO 	Scanner trigger received
87.8888 	INFO 	Scanner trigger received
88.5575 	WARNING 	MovieStim2 dropping video frame index: 1
88.6152 	EXP 	Set using_tools_170_final.mp4 playing
88.6155 	WARNING 	MovieStim2 dropping video frame index: 3
88.6393 	WARNING 	MovieStim2 dropping video frame index: 4
88.8045 	WARNING 	MovieStim2 dropping video frame index: 8
88.8935 	INFO 	Scanner trigger received
88.9680 	WARNING 	MovieStim2 dropping video frame index: 12
89.1804 	WARNING 	MovieStim2 dropping video frame index: 17
89.3439 	WARNING 	MovieStim2 dropping video frame index: 21
89.5074 	WARNING 	MovieStim2 dropping video frame index: 25
89.7199 	WARNING 	MovieStim2 dropping video frame index: 30
89.8833 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
89.8963 	INFO 	Scanner trigger received
90.9011 	INFO 	Scanner trigger received
91.0806 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.1090 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
91.1090 	EXP 	gardening_115_final.mp4: autoLog = True
91.8936 	INFO 	Scanner trigger received
92.8744 	INFO 	Scanner trigger received
93.4775 	WARNING 	MovieStim2 dropping video frame index: 1
93.5151 	EXP 	Set gardening_115_final.mp4 playing
93.5154 	WARNING 	MovieStim2 dropping video frame index: 3
93.8647 	INFO 	Scanner trigger received
94.8946 	INFO 	Scanner trigger received
95.6045 	WARNING 	MovieStim2 dropping video frame index: 66
95.8826 	INFO 	Scanner trigger received
96.0048 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.0619 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
96.0619 	EXP 	teaching_152_final.mp4: autoLog = True
96.8792 	INFO 	Scanner trigger received
97.8927 	INFO 	Scanner trigger received
98.2718 	EXP 	Set teaching_152_final.mp4 playing
98.2722 	WARNING 	MovieStim2 dropping video frame index: 2
98.3179 	WARNING 	MovieStim2 dropping video frame index: 4
98.8822 	INFO 	Scanner trigger received
99.8799 	INFO 	Scanner trigger received
100.7955 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.8350 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
100.8350 	EXP 	dancing_59_final.mp4: autoLog = True
100.8677 	INFO 	Scanner trigger received
101.8812 	INFO 	Scanner trigger received
102.8946 	INFO 	Scanner trigger received
103.0776 	EXP 	Set dancing_59_final.mp4 playing
103.0779 	WARNING 	MovieStim2 dropping video frame index: 2
103.1237 	WARNING 	MovieStim2 dropping video frame index: 4
103.8846 	INFO 	Scanner trigger received
104.8730 	INFO 	Scanner trigger received
105.6066 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.6408 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
105.6408 	EXP 	using_tools_162_final.mp4: autoLog = True
105.8696 	INFO 	Scanner trigger received
106.8831 	INFO 	Scanner trigger received
107.6546 	EXP 	Set using_tools_162_final.mp4 playing
107.6549 	WARNING 	MovieStim2 dropping video frame index: 2
107.8727 	INFO 	Scanner trigger received
108.8698 	INFO 	Scanner trigger received
109.8670 	INFO 	Scanner trigger received
110.1813 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.2176 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
110.2176 	EXP 	assembly_line_10_final.mp4: autoLog = True
110.8715 	INFO 	Scanner trigger received
111.8850 	INFO 	Scanner trigger received
