0.1863 	WARNING 	Monitor specification not found. Creating a temporary one...
4.8792 	INFO 	Scanner trigger received
5.8927 	INFO 	Scanner trigger received
6.8736 	INFO 	Scanner trigger received
7.8870 	INFO 	Scanner trigger received
9.1542 	EXP 	Created dancing_67_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_67_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_67_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
9.1783 	EXP 	dancing_67_final.mp4: movie = 'stimuli/dancing_67_final.mp4'
9.1783 	EXP 	dancing_67_final.mp4: autoLog = True
9.1784 	INFO 	Scanner trigger received
9.8649 	INFO 	Scanner trigger received
10.6203 	EXP 	Set dancing_67_final.mp4 playing
10.6207 	WARNING 	MovieStim2 dropping video frame index: 2
10.6289 	WARNING 	MovieStim2 dropping video frame index: 3
10.6299 	WARNING 	MovieStim2 dropping video frame index: 4
10.7315 	WARNING 	MovieStim2 dropping video frame index: 7
10.8881 	INFO 	Scanner trigger received
10.9937 	WARNING 	MovieStim2 dropping video frame index: 15
11.2546 	WARNING 	MovieStim2 dropping video frame index: 23
11.3689 	WARNING 	MovieStim2 dropping video frame index: 26
11.4179 	WARNING 	MovieStim2 dropping video frame index: 28
11.7613 	WARNING 	MovieStim2 dropping video frame index: 38
11.8867 	INFO 	Scanner trigger received
12.8818 	INFO 	Scanner trigger received
13.1172 	EXP 	Created arts_crafts_2_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_2_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_2_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.1505 	EXP 	arts_crafts_2_final.mp4: movie = 'stimuli/arts_crafts_2_final.mp4'
13.1505 	EXP 	arts_crafts_2_final.mp4: autoLog = True
13.8697 	INFO 	Scanner trigger received
14.8832 	INFO 	Scanner trigger received
15.3604 	EXP 	Set arts_crafts_2_final.mp4 playing
15.3608 	WARNING 	MovieStim2 dropping video frame index: 2
15.4065 	WARNING 	MovieStim2 dropping video frame index: 4
15.6026 	WARNING 	MovieStim2 dropping video frame index: 10
15.7335 	WARNING 	MovieStim2 dropping video frame index: 14
15.8810 	INFO 	Scanner trigger received
16.8780 	INFO 	Scanner trigger received
17.4995 	WARNING 	MovieStim2 dropping video frame index: 67
17.5969 	WARNING 	MovieStim2 dropping video frame index: 70
17.8983 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.9235 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
17.9235 	EXP 	arts_crafts_1_final.mp4: autoLog = True
17.9236 	INFO 	Scanner trigger received
18.8717 	INFO 	Scanner trigger received
19.8426 	WARNING 	MovieStim2 dropping video frame index: 1
19.8882 	EXP 	Set arts_crafts_1_final.mp4 playing
19.8887 	WARNING 	MovieStim2 dropping video frame index: 3
19.8971 	WARNING 	MovieStim2 dropping video frame index: 4
19.8980 	INFO 	Scanner trigger received
20.0325 	WARNING 	MovieStim2 dropping video frame index: 8
20.6374 	WARNING 	MovieStim2 dropping video frame index: 26
20.8007 	WARNING 	MovieStim2 dropping video frame index: 31
20.8915 	INFO 	Scanner trigger received
20.9996 	WARNING 	MovieStim2 dropping video frame index: 37
21.3239 	WARNING 	MovieStim2 dropping video frame index: 46
21.3290 	WARNING 	MovieStim2 dropping video frame index: 47
21.7979 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
21.8887 	INFO 	Scanner trigger received
22.4144 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.4514 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
22.4514 	EXP 	gardening_115_final.mp4: autoLog = True
22.8777 	INFO 	Scanner trigger received
23.8899 	INFO 	Scanner trigger received
24.8706 	INFO 	Scanner trigger received
25.8841 	INFO 	Scanner trigger received
26.2604 	WARNING 	MovieStim2 dropping video frame index: 1
26.2960 	EXP 	Set gardening_115_final.mp4 playing
26.2963 	WARNING 	MovieStim2 dropping video frame index: 3
26.3911 	WARNING 	MovieStim2 dropping video frame index: 6
26.5546 	WARNING 	MovieStim2 dropping video frame index: 11
26.8744 	INFO 	Scanner trigger received
27.3229 	WARNING 	MovieStim2 dropping video frame index: 34
27.5845 	WARNING 	MovieStim2 dropping video frame index: 42
27.7479 	WARNING 	MovieStim2 dropping video frame index: 47
27.8743 	INFO 	Scanner trigger received
28.0259 	WARNING 	MovieStim2 dropping video frame index: 55
28.4181 	WARNING 	MovieStim2 dropping video frame index: 67
28.5161 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
28.8382 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
28.8755 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
28.8755 	EXP 	dancing_59_final.mp4: autoLog = True
28.8756 	INFO 	Scanner trigger received
29.8889 	INFO 	Scanner trigger received
30.8696 	INFO 	Scanner trigger received
31.3796 	EXP 	Set dancing_59_final.mp4 playing
31.3799 	WARNING 	MovieStim2 dropping video frame index: 2
31.4257 	WARNING 	MovieStim2 dropping video frame index: 4
31.7362 	WARNING 	MovieStim2 dropping video frame index: 13
31.8924 	INFO 	Scanner trigger received
31.9815 	WARNING 	MovieStim2 dropping video frame index: 20
32.0305 	WARNING 	MovieStim2 dropping video frame index: 22
32.3576 	WARNING 	MovieStim2 dropping video frame index: 32
32.8912 	INFO 	Scanner trigger received
33.8613 	WARNING 	MovieStim2 dropping video frame index: 77
33.8669 	INFO 	Scanner trigger received
34.0153 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
34.0572 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
34.0572 	EXP 	cooking_35_final.mp4: autoLog = True
34.8746 	INFO 	Scanner trigger received
35.8880 	INFO 	Scanner trigger received
36.4633 	EXP 	Set cooking_35_final.mp4 playing
36.4636 	WARNING 	MovieStim2 dropping video frame index: 2
36.5095 	WARNING 	MovieStim2 dropping video frame index: 4
36.8782 	INFO 	Scanner trigger received
37.1143 	WARNING 	MovieStim2 dropping video frame index: 22
37.3430 	WARNING 	MovieStim2 dropping video frame index: 29
37.8369 	WARNING 	MovieStim2 dropping video frame index: 44
37.9077 	INFO 	Scanner trigger received
38.7651 	WARNING 	MovieStim2 dropping video frame index: 72
38.8798 	INFO 	Scanner trigger received
39.0276 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
39.0591 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
39.0591 	EXP 	using_tools_170_final.mp4: autoLog = True
39.8765 	INFO 	Scanner trigger received
40.8899 	INFO 	Scanner trigger received
41.5593 	WARNING 	MovieStim2 dropping video frame index: 1
41.6163 	EXP 	Set using_tools_170_final.mp4 playing
41.6166 	WARNING 	MovieStim2 dropping video frame index: 3
41.6385 	WARNING 	MovieStim2 dropping video frame index: 4
41.8056 	WARNING 	MovieStim2 dropping video frame index: 8
41.8893 	WARNING 	MovieStim2 dropping video frame index: 10
41.9314 	INFO 	Scanner trigger received
42.0181 	WARNING 	MovieStim2 dropping video frame index: 13
42.1815 	WARNING 	MovieStim2 dropping video frame index: 17
42.2633 	WARNING 	MovieStim2 dropping video frame index: 19
42.4759 	WARNING 	MovieStim2 dropping video frame index: 24
42.5575 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
42.8630 	INFO 	Scanner trigger received
43.8628 	INFO 	Scanner trigger received
44.8784 	INFO 	Scanner trigger received
45.8919 	INFO 	Scanner trigger received
46.8727 	INFO 	Scanner trigger received
47.8862 	INFO 	Scanner trigger received
48.7355 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.7687 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
48.7687 	EXP 	assembly_line_10_final.mp4: autoLog = True
48.8668 	INFO 	Scanner trigger received
49.8803 	INFO 	Scanner trigger received
50.8806 	EXP 	Set assembly_line_10_final.mp4 playing
50.8809 	WARNING 	MovieStim2 dropping video frame index: 2
50.8942 	INFO 	Scanner trigger received
50.9267 	WARNING 	MovieStim2 dropping video frame index: 4
51.1261 	WARNING 	MovieStim2 dropping video frame index: 10
51.5316 	WARNING 	MovieStim2 dropping video frame index: 22
51.7931 	WARNING 	MovieStim2 dropping video frame index: 30
51.8838 	INFO 	Scanner trigger received
52.7902 	WARNING 	MovieStim2 dropping video frame index: 60
52.8830 	INFO 	Scanner trigger received
52.9373 	WARNING 	MovieStim2 dropping video frame index: 64
52.9863 	WARNING 	MovieStim2 dropping video frame index: 66
53.4370 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.4765 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
53.4765 	EXP 	exercising_92_final.mp4: autoLog = True
53.8688 	INFO 	Scanner trigger received
54.8823 	INFO 	Scanner trigger received
55.5556 	EXP 	Set exercising_92_final.mp4 playing
55.5560 	WARNING 	MovieStim2 dropping video frame index: 2
55.6018 	WARNING 	MovieStim2 dropping video frame index: 4
55.8748 	INFO 	Scanner trigger received
55.9123 	WARNING 	MovieStim2 dropping video frame index: 13
56.8702 	INFO 	Scanner trigger received
57.5143 	WARNING 	MovieStim2 dropping video frame index: 61
57.8740 	WARNING 	MovieStim2 dropping video frame index: 72
57.8796 	INFO 	Scanner trigger received
58.0047 	WARNING 	MovieStim2 dropping video frame index: 76
58.0979 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.1352 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
58.1352 	EXP 	eating_71_final.mp4: autoLog = True
58.8870 	INFO 	Scanner trigger received
59.8678 	INFO 	Scanner trigger received
60.2796 	EXP 	Set eating_71_final.mp4 playing
60.2799 	WARNING 	MovieStim2 dropping video frame index: 2
60.3259 	WARNING 	MovieStim2 dropping video frame index: 4
60.8919 	INFO 	Scanner trigger received
60.9960 	WARNING 	MovieStim2 dropping video frame index: 24
61.5084 	WARNING 	MovieStim2 dropping video frame index: 39
61.6334 	WARNING 	MovieStim2 dropping video frame index: 43
61.8878 	INFO 	Scanner trigger received
62.4017 	WARNING 	MovieStim2 dropping video frame index: 66
62.8178 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.8428 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
62.8428 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
62.8756 	INFO 	Scanner trigger received
63.8890 	INFO 	Scanner trigger received
64.8698 	INFO 	Scanner trigger received
65.1998 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
65.2001 	WARNING 	MovieStim2 dropping video frame index: 2
65.5239 	WARNING 	MovieStim2 dropping video frame index: 10
65.8986 	INFO 	Scanner trigger received
65.9381 	WARNING 	MovieStim2 dropping video frame index: 20
66.7335 	WARNING 	MovieStim2 dropping video frame index: 39
66.8645 	INFO 	Scanner trigger received
67.7093 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.7467 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
67.7467 	EXP 	dancing_64_final.mp4: autoLog = True
67.8775 	INFO 	Scanner trigger received
68.8915 	INFO 	Scanner trigger received
69.7604 	EXP 	Set dancing_64_final.mp4 playing
69.7607 	WARNING 	MovieStim2 dropping video frame index: 2
69.7681 	WARNING 	MovieStim2 dropping video frame index: 3
69.8651 	INFO 	Scanner trigger received
70.8632 	INFO 	Scanner trigger received
71.1142 	WARNING 	MovieStim2 dropping video frame index: 43
71.3595 	WARNING 	MovieStim2 dropping video frame index: 50
71.4086 	WARNING 	MovieStim2 dropping video frame index: 52
71.6047 	WARNING 	MovieStim2 dropping video frame index: 58
71.8845 	WARNING 	MovieStim2 dropping video frame index: 66
71.8981 	INFO 	Scanner trigger received
72.3163 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.3400 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
72.3400 	EXP 	playing_instrument_141_final.mp4: autoLog = True
72.8631 	INFO 	Scanner trigger received
73.8765 	INFO 	Scanner trigger received
74.2512 	WARNING 	MovieStim2 dropping video frame index: 1
74.3087 	EXP 	Set playing_instrument_141_final.mp4 playing
74.3090 	WARNING 	MovieStim2 dropping video frame index: 3
74.3305 	WARNING 	MovieStim2 dropping video frame index: 4
74.3369 	WARNING 	MovieStim2 dropping video frame index: 5
74.4051 	WARNING 	MovieStim2 dropping video frame index: 7
74.5187 	WARNING 	MovieStim2 dropping video frame index: 10
74.5797 	WARNING 	MovieStim2 dropping video frame index: 12
74.6451 	WARNING 	MovieStim2 dropping video frame index: 14
74.7106 	WARNING 	MovieStim2 dropping video frame index: 16
74.7758 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
74.8847 	INFO 	Scanner trigger received
75.9148 	INFO 	Scanner trigger received
76.8265 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.8678 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
76.8678 	EXP 	teaching_152_final.mp4: autoLog = True
76.8679 	INFO 	Scanner trigger received
77.8814 	INFO 	Scanner trigger received
78.8947 	INFO 	Scanner trigger received
79.8755 	INFO 	Scanner trigger received
80.2547 	EXP 	Set teaching_152_final.mp4 playing
80.2551 	WARNING 	MovieStim2 dropping video frame index: 2
80.3007 	WARNING 	MovieStim2 dropping video frame index: 4
80.8651 	INFO 	Scanner trigger received
81.8671 	INFO 	Scanner trigger received
81.9028 	WARNING 	MovieStim2 dropping video frame index: 52
82.0336 	WARNING 	MovieStim2 dropping video frame index: 56
82.2990 	WARNING 	MovieStim2 dropping video frame index: 64
82.6082 	WARNING 	MovieStim2 dropping video frame index: 73
82.7849 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.8178 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
82.8178 	EXP 	exercising_102_final.mp4: autoLog = True
82.8832 	INFO 	Scanner trigger received
83.8640 	INFO 	Scanner trigger received
84.7338 	WARNING 	MovieStim2 dropping video frame index: 1
84.7826 	EXP 	Set exercising_102_final.mp4 playing
84.7830 	WARNING 	MovieStim2 dropping video frame index: 3
84.7929 	WARNING 	MovieStim2 dropping video frame index: 4
84.8869 	INFO 	Scanner trigger received
85.4499 	WARNING 	MovieStim2 dropping video frame index: 23
85.4574 	WARNING 	MovieStim2 dropping video frame index: 24
85.7115 	WARNING 	MovieStim2 dropping video frame index: 31
85.7605 	WARNING 	MovieStim2 dropping video frame index: 33
85.8837 	INFO 	Scanner trigger received
86.0554 	WARNING 	MovieStim2 dropping video frame index: 42
86.2686 	WARNING 	MovieStim2 dropping video frame index: 48
86.3653 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
86.8810 	INFO 	Scanner trigger received
87.2947 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.3294 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
87.3294 	EXP 	eating_72_final.mp4: autoLog = True
87.8852 	INFO 	Scanner trigger received
88.8659 	INFO 	Scanner trigger received
89.8662 	EXP 	Set eating_72_final.mp4 playing
89.8665 	WARNING 	MovieStim2 dropping video frame index: 2
89.8793 	INFO 	Scanner trigger received
89.9123 	WARNING 	MovieStim2 dropping video frame index: 4
90.6153 	WARNING 	MovieStim2 dropping video frame index: 25
90.8704 	INFO 	Scanner trigger received
91.3837 	WARNING 	MovieStim2 dropping video frame index: 48
91.8831 	INFO 	Scanner trigger received
92.4155 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.4458 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
92.4458 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
92.8708 	INFO 	Scanner trigger received
93.8844 	INFO 	Scanner trigger received
94.6557 	EXP 	Set hugging_kissing_124_final.mp4 playing
94.6560 	WARNING 	MovieStim2 dropping video frame index: 2
94.7018 	WARNING 	MovieStim2 dropping video frame index: 4
94.8916 	INFO 	Scanner trigger received
95.1432 	WARNING 	MovieStim2 dropping video frame index: 17
95.8625 	WARNING 	MovieStim2 dropping video frame index: 39
95.8683 	INFO 	Scanner trigger received
96.5326 	WARNING 	MovieStim2 dropping video frame index: 59
96.8846 	INFO 	Scanner trigger received
97.2186 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.2516 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
97.2516 	EXP 	using_tools_162_final.mp4: autoLog = True
97.8728 	INFO 	Scanner trigger received
98.8862 	INFO 	Scanner trigger received
99.2654 	EXP 	Set using_tools_162_final.mp4 playing
99.2657 	WARNING 	MovieStim2 dropping video frame index: 2
99.4259 	WARNING 	MovieStim2 dropping video frame index: 7
99.6874 	WARNING 	MovieStim2 dropping video frame index: 15
99.8759 	INFO 	Scanner trigger received
100.8893 	INFO 	Scanner trigger received
101.2894 	WARNING 	MovieStim2 dropping video frame index: 63
