0.1750 	WARNING 	Monitor specification not found. Creating a temporary one...
34.1753 	EXP 	Set eating_85_final.mp4 playing
34.1757 	WARNING 	MovieStim2 dropping video frame index: 3
34.1856 	WARNING 	MovieStim2 dropping video frame index: 4
36.6919 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.7221 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
36.7221 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
36.8856 	INFO 	Scanner trigger received
37.8991 	INFO 	Scanner trigger received
38.8799 	INFO 	Scanner trigger received
39.8933 	INFO 	Scanner trigger received
40.0676 	WARNING 	MovieStim2 dropping video frame index: 1
40.1457 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
40.1472 	WARNING 	MovieStim2 dropping video frame index: 3
40.1643 	WARNING 	MovieStim2 dropping video frame index: 4
40.2396 	WARNING 	MovieStim2 dropping video frame index: 6
40.4493 	WARNING 	MovieStim2 dropping video frame index: 11
40.6128 	WARNING 	MovieStim2 dropping video frame index: 15
40.8253 	WARNING 	MovieStim2 dropping video frame index: 20
40.9888 	WARNING 	MovieStim2 dropping video frame index: 24
41.0723 	WARNING 	MovieStim2 dropping video frame index: 26
41.1567 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
42.6055 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.6394 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
42.6394 	EXP 	using_tools_166_final.mp4: autoLog = True
42.9010 	INFO 	Scanner trigger received
43.8818 	INFO 	Scanner trigger received
44.8952 	INFO 	Scanner trigger received
44.9802 	EXP 	Set using_tools_166_final.mp4 playing
44.9805 	WARNING 	MovieStim2 dropping video frame index: 2
47.5186 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.5432 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
47.5432 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
47.9029 	INFO 	Scanner trigger received
48.8837 	INFO 	Scanner trigger received
49.8972 	INFO 	Scanner trigger received
50.0701 	WARNING 	MovieStim2 dropping video frame index: 1
50.1332 	EXP 	Set hugging_kissing_126_final.mp4 playing
50.1335 	WARNING 	MovieStim2 dropping video frame index: 3
50.1568 	WARNING 	MovieStim2 dropping video frame index: 4
50.1585 	WARNING 	MovieStim2 dropping video frame index: 5
50.2244 	WARNING 	MovieStim2 dropping video frame index: 7
50.2897 	WARNING 	MovieStim2 dropping video frame index: 9
50.3551 	WARNING 	MovieStim2 dropping video frame index: 11
50.4223 	WARNING 	MovieStim2 dropping video frame index: 13
50.5349 	WARNING 	MovieStim2 dropping video frame index: 16
50.6330 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
52.6129 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.6433 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
52.6433 	EXP 	playing_instrument_146_final.mp4: autoLog = True
52.9048 	INFO 	Scanner trigger received
53.8856 	INFO 	Scanner trigger received
54.6613 	WARNING 	MovieStim2 dropping video frame index: 1
54.7119 	EXP 	Set playing_instrument_146_final.mp4 playing
54.7122 	WARNING 	MovieStim2 dropping video frame index: 3
54.7849 	WARNING 	MovieStim2 dropping video frame index: 5
54.9484 	WARNING 	MovieStim2 dropping video frame index: 9
55.1119 	WARNING 	MovieStim2 dropping video frame index: 13
55.3243 	WARNING 	MovieStim2 dropping video frame index: 18
55.4878 	WARNING 	MovieStim2 dropping video frame index: 22
55.6513 	WARNING 	MovieStim2 dropping video frame index: 26
55.8637 	WARNING 	MovieStim2 dropping video frame index: 31
56.0272 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
57.8905 	INFO 	Scanner trigger received
58.9039 	INFO 	Scanner trigger received
61.8307 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.8625 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
61.8625 	EXP 	arts_crafts_4_final.mp4: autoLog = True
61.8952 	INFO 	Scanner trigger received
62.8760 	INFO 	Scanner trigger received
63.8705 	WARNING 	MovieStim2 dropping video frame index: 1
63.9294 	EXP 	Set arts_crafts_4_final.mp4 playing
63.9297 	WARNING 	MovieStim2 dropping video frame index: 3
63.9494 	WARNING 	MovieStim2 dropping video frame index: 4
64.0404 	WARNING 	MovieStim2 dropping video frame index: 6
64.2005 	WARNING 	MovieStim2 dropping video frame index: 10
64.4128 	WARNING 	MovieStim2 dropping video frame index: 15
64.5763 	WARNING 	MovieStim2 dropping video frame index: 19
64.7888 	WARNING 	MovieStim2 dropping video frame index: 24
64.9522 	WARNING 	MovieStim2 dropping video frame index: 28
65.1647 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
66.4054 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.4395 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
66.4395 	EXP 	assembly_line_13_final.mp4: autoLog = True
66.8972 	INFO 	Scanner trigger received
67.8780 	INFO 	Scanner trigger received
68.5584 	WARNING 	MovieStim2 dropping video frame index: 1
68.6004 	EXP 	Set assembly_line_13_final.mp4 playing
68.6007 	WARNING 	MovieStim2 dropping video frame index: 3
68.6465 	WARNING 	MovieStim2 dropping video frame index: 5
71.0922 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.1308 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
71.1308 	EXP 	dancing_68_final.mp4: autoLog = True
71.8828 	INFO 	Scanner trigger received
72.8962 	INFO 	Scanner trigger received
73.8770 	INFO 	Scanner trigger received
74.5831 	EXP 	Set dancing_68_final.mp4 playing
74.5834 	WARNING 	MovieStim2 dropping video frame index: 2
74.6292 	WARNING 	MovieStim2 dropping video frame index: 4
77.1056 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.1299 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
77.1299 	EXP 	exercising_95_final.mp4: autoLog = True
77.8818 	INFO 	Scanner trigger received
78.8953 	INFO 	Scanner trigger received
79.2428 	WARNING 	MovieStim2 dropping video frame index: 1
79.2908 	EXP 	Set exercising_95_final.mp4 playing
79.2911 	WARNING 	MovieStim2 dropping video frame index: 3
79.3000 	WARNING 	MovieStim2 dropping video frame index: 4
80.1052 	WARNING 	MovieStim2 dropping video frame index: 28
80.7754 	WARNING 	MovieStim2 dropping video frame index: 48
81.7826 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.8212 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
81.8212 	EXP 	dancing_61_final.mp4: autoLog = True
81.8866 	INFO 	Scanner trigger received
82.9001 	INFO 	Scanner trigger received
83.8809 	INFO 	Scanner trigger received
83.9821 	EXP 	Set dancing_61_final.mp4 playing
83.9825 	WARNING 	MovieStim2 dropping video frame index: 2
86.4925 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.5289 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
86.5289 	EXP 	gardening_118_final.mp4: autoLog = True
86.8885 	INFO 	Scanner trigger received
87.9020 	INFO 	Scanner trigger received
88.6613 	WARNING 	MovieStim2 dropping video frame index: 1
88.7061 	EXP 	Set gardening_118_final.mp4 playing
88.7064 	WARNING 	MovieStim2 dropping video frame index: 3
88.7141 	WARNING 	MovieStim2 dropping video frame index: 4
91.1998 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.2366 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
91.2366 	EXP 	using_tools_173_final.mp4: autoLog = True
91.8905 	INFO 	Scanner trigger received
92.9039 	INFO 	Scanner trigger received
93.8879 	EXP 	Set using_tools_173_final.mp4 playing
93.8882 	WARNING 	MovieStim2 dropping video frame index: 2
96.3964 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.4347 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
96.4347 	EXP 	teaching_155_final.mp4: autoLog = True
96.8924 	INFO 	Scanner trigger received
97.9058 	INFO 	Scanner trigger received
98.8866 	INFO 	Scanner trigger received
98.9715 	EXP 	Set teaching_155_final.mp4 playing
98.9718 	WARNING 	MovieStim2 dropping video frame index: 2
99.0176 	WARNING 	MovieStim2 dropping video frame index: 4
101.8943 	INFO 	Scanner trigger received
102.8751 	INFO 	Scanner trigger received
103.6347 	EXP 	Created Left probe: "educate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "educate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"educate"', units=u'norm', win=Window(...), wrapWidth=1)
103.6411 	EXP 	Created Right probe: "garden" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "garden"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"garden"', units=u'norm', win=Window(...), wrapWidth=1)
106.1947 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.2260 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
106.2260 	EXP 	conversation_30_final.mp4: autoLog = True
106.8799 	INFO 	Scanner trigger received
107.8934 	INFO 	Scanner trigger received
108.3706 	EXP 	Set conversation_30_final.mp4 playing
108.3709 	WARNING 	MovieStim2 dropping video frame index: 2
108.4167 	WARNING 	MovieStim2 dropping video frame index: 4
110.8946 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.9337 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
110.9337 	EXP 	eating_76_final.mp4: autoLog = True
110.9338 	INFO 	Scanner trigger received
111.8818 	INFO 	Scanner trigger received
112.8953 	INFO 	Scanner trigger received
113.0783 	EXP 	Set eating_76_final.mp4 playing
113.0785 	WARNING 	MovieStim2 dropping video frame index: 2
113.1244 	WARNING 	MovieStim2 dropping video frame index: 4
115.6032 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.6414 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
115.6414 	EXP 	eating_73_final.mp4: autoLog = True
115.9030 	INFO 	Scanner trigger received
116.8838 	INFO 	Scanner trigger received
117.8973 	INFO 	Scanner trigger received
118.7673 	EXP 	Set eating_73_final.mp4 playing
118.7676 	WARNING 	MovieStim2 dropping video frame index: 2
118.8129 	WARNING 	MovieStim2 dropping video frame index: 4
120.8234 	WARNING 	MovieStim2 dropping video frame index: 64
121.2974 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.3299 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
121.3299 	EXP 	using_tools_164_final.mp4: autoLog = True
121.8857 	INFO 	Scanner trigger received
122.8991 	INFO 	Scanner trigger received
