0.2711 	WARNING 	Monitor specification not found. Creating a temporary one...
31.8821 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.9188 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
31.9188 	EXP 	eating_81_final.mp4: autoLog = True
31.9189 	INFO 	Scanner trigger received
32.8995 	INFO 	Scanner trigger received
33.8803 	INFO 	Scanner trigger received
34.1614 	EXP 	Set eating_81_final.mp4 playing
34.1617 	WARNING 	MovieStim2 dropping video frame index: 2
34.2075 	WARNING 	MovieStim2 dropping video frame index: 4
34.9032 	INFO 	Scanner trigger received
35.0411 	WARNING 	MovieStim2 dropping video frame index: 29
35.9001 	INFO 	Scanner trigger received
36.6944 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.7245 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
36.7245 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
36.8880 	INFO 	Scanner trigger received
37.9014 	INFO 	Scanner trigger received
38.6675 	WARNING 	MovieStim2 dropping video frame index: 1
38.7259 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
38.7262 	WARNING 	MovieStim2 dropping video frame index: 3
38.8008 	WARNING 	MovieStim2 dropping video frame index: 5
38.8895 	INFO 	Scanner trigger received
38.9163 	WARNING 	MovieStim2 dropping video frame index: 8
39.1277 	WARNING 	MovieStim2 dropping video frame index: 13
39.2910 	WARNING 	MovieStim2 dropping video frame index: 17
39.5036 	WARNING 	MovieStim2 dropping video frame index: 22
39.6671 	WARNING 	MovieStim2 dropping video frame index: 26
39.8796 	WARNING 	MovieStim2 dropping video frame index: 31
39.8931 	INFO 	Scanner trigger received
40.0430 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
40.8841 	INFO 	Scanner trigger received
41.8899 	INFO 	Scanner trigger received
42.9033 	INFO 	Scanner trigger received
43.3351 	EXP 	Created Left probe: "hug" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "hug"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hug"', units=u'norm', win=Window(...), wrapWidth=1)
43.3434 	EXP 	Created Right probe: "spruce up" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "spruce up"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spruce up"', units=u'norm', win=Window(...), wrapWidth=1)
43.9005 	INFO 	Scanner trigger received
44.8813 	INFO 	Scanner trigger received
45.8904 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.9274 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
45.9274 	EXP 	using_tools_172_final.mp4: autoLog = True
45.9275 	INFO 	Scanner trigger received
46.8755 	INFO 	Scanner trigger received
47.8499 	WARNING 	MovieStim2 dropping video frame index: 1
47.8922 	EXP 	Set using_tools_172_final.mp4 playing
47.8925 	WARNING 	MovieStim2 dropping video frame index: 3
47.9079 	INFO 	Scanner trigger received
47.9383 	WARNING 	MovieStim2 dropping video frame index: 5
48.8536 	WARNING 	MovieStim2 dropping video frame index: 32
48.9117 	INFO 	Scanner trigger received
49.8773 	INFO 	Scanner trigger received
50.3903 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.4226 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
50.4226 	EXP 	using_tools_164_final.mp4: autoLog = True
50.8804 	INFO 	Scanner trigger received
51.8938 	INFO 	Scanner trigger received
52.4690 	EXP 	Set using_tools_164_final.mp4 playing
52.4693 	WARNING 	MovieStim2 dropping video frame index: 2
52.8585 	WARNING 	MovieStim2 dropping video frame index: 14
52.8741 	INFO 	Scanner trigger received
53.8809 	INFO 	Scanner trigger received
54.6238 	WARNING 	MovieStim2 dropping video frame index: 67
54.8854 	WARNING 	MovieStim2 dropping video frame index: 75
54.8911 	INFO 	Scanner trigger received
54.9962 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
55.0322 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
55.0322 	EXP 	cooking_37_final.mp4: autoLog = True
55.8822 	INFO 	Scanner trigger received
56.8957 	INFO 	Scanner trigger received
57.8765 	INFO 	Scanner trigger received
58.8768 	EXP 	Set cooking_37_final.mp4 playing
58.8770 	WARNING 	MovieStim2 dropping video frame index: 2
58.8900 	INFO 	Scanner trigger received
58.9229 	WARNING 	MovieStim2 dropping video frame index: 4
59.8800 	INFO 	Scanner trigger received
60.8770 	INFO 	Scanner trigger received
61.4361 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.4726 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
61.4726 	EXP 	gardening_117_final.mp4: autoLog = True
61.8977 	INFO 	Scanner trigger received
62.8785 	INFO 	Scanner trigger received
63.5900 	WARNING 	MovieStim2 dropping video frame index: 1
63.6538 	EXP 	Set gardening_117_final.mp4 playing
63.6541 	WARNING 	MovieStim2 dropping video frame index: 3
63.7614 	WARNING 	MovieStim2 dropping video frame index: 6
63.9001 	INFO 	Scanner trigger received
63.9248 	WARNING 	MovieStim2 dropping video frame index: 10
64.0556 	WARNING 	MovieStim2 dropping video frame index: 13
64.2191 	WARNING 	MovieStim2 dropping video frame index: 17
64.4315 	WARNING 	MovieStim2 dropping video frame index: 22
64.5950 	WARNING 	MovieStim2 dropping video frame index: 26
64.7585 	WARNING 	MovieStim2 dropping video frame index: 30
64.8420 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
64.8854 	INFO 	Scanner trigger received
65.8926 	INFO 	Scanner trigger received
66.1261 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.1640 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
66.1640 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
66.8832 	INFO 	Scanner trigger received
67.8967 	INFO 	Scanner trigger received
68.6682 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
68.6685 	WARNING 	MovieStim2 dropping video frame index: 2
68.7143 	WARNING 	MovieStim2 dropping video frame index: 4
68.9028 	INFO 	Scanner trigger received
69.8848 	INFO 	Scanner trigger received
70.0383 	WARNING 	MovieStim2 dropping video frame index: 43
70.0873 	WARNING 	MovieStim2 dropping video frame index: 45
70.6944 	WARNING 	MovieStim2 dropping video frame index: 63
70.8809 	INFO 	Scanner trigger received
71.1916 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.2313 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
71.2313 	EXP 	dancing_65_final.mp4: autoLog = True
71.8852 	INFO 	Scanner trigger received
72.8986 	INFO 	Scanner trigger received
73.3759 	EXP 	Set dancing_65_final.mp4 playing
73.3762 	WARNING 	MovieStim2 dropping video frame index: 2
73.3835 	WARNING 	MovieStim2 dropping video frame index: 3
73.8884 	INFO 	Scanner trigger received
74.8857 	INFO 	Scanner trigger received
75.8737 	INFO 	Scanner trigger received
75.9009 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.9390 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
75.9390 	EXP 	eating_73_final.mp4: autoLog = True
76.8871 	INFO 	Scanner trigger received
77.8547 	EXP 	Set eating_73_final.mp4 playing
77.8550 	WARNING 	MovieStim2 dropping video frame index: 2
77.9008 	WARNING 	MovieStim2 dropping video frame index: 4
77.9086 	INFO 	Scanner trigger received
78.2441 	WARNING 	MovieStim2 dropping video frame index: 14
78.8818 	INFO 	Scanner trigger received
79.8723 	INFO 	Scanner trigger received
80.3784 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.4178 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
80.4178 	EXP 	teaching_154_final.mp4: autoLog = True
80.8756 	INFO 	Scanner trigger received
81.8890 	INFO 	Scanner trigger received
82.3662 	EXP 	Set teaching_154_final.mp4 playing
82.3665 	WARNING 	MovieStim2 dropping video frame index: 2
82.4124 	WARNING 	MovieStim2 dropping video frame index: 4
82.8789 	INFO 	Scanner trigger received
83.1153 	WARNING 	MovieStim2 dropping video frame index: 25
83.8764 	INFO 	Scanner trigger received
84.8910 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.9293 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
84.9293 	EXP 	playing_instrument_143_final.mp4: autoLog = True
84.9294 	INFO 	Scanner trigger received
85.8775 	INFO 	Scanner trigger received
86.8909 	INFO 	Scanner trigger received
86.9476 	WARNING 	MovieStim2 dropping video frame index: 1
86.9922 	EXP 	Set playing_instrument_143_final.mp4 playing
86.9926 	WARNING 	MovieStim2 dropping video frame index: 3
87.0033 	WARNING 	MovieStim2 dropping video frame index: 4
87.8976 	INFO 	Scanner trigger received
88.1826 	WARNING 	MovieStim2 dropping video frame index: 39
88.8857 	INFO 	Scanner trigger received
89.5105 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.5390 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
89.5390 	EXP 	exercising_104_final.mp4: autoLog = True
89.8988 	INFO 	Scanner trigger received
90.8794 	INFO 	Scanner trigger received
91.8929 	INFO 	Scanner trigger received
92.7653 	WARNING 	MovieStim2 dropping video frame index: 1
92.7691 	WARNING 	MovieStim2 dropping video frame index: 2
92.7978 	WARNING 	MovieStim2 dropping video frame index: 3
92.8644 	EXP 	Set exercising_104_final.mp4 playing
92.8647 	WARNING 	MovieStim2 dropping video frame index: 5
92.8776 	WARNING 	MovieStim2 dropping video frame index: 6
92.8867 	WARNING 	MovieStim2 dropping video frame index: 7
92.8973 	INFO 	Scanner trigger received
92.9590 	WARNING 	MovieStim2 dropping video frame index: 9
93.0210 	WARNING 	MovieStim2 dropping video frame index: 11
93.0864 	WARNING 	MovieStim2 dropping video frame index: 13
93.1518 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
93.8954 	INFO 	Scanner trigger received
94.9052 	INFO 	Scanner trigger received
95.2947 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.3255 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
95.3255 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
95.8814 	INFO 	Scanner trigger received
96.8948 	INFO 	Scanner trigger received
97.8756 	INFO 	Scanner trigger received
98.3528 	EXP 	Set hugging_kissing_125_final.mp4 playing
98.3531 	WARNING 	MovieStim2 dropping video frame index: 2
98.3989 	WARNING 	MovieStim2 dropping video frame index: 4
98.9001 	INFO 	Scanner trigger received
99.7241 	WARNING 	MovieStim2 dropping video frame index: 44
99.8701 	WARNING 	MovieStim2 dropping video frame index: 48
99.8850 	INFO 	Scanner trigger received
100.7528 	WARNING 	MovieStim2 dropping video frame index: 75
100.8636 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.8996 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
100.8996 	EXP 	assembly_line_12_final.mp4: autoLog = True
100.8997 	INFO 	Scanner trigger received
101.8804 	INFO 	Scanner trigger received
102.8939 	INFO 	Scanner trigger received
103.8746 	INFO 	Scanner trigger received
104.1557 	EXP 	Set assembly_line_12_final.mp4 playing
104.1560 	WARNING 	MovieStim2 dropping video frame index: 2
104.2018 	WARNING 	MovieStim2 dropping video frame index: 4
104.8972 	INFO 	Scanner trigger received
105.8940 	INFO 	Scanner trigger received
106.0326 	WARNING 	MovieStim2 dropping video frame index: 59
106.7268 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
