0.1814 	WARNING 	Monitor specification not found. Creating a temporary one...
0.1573 	EXP 	Created eating_77_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_77_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_77_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.1920 	EXP 	eating_77_final.mp4: movie = 'stimuli/eating_77_final.mp4'
0.1920 	EXP 	eating_77_final.mp4: autoLog = True
0.9077 	INFO 	Scanner trigger received
1.8885 	INFO 	Scanner trigger received
2.9019 	INFO 	Scanner trigger received
3.9154 	INFO 	Scanner trigger received
4.8962 	INFO 	Scanner trigger received
5.2455 	WARNING 	MovieStim2 dropping video frame index: 1
5.2919 	EXP 	Set eating_77_final.mp4 playing
5.2923 	WARNING 	MovieStim2 dropping video frame index: 3
5.3020 	WARNING 	MovieStim2 dropping video frame index: 4
5.9028 	INFO 	Scanner trigger received
6.8998 	INFO 	Scanner trigger received
7.7870 	EXP 	Created cosmetics_grooming_42_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_42_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_42_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.8221 	EXP 	cosmetics_grooming_42_final.mp4: movie = 'stimuli/cosmetics_grooming_42_final.mp4'
7.8221 	EXP 	cosmetics_grooming_42_final.mp4: autoLog = True
7.9202 	INFO 	Scanner trigger received
8.9010 	INFO 	Scanner trigger received
9.9145 	INFO 	Scanner trigger received
10.4571 	EXP 	Set cosmetics_grooming_42_final.mp4 playing
10.4573 	WARNING 	MovieStim2 dropping video frame index: 2
10.5032 	WARNING 	MovieStim2 dropping video frame index: 4
10.9043 	INFO 	Scanner trigger received
11.9014 	INFO 	Scanner trigger received
12.8986 	INFO 	Scanner trigger received
12.9821 	EXP 	Created assembly_line_14_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_14_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_14_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.0202 	EXP 	assembly_line_14_final.mp4: movie = 'stimuli/assembly_line_14_final.mp4'
13.0202 	EXP 	assembly_line_14_final.mp4: autoLog = True
13.9029 	INFO 	Scanner trigger received
14.9164 	INFO 	Scanner trigger received
15.0667 	EXP 	Set assembly_line_14_final.mp4 playing
15.0670 	WARNING 	MovieStim2 dropping video frame index: 2
15.1128 	WARNING 	MovieStim2 dropping video frame index: 4
15.9063 	INFO 	Scanner trigger received
16.9195 	INFO 	Scanner trigger received
17.5964 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.6298 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
17.6298 	EXP 	assembly_line_10_final.mp4: autoLog = True
17.8914 	INFO 	Scanner trigger received
18.9050 	INFO 	Scanner trigger received
19.9183 	INFO 	Scanner trigger received
20.8532 	EXP 	Set assembly_line_10_final.mp4 playing
20.8535 	WARNING 	MovieStim2 dropping video frame index: 2
20.8993 	WARNING 	MovieStim2 dropping video frame index: 4
20.9054 	INFO 	Scanner trigger received
21.8891 	INFO 	Scanner trigger received
22.9190 	INFO 	Scanner trigger received
23.3792 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.4164 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
23.4164 	EXP 	conversation_26_final.mp4: autoLog = True
23.9068 	INFO 	Scanner trigger received
24.8875 	INFO 	Scanner trigger received
25.7563 	WARNING 	MovieStim2 dropping video frame index: 1
25.7585 	WARNING 	MovieStim2 dropping video frame index: 2
25.8264 	EXP 	Set conversation_26_final.mp4 playing
25.8268 	WARNING 	MovieStim2 dropping video frame index: 4
25.8469 	WARNING 	MovieStim2 dropping video frame index: 5
25.9013 	WARNING 	MovieStim2 dropping video frame index: 7
25.9382 	INFO 	Scanner trigger received
25.9666 	WARNING 	MovieStim2 dropping video frame index: 9
26.0320 	WARNING 	MovieStim2 dropping video frame index: 11
26.0974 	WARNING 	MovieStim2 dropping video frame index: 13
26.1628 	WARNING 	MovieStim2 dropping video frame index: 15
26.2281 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
26.9006 	INFO 	Scanner trigger received
27.9159 	INFO 	Scanner trigger received
28.3210 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
28.3529 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
28.3529 	EXP 	using_tools_170_final.mp4: autoLog = True
28.9087 	INFO 	Scanner trigger received
29.8894 	INFO 	Scanner trigger received
30.6567 	WARNING 	MovieStim2 dropping video frame index: 1
30.7157 	EXP 	Set using_tools_170_final.mp4 playing
30.7161 	WARNING 	MovieStim2 dropping video frame index: 3
30.7390 	WARNING 	MovieStim2 dropping video frame index: 4
30.9032 	WARNING 	MovieStim2 dropping video frame index: 8
30.9186 	INFO 	Scanner trigger received
31.0342 	WARNING 	MovieStim2 dropping video frame index: 11
31.1484 	WARNING 	MovieStim2 dropping video frame index: 14
31.3609 	WARNING 	MovieStim2 dropping video frame index: 19
31.5244 	WARNING 	MovieStim2 dropping video frame index: 23
31.7369 	WARNING 	MovieStim2 dropping video frame index: 28
31.9003 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
31.9445 	INFO 	Scanner trigger received
32.9160 	INFO 	Scanner trigger received
33.1847 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
33.2240 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
33.2240 	EXP 	exercising_92_final.mp4: autoLog = True
33.9106 	INFO 	Scanner trigger received
34.8914 	INFO 	Scanner trigger received
35.1725 	EXP 	Set exercising_92_final.mp4 playing
35.1728 	WARNING 	MovieStim2 dropping video frame index: 2
35.2185 	WARNING 	MovieStim2 dropping video frame index: 4
35.9142 	INFO 	Scanner trigger received
35.9869 	WARNING 	MovieStim2 dropping video frame index: 27
36.9025 	INFO 	Scanner trigger received
37.7115 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.7356 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
37.7356 	EXP 	exercising_102_final.mp4: autoLog = True
37.8991 	INFO 	Scanner trigger received
38.9125 	INFO 	Scanner trigger received
39.6513 	WARNING 	MovieStim2 dropping video frame index: 1
39.6841 	EXP 	Set exercising_102_final.mp4 playing
39.6844 	WARNING 	MovieStim2 dropping video frame index: 3
39.9026 	INFO 	Scanner trigger received
40.8995 	INFO 	Scanner trigger received
41.0751 	WARNING 	MovieStim2 dropping video frame index: 45
41.8881 	INFO 	Scanner trigger received
42.9173 	INFO 	Scanner trigger received
43.8981 	INFO 	Scanner trigger received
44.1352 	EXP 	Created Left probe: "exercise" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "exercise"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exercise"', units=u'norm', win=Window(...), wrapWidth=1)
44.1416 	EXP 	Created Right probe: "recite" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "recite"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"recite"', units=u'norm', win=Window(...), wrapWidth=1)
44.8952 	INFO 	Scanner trigger received
45.9087 	INFO 	Scanner trigger received
46.8895 	INFO 	Scanner trigger received
47.9029 	INFO 	Scanner trigger received
48.9163 	INFO 	Scanner trigger received
49.8971 	INFO 	Scanner trigger received
50.9106 	INFO 	Scanner trigger received
51.4911 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.5318 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
51.5318 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
51.8914 	INFO 	Scanner trigger received
52.9049 	INFO 	Scanner trigger received
53.4965 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
53.4996 	WARNING 	MovieStim2 dropping video frame index: 2
53.6571 	WARNING 	MovieStim2 dropping video frame index: 6
53.8951 	INFO 	Scanner trigger received
54.9172 	INFO 	Scanner trigger received
55.8893 	INFO 	Scanner trigger received
56.0193 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.0433 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
56.0433 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
56.8933 	INFO 	Scanner trigger received
57.9068 	INFO 	Scanner trigger received
58.8876 	INFO 	Scanner trigger received
58.9724 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
58.9727 	WARNING 	MovieStim2 dropping video frame index: 2
59.0185 	WARNING 	MovieStim2 dropping video frame index: 4
59.9103 	INFO 	Scanner trigger received
60.8493 	WARNING 	MovieStim2 dropping video frame index: 59
60.8987 	INFO 	Scanner trigger received
61.2907 	WARNING 	MovieStim2 dropping video frame index: 72
61.5014 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.5357 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
61.5357 	EXP 	eating_71_final.mp4: autoLog = True
61.8952 	INFO 	Scanner trigger received
62.9087 	INFO 	Scanner trigger received
63.4840 	EXP 	Set eating_71_final.mp4 playing
63.4843 	WARNING 	MovieStim2 dropping video frame index: 2
63.5301 	WARNING 	MovieStim2 dropping video frame index: 4
63.8985 	INFO 	Scanner trigger received
64.8962 	INFO 	Scanner trigger received
65.8926 	INFO 	Scanner trigger received
66.0050 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.0307 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
66.0307 	EXP 	arts_crafts_1_final.mp4: autoLog = True
66.9135 	INFO 	Scanner trigger received
67.8943 	INFO 	Scanner trigger received
68.5359 	WARNING 	MovieStim2 dropping video frame index: 1
68.5840 	EXP 	Set arts_crafts_1_final.mp4 playing
68.5843 	WARNING 	MovieStim2 dropping video frame index: 3
68.5917 	WARNING 	MovieStim2 dropping video frame index: 4
68.9175 	INFO 	Scanner trigger received
69.9153 	INFO 	Scanner trigger received
70.9378 	WARNING 	MovieStim2 dropping video frame index: 74
70.9534 	INFO 	Scanner trigger received
71.0803 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.1144 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
71.1144 	EXP 	using_tools_162_final.mp4: autoLog = True
71.8990 	INFO 	Scanner trigger received
72.9126 	INFO 	Scanner trigger received
73.2590 	EXP 	Set using_tools_162_final.mp4 playing
73.2593 	WARNING 	MovieStim2 dropping video frame index: 2
73.9024 	INFO 	Scanner trigger received
74.8910 	INFO 	Scanner trigger received
75.8093 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.8385 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
75.8385 	EXP 	gardening_115_final.mp4: autoLog = True
75.9039 	INFO 	Scanner trigger received
76.9173 	INFO 	Scanner trigger received
77.8981 	INFO 	Scanner trigger received
77.9765 	WARNING 	MovieStim2 dropping video frame index: 1
78.0158 	EXP 	Set gardening_115_final.mp4 playing
78.0161 	WARNING 	MovieStim2 dropping video frame index: 3
78.0619 	WARNING 	MovieStim2 dropping video frame index: 5
78.8878 	INFO 	Scanner trigger received
79.9016 	INFO 	Scanner trigger received
80.1051 	WARNING 	MovieStim2 dropping video frame index: 66
80.5240 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.5625 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
80.5625 	EXP 	playing_instrument_141_final.mp4: autoLog = True
80.8895 	INFO 	Scanner trigger received
81.9030 	INFO 	Scanner trigger received
82.4684 	WARNING 	MovieStim2 dropping video frame index: 1
82.5313 	EXP 	Set playing_instrument_141_final.mp4 playing
82.5316 	WARNING 	MovieStim2 dropping video frame index: 3
82.5524 	WARNING 	MovieStim2 dropping video frame index: 4
82.6061 	WARNING 	MovieStim2 dropping video frame index: 6
82.6252 	WARNING 	MovieStim2 dropping video frame index: 7
82.6901 	WARNING 	MovieStim2 dropping video frame index: 9
82.7565 	WARNING 	MovieStim2 dropping video frame index: 11
82.8676 	WARNING 	MovieStim2 dropping video frame index: 14
82.9031 	INFO 	Scanner trigger received
82.9330 	WARNING 	MovieStim2 dropping video frame index: 16
82.9983 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
83.9006 	INFO 	Scanner trigger received
84.8932 	INFO 	Scanner trigger received
85.0014 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.0414 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
85.0414 	EXP 	eating_72_final.mp4: autoLog = True
85.8914 	INFO 	Scanner trigger received
86.9048 	INFO 	Scanner trigger received
87.2840 	EXP 	Set eating_72_final.mp4 playing
87.2843 	WARNING 	MovieStim2 dropping video frame index: 2
87.3301 	WARNING 	MovieStim2 dropping video frame index: 4
87.8948 	INFO 	Scanner trigger received
88.8927 	INFO 	Scanner trigger received
89.8113 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.8472 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
89.8472 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
89.9126 	INFO 	Scanner trigger received
90.8933 	INFO 	Scanner trigger received
91.8609 	EXP 	Set hugging_kissing_124_final.mp4 playing
91.8612 	WARNING 	MovieStim2 dropping video frame index: 2
91.9072 	WARNING 	MovieStim2 dropping video frame index: 4
91.9162 	INFO 	Scanner trigger received
92.8967 	INFO 	Scanner trigger received
93.8358 	WARNING 	MovieStim2 dropping video frame index: 62
93.8939 	INFO 	Scanner trigger received
94.3695 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.4077 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
94.4077 	EXP 	cooking_35_final.mp4: autoLog = True
94.8982 	INFO 	Scanner trigger received
95.9116 	INFO 	Scanner trigger received
96.8923 	INFO 	Scanner trigger received
97.6639 	EXP 	Set cooking_35_final.mp4 playing
97.6641 	WARNING 	MovieStim2 dropping video frame index: 2
97.7100 	WARNING 	MovieStim2 dropping video frame index: 4
97.8985 	INFO 	Scanner trigger received
98.1512 	WARNING 	MovieStim2 dropping video frame index: 17
98.8956 	INFO 	Scanner trigger received
99.8926 	INFO 	Scanner trigger received
100.1692 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.1943 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
100.1943 	EXP 	teaching_152_final.mp4: autoLog = True
100.9135 	INFO 	Scanner trigger received
101.8943 	INFO 	Scanner trigger received
102.5677 	EXP 	Set teaching_152_final.mp4 playing
102.5680 	WARNING 	MovieStim2 dropping video frame index: 2
102.6138 	WARNING 	MovieStim2 dropping video frame index: 4
102.9169 	INFO 	Scanner trigger received
103.9140 	INFO 	Scanner trigger received
104.9106 	INFO 	Scanner trigger received
105.0912 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.1309 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
105.1309 	EXP 	dancing_59_final.mp4: autoLog = True
105.9155 	INFO 	Scanner trigger received
106.8962 	INFO 	Scanner trigger received
107.1773 	EXP 	Set dancing_59_final.mp4 playing
107.1776 	WARNING 	MovieStim2 dropping video frame index: 2
107.2234 	WARNING 	MovieStim2 dropping video frame index: 4
107.9191 	INFO 	Scanner trigger received
108.4984 	WARNING 	MovieStim2 dropping video frame index: 42
108.9073 	INFO 	Scanner trigger received
109.7144 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
