0.1840 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0061 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1646 	EXP 	Created cosmetics_grooming_42_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_42_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_42_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.1875 	EXP 	cosmetics_grooming_42_final.mp4: movie = 'stimuli/cosmetics_grooming_42_final.mp4'
0.1875 	EXP 	cosmetics_grooming_42_final.mp4: autoLog = True
0.9066 	INFO 	Scanner trigger received (1)
1.8874 	INFO 	Scanner trigger received (1)
2.9009 	INFO 	Scanner trigger received (1)
3.8817 	INFO 	Scanner trigger received (1)
4.8950 	INFO 	Scanner trigger received (1)
5.4688 	EXP 	Set cosmetics_grooming_42_final.mp4 playing
5.4692 	WARNING 	MovieStim2 dropping video frame index: 2
5.5165 	WARNING 	MovieStim2 dropping video frame index: 4
5.8929 	INFO 	Scanner trigger received (3)
6.8824 	INFO 	Scanner trigger received (3)
7.8807 	INFO 	Scanner trigger received (3)
8.0010 	EXP 	Created exercising_109_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_109_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_109_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.0344 	EXP 	exercising_109_final.mp4: movie = 'stimuli/exercising_109_final.mp4'
8.0344 	EXP 	exercising_109_final.mp4: autoLog = True
8.8837 	INFO 	Scanner trigger received (1)
9.8970 	INFO 	Scanner trigger received (1)
10.0800 	EXP 	Set exercising_109_final.mp4 playing
10.0803 	WARNING 	MovieStim2 dropping video frame index: 2
10.1261 	WARNING 	MovieStim2 dropping video frame index: 4
10.8873 	INFO 	Scanner trigger received (3)
11.8847 	INFO 	Scanner trigger received (3)
12.6232 	EXP 	Created conversation_32_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_32_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_32_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.6597 	EXP 	conversation_32_final.mp4: movie = 'stimuli/conversation_32_final.mp4'
12.6597 	EXP 	conversation_32_final.mp4: autoLog = True
12.8885 	INFO 	Scanner trigger received (1)
13.9020 	INFO 	Scanner trigger received (1)
14.6719 	EXP 	Set conversation_32_final.mp4 playing
14.6722 	WARNING 	MovieStim2 dropping video frame index: 2
14.7196 	WARNING 	MovieStim2 dropping video frame index: 4
14.8756 	INFO 	Scanner trigger received (3)
15.8968 	INFO 	Scanner trigger received (3)
16.8863 	INFO 	Scanner trigger received (3)
17.2068 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.2365 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
17.2365 	EXP 	conversation_30_final.mp4: autoLog = True
17.8905 	INFO 	Scanner trigger received (1)
18.9040 	INFO 	Scanner trigger received (1)
19.3796 	EXP 	Set conversation_30_final.mp4 playing
19.3800 	WARNING 	MovieStim2 dropping video frame index: 2
19.4273 	WARNING 	MovieStim2 dropping video frame index: 4
19.8942 	INFO 	Scanner trigger received (3)
20.8928 	INFO 	Scanner trigger received (3)
21.8790 	INFO 	Scanner trigger received (1)
22.8925 	INFO 	Scanner trigger received (1)
23.8152 	EXP 	Created Left probe: "discuss" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "discuss"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"discuss"', units=u'norm', win=Window(...), wrapWidth=1)
23.8215 	EXP 	Created Right probe: "assist" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "assist"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assist"', units=u'norm', win=Window(...), wrapWidth=1)
23.8896 	INFO 	Scanner trigger received (3)
24.9030 	INFO 	Scanner trigger received (3)
25.1318 	DATA 	Serial response 1
25.8838 	INFO 	Scanner trigger received (3)
26.3692 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.4069 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
26.4069 	EXP 	eating_76_final.mp4: autoLog = True
26.8833 	INFO 	Scanner trigger received (1)
27.8967 	INFO 	Scanner trigger received (1)
28.8775 	INFO 	Scanner trigger received (1)
29.0604 	EXP 	Set eating_76_final.mp4 playing
29.0608 	WARNING 	MovieStim2 dropping video frame index: 2
29.1065 	WARNING 	MovieStim2 dropping video frame index: 4
29.9002 	INFO 	Scanner trigger received (3)
30.8887 	INFO 	Scanner trigger received (3)
31.5799 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.6073 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
31.6073 	EXP 	eating_85_final.mp4: autoLog = True
31.9014 	INFO 	Scanner trigger received (1)
32.8822 	INFO 	Scanner trigger received (1)
33.8958 	INFO 	Scanner trigger received (1)
33.9807 	EXP 	Set eating_85_final.mp4 playing
33.9811 	WARNING 	MovieStim2 dropping video frame index: 2
34.4028 	WARNING 	MovieStim2 dropping video frame index: 15
34.5668 	WARNING 	MovieStim2 dropping video frame index: 20
34.9013 	INFO 	Scanner trigger received (3)
35.6451 	WARNING 	MovieStim2 dropping video frame index: 52
35.8986 	INFO 	Scanner trigger received (3)
36.4920 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.5275 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
36.5275 	EXP 	dancing_68_final.mp4: autoLog = True
36.8870 	INFO 	Scanner trigger received (1)
37.9006 	INFO 	Scanner trigger received (1)
38.8814 	INFO 	Scanner trigger received (1)
39.0643 	EXP 	Set dancing_68_final.mp4 playing
39.0647 	WARNING 	MovieStim2 dropping video frame index: 2
39.1104 	WARNING 	MovieStim2 dropping video frame index: 4
39.9038 	INFO 	Scanner trigger received (3)
40.9248 	WARNING 	MovieStim2 dropping video frame index: 58
40.9375 	INFO 	Scanner trigger received (3)
41.4807 	WARNING 	MovieStim2 dropping video frame index: 75
41.6106 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.6438 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
41.6438 	EXP 	using_tools_166_final.mp4: autoLog = True
41.9053 	INFO 	Scanner trigger received (1)
42.8861 	INFO 	Scanner trigger received (1)
43.5255 	WARNING 	MovieStim2 dropping video frame index: 1
43.5758 	EXP 	Set using_tools_166_final.mp4 playing
43.5762 	WARNING 	MovieStim2 dropping video frame index: 3
43.6219 	WARNING 	MovieStim2 dropping video frame index: 5
43.8761 	INFO 	Scanner trigger received (3)
44.8758 	INFO 	Scanner trigger received (3)
45.3547 	WARNING 	MovieStim2 dropping video frame index: 57
45.8877 	INFO 	Scanner trigger received (3)
46.0711 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.1063 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
46.1063 	EXP 	gardening_118_final.mp4: autoLog = True
46.8910 	INFO 	Scanner trigger received (1)
47.9044 	INFO 	Scanner trigger received (1)
48.1393 	WARNING 	MovieStim2 dropping video frame index: 1
48.1855 	EXP 	Set gardening_118_final.mp4 playing
48.1858 	WARNING 	MovieStim2 dropping video frame index: 3
48.1937 	WARNING 	MovieStim2 dropping video frame index: 4
48.8691 	WARNING 	MovieStim2 dropping video frame index: 24
48.8850 	INFO 	Scanner trigger received (3)
49.0488 	WARNING 	MovieStim2 dropping video frame index: 29
49.0979 	WARNING 	MovieStim2 dropping video frame index: 31
49.7028 	WARNING 	MovieStim2 dropping video frame index: 49
49.8918 	INFO 	Scanner trigger received (3)
50.0624 	WARNING 	MovieStim2 dropping video frame index: 60
50.1605 	WARNING 	MovieStim2 dropping video frame index: 63
50.6700 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.6995 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
50.6995 	EXP 	exercising_106_final.mp4: autoLog = True
50.8957 	INFO 	Scanner trigger received (1)
51.8765 	INFO 	Scanner trigger received (1)
52.8900 	INFO 	Scanner trigger received (1)
53.1366 	WARNING 	MovieStim2 dropping video frame index: 1
53.1710 	EXP 	Set exercising_106_final.mp4 playing
53.1714 	WARNING 	MovieStim2 dropping video frame index: 3
53.5769 	WARNING 	MovieStim2 dropping video frame index: 15
53.6259 	WARNING 	MovieStim2 dropping video frame index: 17
53.8826 	INFO 	Scanner trigger received (3)
54.2961 	WARNING 	MovieStim2 dropping video frame index: 37
54.8931 	INFO 	Scanner trigger received (3)
54.9663 	WARNING 	MovieStim2 dropping video frame index: 57
55.3259 	WARNING 	MovieStim2 dropping video frame index: 68
55.6762 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
55.7014 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
55.7014 	EXP 	exercising_95_final.mp4: autoLog = True
55.8984 	INFO 	Scanner trigger received (1)
56.8785 	INFO 	Scanner trigger received (1)
57.7477 	WARNING 	MovieStim2 dropping video frame index: 1
57.8134 	EXP 	Set exercising_95_final.mp4 playing
57.8137 	WARNING 	MovieStim2 dropping video frame index: 3
57.8228 	WARNING 	MovieStim2 dropping video frame index: 4
57.9011 	INFO 	Scanner trigger received (3)
58.2682 	WARNING 	MovieStim2 dropping video frame index: 18
58.8981 	INFO 	Scanner trigger received (3)
59.8953 	INFO 	Scanner trigger received (3)
60.1807 	WARNING 	MovieStim2 dropping video frame index: 75
60.2875 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.3275 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
60.3275 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
60.8833 	INFO 	Scanner trigger received (1)
61.8967 	INFO 	Scanner trigger received (1)
62.2760 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
62.2763 	WARNING 	MovieStim2 dropping video frame index: 2
62.3219 	WARNING 	MovieStim2 dropping video frame index: 4
62.8869 	INFO 	Scanner trigger received (3)
63.8840 	INFO 	Scanner trigger received (3)
64.4307 	WARNING 	MovieStim2 dropping video frame index: 67
64.7995 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.8391 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
64.8391 	EXP 	cooking_38_final.mp4: autoLog = True
64.9044 	INFO 	Scanner trigger received (1)
65.8853 	INFO 	Scanner trigger received (1)
66.8987 	INFO 	Scanner trigger received (1)
67.5721 	EXP 	Set cooking_38_final.mp4 playing
67.5724 	WARNING 	MovieStim2 dropping video frame index: 2
67.6182 	WARNING 	MovieStim2 dropping video frame index: 4
67.8885 	INFO 	Scanner trigger received (3)
68.8862 	INFO 	Scanner trigger received (3)
69.8827 	INFO 	Scanner trigger received (3)
70.0972 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.1351 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
70.1351 	EXP 	teaching_155_final.mp4: autoLog = True
70.8872 	INFO 	Scanner trigger received (1)
71.9006 	INFO 	Scanner trigger received (1)
72.0836 	EXP 	Set teaching_155_final.mp4 playing
72.0839 	WARNING 	MovieStim2 dropping video frame index: 2
72.8904 	INFO 	Scanner trigger received (3)
73.0124 	WARNING 	MovieStim2 dropping video frame index: 30
73.9038 	INFO 	Scanner trigger received (3)
74.6328 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
74.6630 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
74.6630 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
74.8920 	INFO 	Scanner trigger received (1)
75.9054 	INFO 	Scanner trigger received (1)
76.8629 	WARNING 	MovieStim2 dropping video frame index: 1
76.9423 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
76.9427 	WARNING 	MovieStim2 dropping video frame index: 3
76.9610 	WARNING 	MovieStim2 dropping video frame index: 4
76.9630 	INFO 	Scanner trigger received (3)
77.0371 	WARNING 	MovieStim2 dropping video frame index: 6
77.1207 	WARNING 	MovieStim2 dropping video frame index: 8
77.2460 	WARNING 	MovieStim2 dropping video frame index: 11
77.4585 	WARNING 	MovieStim2 dropping video frame index: 16
77.6220 	WARNING 	MovieStim2 dropping video frame index: 20
77.8345 	WARNING 	MovieStim2 dropping video frame index: 25
77.9268 	INFO 	Scanner trigger received (3)
77.9980 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
78.8852 	INFO 	Scanner trigger received (3)
79.4102 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
79.4362 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
79.4362 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
79.8938 	INFO 	Scanner trigger received (1)
80.9074 	INFO 	Scanner trigger received (1)
81.6669 	WARNING 	MovieStim2 dropping video frame index: 1
81.7318 	EXP 	Set hugging_kissing_126_final.mp4 playing
81.7321 	WARNING 	MovieStim2 dropping video frame index: 3
81.7540 	WARNING 	MovieStim2 dropping video frame index: 4
81.7580 	WARNING 	MovieStim2 dropping video frame index: 5
81.8230 	WARNING 	MovieStim2 dropping video frame index: 7
81.8884 	WARNING 	MovieStim2 dropping video frame index: 9
81.9269 	INFO 	Scanner trigger received (3)
81.9537 	WARNING 	MovieStim2 dropping video frame index: 11
82.0211 	WARNING 	MovieStim2 dropping video frame index: 13
82.1337 	WARNING 	MovieStim2 dropping video frame index: 16
82.2316 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
82.9064 	INFO 	Scanner trigger received (3)
83.8934 	INFO 	Scanner trigger received (3)
84.1898 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.2255 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
84.2255 	EXP 	using_tools_173_final.mp4: autoLog = True
84.8795 	INFO 	Scanner trigger received (1)
85.8929 	INFO 	Scanner trigger received (1)
86.4846 	EXP 	Set using_tools_173_final.mp4 playing
86.4849 	WARNING 	MovieStim2 dropping video frame index: 2
86.8996 	INFO 	Scanner trigger received (3)
87.8878 	INFO 	Scanner trigger received (3)
88.8849 	INFO 	Scanner trigger received (3)
89.0136 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.0477 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
89.0477 	EXP 	arts_crafts_4_final.mp4: autoLog = True
89.8977 	INFO 	Scanner trigger received (1)
90.8785 	INFO 	Scanner trigger received (1)
91.0551 	WARNING 	MovieStim2 dropping video frame index: 1
91.1145 	EXP 	Set arts_crafts_4_final.mp4 playing
91.1149 	WARNING 	MovieStim2 dropping video frame index: 3
91.1349 	WARNING 	MovieStim2 dropping video frame index: 4
91.2249 	WARNING 	MovieStim2 dropping video frame index: 6
91.3856 	WARNING 	MovieStim2 dropping video frame index: 10
91.4723 	WARNING 	MovieStim2 dropping video frame index: 12
91.5980 	WARNING 	MovieStim2 dropping video frame index: 15
91.7615 	WARNING 	MovieStim2 dropping video frame index: 19
91.8961 	INFO 	Scanner trigger received (3)
91.9739 	WARNING 	MovieStim2 dropping video frame index: 24
92.1374 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
92.9255 	INFO 	Scanner trigger received (3)
93.5704 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.6084 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
93.6084 	EXP 	dancing_61_final.mp4: autoLog = True
93.9026 	INFO 	Scanner trigger received (1)
94.8833 	INFO 	Scanner trigger received (1)
95.9000 	EXP 	Set dancing_61_final.mp4 playing
95.9003 	WARNING 	MovieStim2 dropping video frame index: 2
95.9201 	INFO 	Scanner trigger received (3)
96.8945 	INFO 	Scanner trigger received (3)
97.9169 	INFO 	Scanner trigger received (3)
98.4329 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.4631 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
98.4631 	EXP 	playing_instrument_146_final.mp4: autoLog = True
