0.1897 	WARNING 	Monitor specification not found. Creating a temporary one...
46.0399 	EXP 	dancing_60_final.mp4: autoLog = True
46.8899 	INFO 	Scanner trigger received
47.9034 	INFO 	Scanner trigger received
48.2626 	WARNING 	MovieStim2 dropping video frame index: 1
48.3152 	EXP 	Set dancing_60_final.mp4 playing
48.3155 	WARNING 	MovieStim2 dropping video frame index: 3
48.8934 	INFO 	Scanner trigger received
49.8905 	INFO 	Scanner trigger received
50.8687 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.8948 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
50.8948 	EXP 	exercising_93_final.mp4: autoLog = True
50.8948 	INFO 	Scanner trigger received
51.9083 	INFO 	Scanner trigger received
52.8890 	INFO 	Scanner trigger received
53.2821 	WARNING 	MovieStim2 dropping video frame index: 1
53.3016 	WARNING 	MovieStim2 dropping video frame index: 2
53.3702 	EXP 	Set exercising_93_final.mp4 playing
53.3705 	WARNING 	MovieStim2 dropping video frame index: 4
53.3961 	WARNING 	MovieStim2 dropping video frame index: 5
53.4941 	WARNING 	MovieStim2 dropping video frame index: 8
53.6575 	WARNING 	MovieStim2 dropping video frame index: 12
53.7720 	WARNING 	MovieStim2 dropping video frame index: 15
53.9086 	INFO 	Scanner trigger received
53.9354 	WARNING 	MovieStim2 dropping video frame index: 19
54.0988 	WARNING 	MovieStim2 dropping video frame index: 23
54.2133 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
54.8939 	INFO 	Scanner trigger received
55.8257 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
55.8639 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
55.8639 	EXP 	gardening_117_final.mp4: autoLog = True
55.8967 	INFO 	Scanner trigger received
56.9102 	INFO 	Scanner trigger received
57.8910 	INFO 	Scanner trigger received
58.0820 	WARNING 	MovieStim2 dropping video frame index: 1
58.0944 	WARNING 	MovieStim2 dropping video frame index: 2
58.1625 	EXP 	Set gardening_117_final.mp4 playing
58.1628 	WARNING 	MovieStim2 dropping video frame index: 4
58.1751 	WARNING 	MovieStim2 dropping video frame index: 5
58.2555 	WARNING 	MovieStim2 dropping video frame index: 7
58.3831 	WARNING 	MovieStim2 dropping video frame index: 10
58.5940 	WARNING 	MovieStim2 dropping video frame index: 15
58.7574 	WARNING 	MovieStim2 dropping video frame index: 19
58.8930 	INFO 	Scanner trigger received
58.9700 	WARNING 	MovieStim2 dropping video frame index: 24
59.1337 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
59.8963 	INFO 	Scanner trigger received
60.6562 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.6861 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
60.6861 	EXP 	arts_crafts_3_final.mp4: autoLog = True
60.9149 	INFO 	Scanner trigger received
61.8957 	INFO 	Scanner trigger received
62.6705 	WARNING 	MovieStim2 dropping video frame index: 1
62.6729 	WARNING 	MovieStim2 dropping video frame index: 2
62.7401 	EXP 	Set arts_crafts_3_final.mp4 playing
62.7404 	WARNING 	MovieStim2 dropping video frame index: 4
62.7581 	WARNING 	MovieStim2 dropping video frame index: 5
62.8114 	WARNING 	MovieStim2 dropping video frame index: 7
62.8780 	WARNING 	MovieStim2 dropping video frame index: 9
62.9086 	INFO 	Scanner trigger received
62.9421 	WARNING 	MovieStim2 dropping video frame index: 11
63.0076 	WARNING 	MovieStim2 dropping video frame index: 13
63.0729 	WARNING 	MovieStim2 dropping video frame index: 15
63.1419 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
63.9464 	INFO 	Scanner trigger received
64.8843 	INFO 	Scanner trigger received
65.2149 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.2467 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
65.2467 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
65.9005 	INFO 	Scanner trigger received
66.9141 	INFO 	Scanner trigger received
67.5547 	EXP 	Set hugging_kissing_125_final.mp4 playing
67.5550 	WARNING 	MovieStim2 dropping video frame index: 2
67.6008 	WARNING 	MovieStim2 dropping video frame index: 4
67.9054 	INFO 	Scanner trigger received
68.8872 	INFO 	Scanner trigger received
69.5623 	WARNING 	MovieStim2 dropping video frame index: 63
69.8566 	WARNING 	MovieStim2 dropping video frame index: 72
69.9060 	INFO 	Scanner trigger received
70.0881 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.1179 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
70.1179 	EXP 	exercising_104_final.mp4: autoLog = True
70.9025 	INFO 	Scanner trigger received
71.8833 	INFO 	Scanner trigger received
72.0657 	WARNING 	MovieStim2 dropping video frame index: 1
72.0667 	WARNING 	MovieStim2 dropping video frame index: 2
72.1519 	EXP 	Set exercising_104_final.mp4 playing
72.1522 	WARNING 	MovieStim2 dropping video frame index: 4
72.1672 	WARNING 	MovieStim2 dropping video frame index: 5
72.2268 	WARNING 	MovieStim2 dropping video frame index: 7
72.2922 	WARNING 	MovieStim2 dropping video frame index: 9
72.3575 	WARNING 	MovieStim2 dropping video frame index: 11
72.4230 	WARNING 	MovieStim2 dropping video frame index: 13
72.4884 	WARNING 	MovieStim2 dropping video frame index: 15
72.5538 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
72.9014 	INFO 	Scanner trigger received
73.9295 	INFO 	Scanner trigger received
74.6043 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
74.6458 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
74.6458 	EXP 	conversation_29_final.mp4: autoLog = True
74.9073 	INFO 	Scanner trigger received
75.8880 	INFO 	Scanner trigger received
76.9015 	INFO 	Scanner trigger received
77.9151 	INFO 	Scanner trigger received
78.4576 	EXP 	Set conversation_29_final.mp4 playing
78.4579 	WARNING 	MovieStim2 dropping video frame index: 2
78.5036 	WARNING 	MovieStim2 dropping video frame index: 4
78.9058 	INFO 	Scanner trigger received
79.2067 	WARNING 	MovieStim2 dropping video frame index: 25
79.9018 	INFO 	Scanner trigger received
80.8992 	INFO 	Scanner trigger received
81.9034 	INFO 	Scanner trigger received
82.8842 	INFO 	Scanner trigger received
83.8978 	INFO 	Scanner trigger received
84.9113 	INFO 	Scanner trigger received
85.8920 	INFO 	Scanner trigger received
86.9029 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.9381 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
86.9381 	EXP 	assembly_line_12_final.mp4: autoLog = True
86.9382 	INFO 	Scanner trigger received
87.8862 	INFO 	Scanner trigger received
88.8997 	INFO 	Scanner trigger received
89.2788 	EXP 	Set assembly_line_12_final.mp4 playing
89.2791 	WARNING 	MovieStim2 dropping video frame index: 2
89.8907 	INFO 	Scanner trigger received
90.8867 	INFO 	Scanner trigger received
91.8042 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.8420 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
91.8420 	EXP 	cooking_37_final.mp4: autoLog = True
91.9073 	INFO 	Scanner trigger received
92.8881 	INFO 	Scanner trigger received
93.8558 	EXP 	Set cooking_37_final.mp4 playing
93.8561 	WARNING 	MovieStim2 dropping video frame index: 2
93.9019 	WARNING 	MovieStim2 dropping video frame index: 4
93.9081 	INFO 	Scanner trigger received
94.2778 	WARNING 	MovieStim2 dropping video frame index: 15
94.7356 	WARNING 	MovieStim2 dropping video frame index: 29
94.8915 	INFO 	Scanner trigger received
95.8886 	INFO 	Scanner trigger received
96.3649 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.4025 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
96.4025 	EXP 	using_tools_172_final.mp4: autoLog = True
96.8930 	INFO 	Scanner trigger received
97.9064 	INFO 	Scanner trigger received
98.4543 	WARNING 	MovieStim2 dropping video frame index: 1
98.4981 	EXP 	Set using_tools_172_final.mp4 playing
98.4984 	WARNING 	MovieStim2 dropping video frame index: 3
98.5442 	WARNING 	MovieStim2 dropping video frame index: 5
98.9128 	INFO 	Scanner trigger received
99.9108 	INFO 	Scanner trigger received
100.6201 	WARNING 	MovieStim2 dropping video frame index: 67
100.9067 	INFO 	Scanner trigger received
101.8949 	INFO 	Scanner trigger received
102.9083 	INFO 	Scanner trigger received
103.8891 	INFO 	Scanner trigger received
104.6152 	EXP 	Created Left probe: "wield" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "wield"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"wield"', units=u'norm', win=Window(...), wrapWidth=1)
104.6218 	EXP 	Created Right probe: "devour" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "devour"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"devour"', units=u'norm', win=Window(...), wrapWidth=1)
104.8863 	INFO 	Scanner trigger received
105.8997 	INFO 	Scanner trigger received
106.9132 	INFO 	Scanner trigger received
107.1676 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
107.2073 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
107.2073 	EXP 	eating_73_final.mp4: autoLog = True
107.8940 	INFO 	Scanner trigger received
108.9074 	INFO 	Scanner trigger received
109.6788 	EXP 	Set eating_73_final.mp4 playing
109.6792 	WARNING 	MovieStim2 dropping video frame index: 2
109.7250 	WARNING 	MovieStim2 dropping video frame index: 4
109.9051 	INFO 	Scanner trigger received
110.8944 	INFO 	Scanner trigger received
111.8922 	INFO 	Scanner trigger received
