0.1960 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0070 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.2038 	EXP 	Created using_tools_163_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_163_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_163_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2378 	EXP 	using_tools_163_final.mp4: movie = 'stimuli/using_tools_163_final.mp4'
0.2378 	EXP 	using_tools_163_final.mp4: autoLog = True
0.8916 	INFO 	Scanner trigger received
1.9050 	INFO 	Scanner trigger received
2.8858 	INFO 	Scanner trigger received
3.8993 	INFO 	Scanner trigger received
4.9127 	INFO 	Scanner trigger received
5.2576 	EXP 	Set using_tools_163_final.mp4 playing
5.2579 	WARNING 	MovieStim2 dropping video frame index: 2
5.9029 	INFO 	Scanner trigger received
6.9001 	INFO 	Scanner trigger received
7.8107 	EXP 	Created gardening_122_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_122_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_122_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.8387 	EXP 	gardening_122_final.mp4: movie = 'stimuli/gardening_122_final.mp4'
7.8387 	EXP 	gardening_122_final.mp4: autoLog = True
7.9041 	INFO 	Scanner trigger received
8.8848 	INFO 	Scanner trigger received
9.8508 	EXP 	Set gardening_122_final.mp4 playing
9.8578 	WARNING 	MovieStim2 dropping video frame index: 2
9.8994 	WARNING 	MovieStim2 dropping video frame index: 4
9.9051 	INFO 	Scanner trigger received
10.8895 	INFO 	Scanner trigger received
11.9019 	INFO 	Scanner trigger received
12.3925 	EXP 	Created dancing_67_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_67_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_67_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.4156 	EXP 	dancing_67_final.mp4: movie = 'stimuli/dancing_67_final.mp4'
12.4156 	EXP 	dancing_67_final.mp4: autoLog = True
12.9062 	INFO 	Scanner trigger received
13.8870 	INFO 	Scanner trigger received
14.4607 	EXP 	Set dancing_67_final.mp4 playing
14.4611 	WARNING 	MovieStim2 dropping video frame index: 2
14.5084 	WARNING 	MovieStim2 dropping video frame index: 4
14.8862 	INFO 	Scanner trigger received
15.9065 	INFO 	Scanner trigger received
16.9039 	INFO 	Scanner trigger received
16.9858 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.0091 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
17.0091 	EXP 	dancing_62_final.mp4: autoLog = True
17.8918 	INFO 	Scanner trigger received
18.9053 	INFO 	Scanner trigger received
19.5771 	EXP 	Set dancing_62_final.mp4 playing
19.5774 	WARNING 	MovieStim2 dropping video frame index: 2
19.6247 	WARNING 	MovieStim2 dropping video frame index: 4
19.9030 	INFO 	Scanner trigger received
19.9681 	WARNING 	MovieStim2 dropping video frame index: 14
20.8925 	INFO 	Scanner trigger received
21.8900 	INFO 	Scanner trigger received
22.8937 	INFO 	Scanner trigger received
23.9073 	INFO 	Scanner trigger received
24.0133 	EXP 	Created Left probe: "choreograph" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "choreograph"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"choreograph"', units=u'norm', win=Window(...), wrapWidth=1)
24.0197 	EXP 	Created Right probe: "discuss" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "discuss"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"discuss"', units=u'norm', win=Window(...), wrapWidth=1)
24.9043 	INFO 	Scanner trigger received
25.8853 	INFO 	Scanner trigger received
26.6088 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.6370 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
26.6370 	EXP 	assembly_line_16_final.mp4: autoLog = True
26.8985 	INFO 	Scanner trigger received
27.9144 	INFO 	Scanner trigger received
28.6652 	WARNING 	MovieStim2 dropping video frame index: 1
28.6720 	WARNING 	MovieStim2 dropping video frame index: 2
28.7388 	EXP 	Set assembly_line_16_final.mp4 playing
28.7391 	WARNING 	MovieStim2 dropping video frame index: 4
28.7590 	WARNING 	MovieStim2 dropping video frame index: 5
28.8486 	WARNING 	MovieStim2 dropping video frame index: 7
28.8947 	WARNING 	MovieStim2 dropping video frame index: 8
28.8960 	INFO 	Scanner trigger received
28.9672 	WARNING 	MovieStim2 dropping video frame index: 10
29.1243 	WARNING 	MovieStim2 dropping video frame index: 14
29.2059 	WARNING 	MovieStim2 dropping video frame index: 16
29.3204 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
29.8974 	INFO 	Scanner trigger received
30.8942 	INFO 	Scanner trigger received
31.1918 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.2326 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
31.2326 	EXP 	conversation_31_final.mp4: autoLog = True
31.8865 	INFO 	Scanner trigger received
32.8999 	INFO 	Scanner trigger received
33.2791 	EXP 	Set conversation_31_final.mp4 playing
33.2794 	WARNING 	MovieStim2 dropping video frame index: 2
33.3252 	WARNING 	MovieStim2 dropping video frame index: 4
33.8900 	INFO 	Scanner trigger received
34.8873 	INFO 	Scanner trigger received
35.7966 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
35.8259 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
35.8259 	EXP 	eating_180_final.mp4: autoLog = True
35.8914 	INFO 	Scanner trigger received
36.9048 	INFO 	Scanner trigger received
37.7743 	EXP 	Set eating_180_final.mp4 playing
37.7746 	WARNING 	MovieStim2 dropping video frame index: 2
37.8947 	INFO 	Scanner trigger received
38.8918 	INFO 	Scanner trigger received
39.8888 	INFO 	Scanner trigger received
40.2987 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.3375 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
40.3375 	EXP 	exercising_98_final.mp4: autoLog = True
40.8932 	INFO 	Scanner trigger received
41.9067 	INFO 	Scanner trigger received
42.4820 	EXP 	Set exercising_98_final.mp4 playing
42.4823 	WARNING 	MovieStim2 dropping video frame index: 2
42.5281 	WARNING 	MovieStim2 dropping video frame index: 4
42.8964 	INFO 	Scanner trigger received
43.8938 	INFO 	Scanner trigger received
44.8909 	INFO 	Scanner trigger received
45.0620 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.0942 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
45.0942 	EXP 	exercising_108_final.mp4: autoLog = True
45.9115 	INFO 	Scanner trigger received
46.8923 	INFO 	Scanner trigger received
47.9058 	INFO 	Scanner trigger received
48.8865 	INFO 	Scanner trigger received
49.9000 	INFO 	Scanner trigger received
50.9134 	INFO 	Scanner trigger received
51.8942 	INFO 	Scanner trigger received
52.5196 	WARNING 	MovieStim2 dropping video frame index: 1
52.5227 	WARNING 	MovieStim2 dropping video frame index: 2
52.5383 	WARNING 	MovieStim2 dropping video frame index: 3
52.6042 	EXP 	Set exercising_108_final.mp4 playing
52.6046 	WARNING 	MovieStim2 dropping video frame index: 5
52.6195 	WARNING 	MovieStim2 dropping video frame index: 6
52.7281 	WARNING 	MovieStim2 dropping video frame index: 9
52.8916 	WARNING 	MovieStim2 dropping video frame index: 13
52.9035 	INFO 	Scanner trigger received
53.0060 	WARNING 	MovieStim2 dropping video frame index: 16
53.0908 	WARNING 	MovieStim2 dropping video frame index: 18
53.2512 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
53.8891 	INFO 	Scanner trigger received
54.8960 	INFO 	Scanner trigger received
54.9854 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
55.0163 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
55.0163 	EXP 	cooking_39_final.mp4: autoLog = True
55.8990 	INFO 	Scanner trigger received
56.9125 	INFO 	Scanner trigger received
57.8801 	EXP 	Set cooking_39_final.mp4 playing
57.8805 	WARNING 	MovieStim2 dropping video frame index: 2
57.8928 	WARNING 	MovieStim2 dropping video frame index: 3
57.8938 	INFO 	Scanner trigger received
58.8995 	INFO 	Scanner trigger received
59.0705 	WARNING 	MovieStim2 dropping video frame index: 38
59.8966 	INFO 	Scanner trigger received
60.4193 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.4432 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
60.4432 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
60.9009 	INFO 	Scanner trigger received
61.9144 	INFO 	Scanner trigger received
62.3499 	WARNING 	MovieStim2 dropping video frame index: 1
62.4120 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
62.4123 	WARNING 	MovieStim2 dropping video frame index: 3
62.4325 	WARNING 	MovieStim2 dropping video frame index: 4
62.5061 	WARNING 	MovieStim2 dropping video frame index: 6
62.6339 	WARNING 	MovieStim2 dropping video frame index: 9
62.8464 	WARNING 	MovieStim2 dropping video frame index: 14
62.9327 	INFO 	Scanner trigger received
63.0099 	WARNING 	MovieStim2 dropping video frame index: 18
63.1733 	WARNING 	MovieStim2 dropping video frame index: 22
63.2572 	WARNING 	MovieStim2 dropping video frame index: 24
63.3858 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
63.8989 	INFO 	Scanner trigger received
64.8931 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.9226 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
64.9226 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
64.9227 	INFO 	Scanner trigger received
65.9029 	INFO 	Scanner trigger received
66.9163 	INFO 	Scanner trigger received
67.5570 	EXP 	Set hugging_kissing_127_final.mp4 playing
67.5574 	WARNING 	MovieStim2 dropping video frame index: 2
67.9062 	INFO 	Scanner trigger received
68.3715 	WARNING 	MovieStim2 dropping video frame index: 27
68.4859 	WARNING 	MovieStim2 dropping video frame index: 30
68.9035 	INFO 	Scanner trigger received
69.6138 	WARNING 	MovieStim2 dropping video frame index: 64
69.9004 	INFO 	Scanner trigger received
70.0867 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.1202 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
70.1202 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
70.9048 	INFO 	Scanner trigger received
71.8856 	INFO 	Scanner trigger received
72.7551 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
72.7555 	WARNING 	MovieStim2 dropping video frame index: 2
72.8011 	WARNING 	MovieStim2 dropping video frame index: 4
72.8920 	INFO 	Scanner trigger received
73.8903 	INFO 	Scanner trigger received
74.9025 	INFO 	Scanner trigger received
75.2776 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.3019 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
75.3019 	EXP 	using_tools_180_final.mp4: autoLog = True
75.8904 	INFO 	Scanner trigger received
76.9039 	INFO 	Scanner trigger received
77.6488 	WARNING 	MovieStim2 dropping video frame index: 1
77.6917 	EXP 	Set using_tools_180_final.mp4 playing
77.6920 	WARNING 	MovieStim2 dropping video frame index: 3
77.7378 	WARNING 	MovieStim2 dropping video frame index: 5
77.8946 	INFO 	Scanner trigger received
78.9074 	INFO 	Scanner trigger received
79.9047 	INFO 	Scanner trigger received
80.9087 	INFO 	Scanner trigger received
81.8895 	INFO 	Scanner trigger received
82.9029 	INFO 	Scanner trigger received
83.9164 	INFO 	Scanner trigger received
84.7005 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.7337 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
84.7337 	EXP 	gardening_120_final.mp4: autoLog = True
84.8971 	INFO 	Scanner trigger received
85.9106 	INFO 	Scanner trigger received
86.6821 	EXP 	Set gardening_120_final.mp4 playing
86.6824 	WARNING 	MovieStim2 dropping video frame index: 2
86.9009 	INFO 	Scanner trigger received
87.8979 	INFO 	Scanner trigger received
88.8950 	INFO 	Scanner trigger received
89.2041 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.2288 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
89.2288 	EXP 	arts_crafts_6_final.mp4: autoLog = True
89.9155 	INFO 	Scanner trigger received
90.8962 	INFO 	Scanner trigger received
91.4394 	WARNING 	MovieStim2 dropping video frame index: 1
91.4879 	EXP 	Set arts_crafts_6_final.mp4 playing
91.4882 	WARNING 	MovieStim2 dropping video frame index: 3
91.4958 	WARNING 	MovieStim2 dropping video frame index: 4
91.8863 	INFO 	Scanner trigger received
92.9073 	INFO 	Scanner trigger received
93.8967 	INFO 	Scanner trigger received
93.9719 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.0019 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
94.0019 	EXP 	eating_86_final.mp4: autoLog = True
94.8847 	INFO 	Scanner trigger received
95.8981 	INFO 	Scanner trigger received
96.2937 	EXP 	Set eating_86_final.mp4 playing
96.2940 	WARNING 	MovieStim2 dropping video frame index: 2
96.8958 	INFO 	Scanner trigger received
97.8929 	INFO 	Scanner trigger received
98.8454 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.8731 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
98.8731 	EXP 	playing_instrument_149_final.mp4: autoLog = True
98.9059 	INFO 	Scanner trigger received
99.8866 	INFO 	Scanner trigger received
100.9001 	INFO 	Scanner trigger received
101.9135 	INFO 	Scanner trigger received
102.1767 	WARNING 	MovieStim2 dropping video frame index: 1
102.2312 	EXP 	Set playing_instrument_149_final.mp4 playing
102.2315 	WARNING 	MovieStim2 dropping video frame index: 3
102.2543 	WARNING 	MovieStim2 dropping video frame index: 4
102.4206 	WARNING 	MovieStim2 dropping video frame index: 8
102.5840 	WARNING 	MovieStim2 dropping video frame index: 12
102.7148 	WARNING 	MovieStim2 dropping video frame index: 15
102.8804 	WARNING 	MovieStim2 dropping video frame index: 19
102.9237 	INFO 	Scanner trigger received
102.9600 	WARNING 	MovieStim2 dropping video frame index: 21
103.0465 	WARNING 	MovieStim2 dropping video frame index: 23
103.1725 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
103.8962 	INFO 	Scanner trigger received
104.7798 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.8068 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
104.8068 	EXP 	using_tools_168_final.mp4: autoLog = True
104.9049 	INFO 	Scanner trigger received
105.8856 	INFO 	Scanner trigger received
106.8991 	INFO 	Scanner trigger received
107.1929 	WARNING 	MovieStim2 dropping video frame index: 1
107.1941 	WARNING 	MovieStim2 dropping video frame index: 2
107.2144 	WARNING 	MovieStim2 dropping video frame index: 3
107.2823 	EXP 	Set using_tools_168_final.mp4 playing
107.2826 	WARNING 	MovieStim2 dropping video frame index: 5
107.2995 	WARNING 	MovieStim2 dropping video frame index: 6
107.3184 	WARNING 	MovieStim2 dropping video frame index: 7
107.3927 	WARNING 	MovieStim2 dropping video frame index: 9
107.4551 	WARNING 	MovieStim2 dropping video frame index: 11
107.5205 	WARNING 	MovieStim2 dropping video frame index: 13
107.5859 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
107.8892 	INFO 	Scanner trigger received
108.8997 	INFO 	Scanner trigger received
109.7228 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.7597 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
109.7597 	EXP 	teaching_158_final.mp4: autoLog = True
109.8905 	INFO 	Scanner trigger received
110.9039 	INFO 	Scanner trigger received
111.6479 	WARNING 	MovieStim2 dropping video frame index: 1
111.6917 	EXP 	Set teaching_158_final.mp4 playing
111.6920 	WARNING 	MovieStim2 dropping video frame index: 3
