0.1900 	WARNING 	Monitor specification not found. Creating a temporary one...
0.1640 	EXP 	Created gardening_122_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_122_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_122_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.1888 	EXP 	gardening_122_final.mp4: movie = 'stimuli/gardening_122_final.mp4'
0.1888 	EXP 	gardening_122_final.mp4: autoLog = True
0.8751 	INFO 	Scanner trigger received
1.8886 	INFO 	Scanner trigger received
2.9021 	INFO 	Scanner trigger received
3.8829 	INFO 	Scanner trigger received
4.8963 	INFO 	Scanner trigger received
5.8770 	INFO 	Scanner trigger received
6.2550 	EXP 	Set gardening_122_final.mp4 playing
6.2554 	WARNING 	MovieStim2 dropping video frame index: 2
6.3025 	WARNING 	MovieStim2 dropping video frame index: 4
6.8997 	INFO 	Scanner trigger received
7.8971 	INFO 	Scanner trigger received
8.7795 	EXP 	Created playing_instrument_145_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_145_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_145_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.8031 	EXP 	playing_instrument_145_final.mp4: movie = 'stimuli/playing_instrument_145_final.mp4'
8.8031 	EXP 	playing_instrument_145_final.mp4: autoLog = True
8.9012 	INFO 	Scanner trigger received
9.8820 	INFO 	Scanner trigger received
10.8823 	EXP 	Set playing_instrument_145_final.mp4 playing
10.8826 	WARNING 	MovieStim2 dropping video frame index: 2
10.8969 	INFO 	Scanner trigger received
10.9285 	WARNING 	MovieStim2 dropping video frame index: 4
11.8858 	INFO 	Scanner trigger received
12.8756 	INFO 	Scanner trigger received
13.4338 	EXP 	Created conversation_32_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_32_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_32_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.4619 	EXP 	conversation_32_final.mp4: movie = 'stimuli/conversation_32_final.mp4'
13.4619 	EXP 	conversation_32_final.mp4: autoLog = True
13.8869 	INFO 	Scanner trigger received
14.9003 	INFO 	Scanner trigger received
15.3760 	EXP 	Set conversation_32_final.mp4 playing
15.3763 	WARNING 	MovieStim2 dropping video frame index: 2
15.4237 	WARNING 	MovieStim2 dropping video frame index: 4
15.8904 	INFO 	Scanner trigger received
16.8876 	INFO 	Scanner trigger received
17.8754 	INFO 	Scanner trigger received
17.9211 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.9570 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
17.9570 	EXP 	conversation_26_final.mp4: autoLog = True
18.9052 	INFO 	Scanner trigger received
19.8860 	INFO 	Scanner trigger received
20.1670 	WARNING 	MovieStim2 dropping video frame index: 1
20.1708 	WARNING 	MovieStim2 dropping video frame index: 2
20.2328 	EXP 	Set conversation_26_final.mp4 playing
20.2332 	WARNING 	MovieStim2 dropping video frame index: 4
20.2521 	WARNING 	MovieStim2 dropping video frame index: 5
20.3112 	WARNING 	MovieStim2 dropping video frame index: 7
20.3765 	WARNING 	MovieStim2 dropping video frame index: 9
20.4420 	WARNING 	MovieStim2 dropping video frame index: 11
20.5074 	WARNING 	MovieStim2 dropping video frame index: 13
20.5781 	WARNING 	MovieStim2 dropping video frame index: 15
20.6871 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
20.9200 	INFO 	Scanner trigger received
21.8825 	INFO 	Scanner trigger received
22.8797 	INFO 	Scanner trigger received
23.8930 	INFO 	Scanner trigger received
24.7191 	EXP 	Created Left probe: "converse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "converse"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"converse"', units=u'norm', win=Window(...), wrapWidth=1)
24.7259 	EXP 	Created Right probe: "facilitate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "facilitate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"facilitate"', units=u'norm', win=Window(...), wrapWidth=1)
24.8902 	INFO 	Scanner trigger received
25.9037 	INFO 	Scanner trigger received
26.8844 	INFO 	Scanner trigger received
27.2729 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.3094 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
27.3094 	EXP 	cooking_35_final.mp4: autoLog = True
27.8980 	INFO 	Scanner trigger received
28.8788 	INFO 	Scanner trigger received
29.2579 	EXP 	Set cooking_35_final.mp4 playing
29.2582 	WARNING 	MovieStim2 dropping video frame index: 2
29.3040 	WARNING 	MovieStim2 dropping video frame index: 4
29.9010 	INFO 	Scanner trigger received
30.8984 	INFO 	Scanner trigger received
31.7716 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.8046 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
31.8046 	EXP 	assembly_line_10_final.mp4: autoLog = True
31.9027 	INFO 	Scanner trigger received
32.8835 	INFO 	Scanner trigger received
33.8970 	INFO 	Scanner trigger received
33.9819 	EXP 	Set assembly_line_10_final.mp4 playing
33.9822 	WARNING 	MovieStim2 dropping video frame index: 2
34.0280 	WARNING 	MovieStim2 dropping video frame index: 4
34.8869 	INFO 	Scanner trigger received
35.8841 	INFO 	Scanner trigger received
36.5065 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.5456 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
36.5456 	EXP 	exercising_92_final.mp4: autoLog = True
36.9047 	INFO 	Scanner trigger received
37.8855 	INFO 	Scanner trigger received
38.5589 	EXP 	Set exercising_92_final.mp4 playing
38.5592 	WARNING 	MovieStim2 dropping video frame index: 2
38.6050 	WARNING 	MovieStim2 dropping video frame index: 4
38.9082 	INFO 	Scanner trigger received
39.9053 	INFO 	Scanner trigger received
40.9025 	INFO 	Scanner trigger received
41.0888 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.1220 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
41.1220 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
41.9065 	INFO 	Scanner trigger received
42.8873 	INFO 	Scanner trigger received
43.5612 	EXP 	Set hugging_kissing_124_final.mp4 playing
43.5615 	WARNING 	MovieStim2 dropping video frame index: 2
43.6069 	WARNING 	MovieStim2 dropping video frame index: 4
43.8851 	INFO 	Scanner trigger received
44.8910 	INFO 	Scanner trigger received
45.8880 	INFO 	Scanner trigger received
46.0671 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.1076 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
46.1076 	EXP 	teaching_152_final.mp4: autoLog = True
46.8922 	INFO 	Scanner trigger received
47.9057 	INFO 	Scanner trigger received
48.2521 	EXP 	Set teaching_152_final.mp4 playing
48.2524 	WARNING 	MovieStim2 dropping video frame index: 2
48.2982 	WARNING 	MovieStim2 dropping video frame index: 4
48.8213 	WARNING 	MovieStim2 dropping video frame index: 19
48.8703 	WARNING 	MovieStim2 dropping video frame index: 21
48.8751 	INFO 	Scanner trigger received
49.8936 	INFO 	Scanner trigger received
50.7938 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.8315 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
50.8315 	EXP 	playing_instrument_141_final.mp4: autoLog = True
50.8970 	INFO 	Scanner trigger received
51.8778 	INFO 	Scanner trigger received
52.8920 	INFO 	Scanner trigger received
52.9646 	WARNING 	MovieStim2 dropping video frame index: 1
53.0292 	EXP 	Set playing_instrument_141_final.mp4 playing
53.0295 	WARNING 	MovieStim2 dropping video frame index: 3
53.0483 	WARNING 	MovieStim2 dropping video frame index: 4
53.1040 	WARNING 	MovieStim2 dropping video frame index: 6
53.1261 	WARNING 	MovieStim2 dropping video frame index: 7
53.2051 	WARNING 	MovieStim2 dropping video frame index: 9
53.2674 	WARNING 	MovieStim2 dropping video frame index: 11
53.3329 	WARNING 	MovieStim2 dropping video frame index: 13
53.3983 	WARNING 	MovieStim2 dropping video frame index: 15
53.4653 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
53.8960 	INFO 	Scanner trigger received
54.9397 	INFO 	Scanner trigger received
55.5132 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
55.5557 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
55.5557 	EXP 	arts_crafts_1_final.mp4: autoLog = True
55.8827 	INFO 	Scanner trigger received
56.8960 	INFO 	Scanner trigger received
57.8768 	INFO 	Scanner trigger received
57.9306 	WARNING 	MovieStim2 dropping video frame index: 1
57.9781 	EXP 	Set arts_crafts_1_final.mp4 playing
57.9784 	WARNING 	MovieStim2 dropping video frame index: 3
57.9860 	WARNING 	MovieStim2 dropping video frame index: 4
58.2204 	WARNING 	MovieStim2 dropping video frame index: 11
58.8834 	INFO 	Scanner trigger received
59.8816 	INFO 	Scanner trigger received
60.4793 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.5085 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
60.5085 	EXP 	gardening_115_final.mp4: autoLog = True
60.9009 	INFO 	Scanner trigger received
61.8817 	INFO 	Scanner trigger received
62.5488 	WARNING 	MovieStim2 dropping video frame index: 1
62.5878 	EXP 	Set gardening_115_final.mp4 playing
62.5881 	WARNING 	MovieStim2 dropping video frame index: 3
62.6339 	WARNING 	MovieStim2 dropping video frame index: 5
62.9047 	INFO 	Scanner trigger received
63.2714 	WARNING 	MovieStim2 dropping video frame index: 24
63.9011 	INFO 	Scanner trigger received
64.8988 	INFO 	Scanner trigger received
65.0786 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.1182 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
65.1182 	EXP 	dancing_59_final.mp4: autoLog = True
65.9029 	INFO 	Scanner trigger received
66.8837 	INFO 	Scanner trigger received
67.6551 	EXP 	Set dancing_59_final.mp4 playing
67.6554 	WARNING 	MovieStim2 dropping video frame index: 2
67.7012 	WARNING 	MovieStim2 dropping video frame index: 4
67.8745 	INFO 	Scanner trigger received
68.9033 	INFO 	Scanner trigger received
69.9001 	INFO 	Scanner trigger received
70.1919 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.2183 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
70.2183 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
70.9048 	INFO 	Scanner trigger received
71.8856 	INFO 	Scanner trigger received
72.8990 	INFO 	Scanner trigger received
73.3926 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
73.3929 	WARNING 	MovieStim2 dropping video frame index: 2
73.8967 	INFO 	Scanner trigger received
74.8937 	INFO 	Scanner trigger received
75.1387 	WARNING 	MovieStim2 dropping video frame index: 44
75.9090 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.9395 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
75.9395 	EXP 	using_tools_170_final.mp4: autoLog = True
75.9396 	INFO 	Scanner trigger received
76.8875 	INFO 	Scanner trigger received
77.9010 	INFO 	Scanner trigger received
78.2744 	WARNING 	MovieStim2 dropping video frame index: 1
78.3331 	EXP 	Set using_tools_170_final.mp4 playing
78.3343 	WARNING 	MovieStim2 dropping video frame index: 3
78.3541 	WARNING 	MovieStim2 dropping video frame index: 4
78.5224 	WARNING 	MovieStim2 dropping video frame index: 8
78.6859 	WARNING 	MovieStim2 dropping video frame index: 12
78.8510 	WARNING 	MovieStim2 dropping video frame index: 16
78.8953 	INFO 	Scanner trigger received
78.9801 	WARNING 	MovieStim2 dropping video frame index: 19
79.1435 	WARNING 	MovieStim2 dropping video frame index: 23
79.3561 	WARNING 	MovieStim2 dropping video frame index: 28
79.5194 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
79.9301 	INFO 	Scanner trigger received
80.7852 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.8268 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
80.8268 	EXP 	dancing_64_final.mp4: autoLog = True
80.8923 	INFO 	Scanner trigger received
81.9057 	INFO 	Scanner trigger received
82.8865 	INFO 	Scanner trigger received
82.9715 	EXP 	Set dancing_64_final.mp4 playing
82.9718 	WARNING 	MovieStim2 dropping video frame index: 2
83.0176 	WARNING 	MovieStim2 dropping video frame index: 4
83.8766 	INFO 	Scanner trigger received
84.7830 	WARNING 	MovieStim2 dropping video frame index: 57
84.8976 	INFO 	Scanner trigger received
85.0608 	WARNING 	MovieStim2 dropping video frame index: 65
85.1916 	WARNING 	MovieStim2 dropping video frame index: 69
85.4922 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.5182 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
85.5182 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
85.8779 	INFO 	Scanner trigger received
86.8914 	INFO 	Scanner trigger received
87.9049 	INFO 	Scanner trigger received
88.8856 	INFO 	Scanner trigger received
88.9705 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
88.9708 	WARNING 	MovieStim2 dropping video frame index: 2
89.0166 	WARNING 	MovieStim2 dropping video frame index: 4
89.8755 	INFO 	Scanner trigger received
90.8968 	INFO 	Scanner trigger received
91.4938 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.5173 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
91.5173 	EXP 	eating_72_final.mp4: autoLog = True
91.8770 	INFO 	Scanner trigger received
92.8904 	INFO 	Scanner trigger received
93.5638 	EXP 	Set eating_72_final.mp4 playing
93.5641 	WARNING 	MovieStim2 dropping video frame index: 2
93.6098 	WARNING 	MovieStim2 dropping video frame index: 4
93.8804 	INFO 	Scanner trigger received
94.8775 	INFO 	Scanner trigger received
95.0811 	WARNING 	MovieStim2 dropping video frame index: 48
95.6532 	WARNING 	MovieStim2 dropping video frame index: 65
95.8755 	INFO 	Scanner trigger received
96.0868 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.1106 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
96.1106 	EXP 	exercising_102_final.mp4: autoLog = True
96.8953 	INFO 	Scanner trigger received
97.8760 	INFO 	Scanner trigger received
98.8895 	INFO 	Scanner trigger received
98.9426 	WARNING 	MovieStim2 dropping video frame index: 1
98.9908 	EXP 	Set exercising_102_final.mp4 playing
98.9912 	WARNING 	MovieStim2 dropping video frame index: 3
99.0001 	WARNING 	MovieStim2 dropping video frame index: 4
99.3638 	WARNING 	MovieStim2 dropping video frame index: 15
99.8954 	INFO 	Scanner trigger received
100.6062 	WARNING 	MovieStim2 dropping video frame index: 52
100.8931 	INFO 	Scanner trigger received
101.3744 	WARNING 	MovieStim2 dropping video frame index: 75
101.8809 	INFO 	Scanner trigger received
102.8943 	INFO 	Scanner trigger received
103.9080 	INFO 	Scanner trigger received
104.8886 	INFO 	Scanner trigger received
105.9020 	INFO 	Scanner trigger received
106.5855 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.6213 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
106.6213 	EXP 	eating_71_final.mp4: autoLog = True
106.8828 	INFO 	Scanner trigger received
107.8962 	INFO 	Scanner trigger received
108.8770 	INFO 	Scanner trigger received
109.6812 	EXP 	Set eating_71_final.mp4 playing
109.6815 	WARNING 	MovieStim2 dropping video frame index: 2
109.7273 	WARNING 	MovieStim2 dropping video frame index: 4
109.8840 	INFO 	Scanner trigger received
110.3975 	WARNING 	MovieStim2 dropping video frame index: 24
110.8965 	INFO 	Scanner trigger received
111.2311 	WARNING 	MovieStim2 dropping video frame index: 49
111.9013 	WARNING 	MovieStim2 dropping video frame index: 69
111.9050 	INFO 	Scanner trigger received
