0.1915 	WARNING 	Monitor specification not found. Creating a temporary one...
51.0518 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.0770 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
51.0770 	EXP 	exercising_93_final.mp4: autoLog = True
51.8943 	INFO 	Scanner trigger received
52.9078 	INFO 	Scanner trigger received
52.9779 	WARNING 	MovieStim2 dropping video frame index: 1
52.9981 	WARNING 	MovieStim2 dropping video frame index: 2
53.0623 	EXP 	Set exercising_93_final.mp4 playing
53.0626 	WARNING 	MovieStim2 dropping video frame index: 4
53.0912 	WARNING 	MovieStim2 dropping video frame index: 5
53.1533 	WARNING 	MovieStim2 dropping video frame index: 7
53.1866 	WARNING 	MovieStim2 dropping video frame index: 8
53.2695 	WARNING 	MovieStim2 dropping video frame index: 10
53.3494 	WARNING 	MovieStim2 dropping video frame index: 12
53.5129 	WARNING 	MovieStim2 dropping video frame index: 16
53.5946 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
53.9155 	INFO 	Scanner trigger received
54.9122 	INFO 	Scanner trigger received
55.4883 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
55.5231 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
55.5231 	EXP 	dancing_65_final.mp4: autoLog = True
55.9155 	INFO 	Scanner trigger received
56.8963 	INFO 	Scanner trigger received
57.5697 	EXP 	Set dancing_65_final.mp4 playing
57.5700 	WARNING 	MovieStim2 dropping video frame index: 2
57.5773 	WARNING 	MovieStim2 dropping video frame index: 3
57.9026 	INFO 	Scanner trigger received
58.9159 	INFO 	Scanner trigger received
59.9128 	INFO 	Scanner trigger received
60.1032 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.1328 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
60.1328 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
60.9175 	INFO 	Scanner trigger received
61.8982 	INFO 	Scanner trigger received
62.9117 	INFO 	Scanner trigger received
63.0555 	WARNING 	MovieStim2 dropping video frame index: 1
63.1150 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
63.1153 	WARNING 	MovieStim2 dropping video frame index: 3
63.1898 	WARNING 	MovieStim2 dropping video frame index: 5
63.3042 	WARNING 	MovieStim2 dropping video frame index: 8
63.5168 	WARNING 	MovieStim2 dropping video frame index: 13
63.6802 	WARNING 	MovieStim2 dropping video frame index: 17
63.8436 	WARNING 	MovieStim2 dropping video frame index: 21
63.9272 	WARNING 	MovieStim2 dropping video frame index: 23
63.9423 	INFO 	Scanner trigger received
64.0562 	WARNING 	MovieStim2 dropping video frame index: 26
64.2197 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
64.9060 	INFO 	Scanner trigger received
65.5862 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.6251 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
65.6251 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
65.9194 	INFO 	Scanner trigger received
66.9001 	INFO 	Scanner trigger received
67.9136 	INFO 	Scanner trigger received
68.7831 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
68.7835 	WARNING 	MovieStim2 dropping video frame index: 2
68.8293 	WARNING 	MovieStim2 dropping video frame index: 4
68.9200 	INFO 	Scanner trigger received
69.9009 	INFO 	Scanner trigger received
70.8979 	INFO 	Scanner trigger received
71.9021 	INFO 	Scanner trigger received
72.9155 	INFO 	Scanner trigger received
73.8963 	INFO 	Scanner trigger received
74.9098 	INFO 	Scanner trigger received
75.9232 	INFO 	Scanner trigger received
76.9040 	INFO 	Scanner trigger received
77.9175 	INFO 	Scanner trigger received
78.8982 	INFO 	Scanner trigger received
79.9116 	INFO 	Scanner trigger received
80.6967 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.7290 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
80.7290 	EXP 	using_tools_164_final.mp4: autoLog = True
80.8925 	INFO 	Scanner trigger received
81.9060 	INFO 	Scanner trigger received
82.9194 	INFO 	Scanner trigger received
82.9715 	EXP 	Set using_tools_164_final.mp4 playing
82.9718 	WARNING 	MovieStim2 dropping video frame index: 2
83.9258 	INFO 	Scanner trigger received
84.9230 	INFO 	Scanner trigger received
85.5020 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.5348 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
85.5348 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
85.8944 	INFO 	Scanner trigger received
86.9079 	INFO 	Scanner trigger received
87.4832 	EXP 	Set hugging_kissing_125_final.mp4 playing
87.4835 	WARNING 	MovieStim2 dropping video frame index: 2
87.5293 	WARNING 	MovieStim2 dropping video frame index: 4
87.9055 	INFO 	Scanner trigger received
88.9026 	INFO 	Scanner trigger received
89.9082 	INFO 	Scanner trigger received
89.9922 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.0300 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
90.0300 	EXP 	using_tools_172_final.mp4: autoLog = True
90.9127 	INFO 	Scanner trigger received
91.8935 	INFO 	Scanner trigger received
92.4412 	WARNING 	MovieStim2 dropping video frame index: 1
92.4851 	EXP 	Set using_tools_172_final.mp4 playing
92.4855 	WARNING 	MovieStim2 dropping video frame index: 3
92.5313 	WARNING 	MovieStim2 dropping video frame index: 5
92.9002 	INFO 	Scanner trigger received
93.8972 	INFO 	Scanner trigger received
94.8939 	INFO 	Scanner trigger received
94.9811 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.0155 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
95.0155 	EXP 	dancing_60_final.mp4: autoLog = True
95.8983 	INFO 	Scanner trigger received
96.9117 	INFO 	Scanner trigger received
96.9409 	WARNING 	MovieStim2 dropping video frame index: 1
96.9967 	EXP 	Set dancing_60_final.mp4 playing
96.9970 	WARNING 	MovieStim2 dropping video frame index: 3
97.8601 	WARNING 	MovieStim2 dropping video frame index: 25
97.9094 	INFO 	Scanner trigger received
98.9317 	INFO 	Scanner trigger received
99.4878 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.5271 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
99.5271 	EXP 	playing_instrument_143_final.mp4: autoLog = True
99.9195 	INFO 	Scanner trigger received
100.9002 	INFO 	Scanner trigger received
101.4503 	WARNING 	MovieStim2 dropping video frame index: 1
101.4919 	EXP 	Set playing_instrument_143_final.mp4 playing
101.4922 	WARNING 	MovieStim2 dropping video frame index: 3
101.5380 	WARNING 	MovieStim2 dropping video frame index: 5
101.9060 	INFO 	Scanner trigger received
102.6495 	WARNING 	MovieStim2 dropping video frame index: 38
102.8783 	WARNING 	MovieStim2 dropping video frame index: 45
102.8972 	INFO 	Scanner trigger received
103.9010 	INFO 	Scanner trigger received
103.9865 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.0223 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
104.0223 	EXP 	assembly_line_12_final.mp4: autoLog = True
104.9050 	INFO 	Scanner trigger received
105.9185 	INFO 	Scanner trigger received
106.2650 	EXP 	Set assembly_line_12_final.mp4 playing
106.2653 	WARNING 	MovieStim2 dropping video frame index: 2
106.3110 	WARNING 	MovieStim2 dropping video frame index: 4
106.9080 	INFO 	Scanner trigger received
107.9053 	INFO 	Scanner trigger received
108.8237 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
108.8608 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
108.8608 	EXP 	gardening_117_final.mp4: autoLog = True
108.8935 	INFO 	Scanner trigger received
109.9069 	INFO 	Scanner trigger received
110.9204 	INFO 	Scanner trigger received
111.2762 	WARNING 	MovieStim2 dropping video frame index: 1
111.2875 	WARNING 	MovieStim2 dropping video frame index: 2
111.3526 	EXP 	Set gardening_117_final.mp4 playing
111.3529 	WARNING 	MovieStim2 dropping video frame index: 4
111.4110 	WARNING 	MovieStim2 dropping video frame index: 6
111.5745 	WARNING 	MovieStim2 dropping video frame index: 10
111.7882 	WARNING 	MovieStim2 dropping video frame index: 15
111.9224 	INFO 	Scanner trigger received
111.9504 	WARNING 	MovieStim2 dropping video frame index: 19
112.1630 	WARNING 	MovieStim2 dropping video frame index: 24
112.3264 	WARNING 	MovieStim2 dropping video frame index: 28
