0.2786 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0060 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
1.2945 	EXP 	Created hugging_kissing_129_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_129_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_129_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
1.3169 	EXP 	hugging_kissing_129_final.mp4: movie = 'stimuli/hugging_kissing_129_final.mp4'
1.3169 	EXP 	hugging_kissing_129_final.mp4: autoLog = True
1.3170 	INFO 	Scanner trigger received
1.8727 	INFO 	Scanner trigger received
2.8862 	INFO 	Scanner trigger received
3.8996 	INFO 	Scanner trigger received
4.8804 	INFO 	Scanner trigger received
5.9463 	EXP 	Set hugging_kissing_129_final.mp4 playing
5.9467 	WARNING 	MovieStim2 dropping video frame index: 2
5.9578 	WARNING 	MovieStim2 dropping video frame index: 3
5.9582 	WARNING 	MovieStim2 dropping video frame index: 4
5.9664 	WARNING 	MovieStim2 dropping video frame index: 5
5.9681 	INFO 	Scanner trigger received
6.8751 	INFO 	Scanner trigger received
7.8975 	INFO 	Scanner trigger received
8.4290 	EXP 	Created using_tools_174_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_174_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_174_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.4602 	EXP 	using_tools_174_final.mp4: movie = 'stimuli/using_tools_174_final.mp4'
8.4602 	EXP 	using_tools_174_final.mp4: autoLog = True
8.8852 	INFO 	Scanner trigger received
9.8987 	INFO 	Scanner trigger received
10.8794 	INFO 	Scanner trigger received
11.1605 	EXP 	Set using_tools_174_final.mp4 playing
11.1608 	WARNING 	MovieStim2 dropping video frame index: 2
11.2081 	WARNING 	MovieStim2 dropping video frame index: 4
11.8698 	INFO 	Scanner trigger received
12.8908 	INFO 	Scanner trigger received
13.7082 	EXP 	Created teaching_153_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_153_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_153_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.7400 	EXP 	teaching_153_final.mp4: movie = 'stimuli/teaching_153_final.mp4'
13.7400 	EXP 	teaching_153_final.mp4: autoLog = True
13.8708 	INFO 	Scanner trigger received
14.8843 	INFO 	Scanner trigger received
15.6557 	EXP 	Set teaching_153_final.mp4 playing
15.6560 	WARNING 	MovieStim2 dropping video frame index: 2
15.7018 	WARNING 	MovieStim2 dropping video frame index: 4
15.8904 	INFO 	Scanner trigger received
16.2086 	WARNING 	MovieStim2 dropping video frame index: 19
16.9041 	INFO 	Scanner trigger received
17.9010 	INFO 	Scanner trigger received
18.2018 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.2352 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
18.2352 	EXP 	teaching_159_final.mp4: autoLog = True
18.8891 	INFO 	Scanner trigger received
19.8698 	INFO 	Scanner trigger received
20.7884 	EXP 	Set teaching_159_final.mp4 playing
20.7887 	WARNING 	MovieStim2 dropping video frame index: 2
20.8706 	INFO 	Scanner trigger received
20.9816 	WARNING 	MovieStim2 dropping video frame index: 7
21.8900 	INFO 	Scanner trigger received
22.8871 	INFO 	Scanner trigger received
23.2842 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.3188 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
23.3188 	EXP 	gardening_123_final.mp4: autoLog = True
23.8746 	INFO 	Scanner trigger received
24.8881 	INFO 	Scanner trigger received
25.2343 	WARNING 	MovieStim2 dropping video frame index: 1
25.2836 	EXP 	Set gardening_123_final.mp4 playing
25.2839 	WARNING 	MovieStim2 dropping video frame index: 3
25.2953 	WARNING 	MovieStim2 dropping video frame index: 4
25.8694 	INFO 	Scanner trigger received
26.8912 	INFO 	Scanner trigger received
27.7946 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.8304 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
27.8304 	EXP 	using_tools_181_final.mp4: autoLog = True
27.8958 	INFO 	Scanner trigger received
28.8767 	INFO 	Scanner trigger received
29.8901 	INFO 	Scanner trigger received
30.1549 	WARNING 	MovieStim2 dropping video frame index: 1
30.2038 	EXP 	Set using_tools_181_final.mp4 playing
30.2041 	WARNING 	MovieStim2 dropping video frame index: 3
30.2086 	WARNING 	MovieStim2 dropping video frame index: 4
30.9129 	INFO 	Scanner trigger received
31.8773 	INFO 	Scanner trigger received
32.6961 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.7343 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
32.7343 	EXP 	cooking_40_final.mp4: autoLog = True
32.8977 	INFO 	Scanner trigger received
33.8785 	INFO 	Scanner trigger received
34.8919 	INFO 	Scanner trigger received
35.0750 	EXP 	Set cooking_40_final.mp4 playing
35.0754 	WARNING 	MovieStim2 dropping video frame index: 2
35.8734 	INFO 	Scanner trigger received
36.8953 	INFO 	Scanner trigger received
37.8996 	INFO 	Scanner trigger received
38.8804 	INFO 	Scanner trigger received
39.8939 	INFO 	Scanner trigger received
40.8747 	INFO 	Scanner trigger received
41.8881 	INFO 	Scanner trigger received
42.4181 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.4439 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
42.4439 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
42.8689 	INFO 	Scanner trigger received
43.8823 	INFO 	Scanner trigger received
44.8958 	INFO 	Scanner trigger received
44.9807 	EXP 	Set hugging_kissing_130_final.mp4 playing
44.9811 	WARNING 	MovieStim2 dropping video frame index: 2
45.5336 	WARNING 	MovieStim2 dropping video frame index: 19
45.9015 	INFO 	Scanner trigger received
46.8988 	INFO 	Scanner trigger received
47.5181 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.5438 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
47.5438 	EXP 	exercising_99_final.mp4: autoLog = True
47.8708 	INFO 	Scanner trigger received
48.8843 	INFO 	Scanner trigger received
49.8978 	INFO 	Scanner trigger received
49.9827 	EXP 	Set exercising_99_final.mp4 playing
49.9830 	WARNING 	MovieStim2 dropping video frame index: 2
50.0287 	WARNING 	MovieStim2 dropping video frame index: 4
50.8877 	INFO 	Scanner trigger received
51.8762 	INFO 	Scanner trigger received
52.5111 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.5458 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
52.5458 	EXP 	arts_crafts_7_final.mp4: autoLog = True
52.8727 	INFO 	Scanner trigger received
53.8862 	INFO 	Scanner trigger received
54.6577 	EXP 	Set arts_crafts_7_final.mp4 playing
54.6580 	WARNING 	MovieStim2 dropping video frame index: 2
54.7038 	WARNING 	MovieStim2 dropping video frame index: 4
54.8839 	INFO 	Scanner trigger received
55.8734 	INFO 	Scanner trigger received
56.8703 	INFO 	Scanner trigger received
57.2068 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.2371 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
57.2371 	EXP 	dancing_63_final.mp4: autoLog = True
57.8910 	INFO 	Scanner trigger received
58.8718 	INFO 	Scanner trigger received
59.3817 	EXP 	Set dancing_63_final.mp4 playing
59.3822 	WARNING 	MovieStim2 dropping video frame index: 2
59.3915 	WARNING 	MovieStim2 dropping video frame index: 3
59.8944 	INFO 	Scanner trigger received
60.8919 	INFO 	Scanner trigger received
61.8795 	INFO 	Scanner trigger received
61.8988 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.9285 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
61.9285 	EXP 	dancing_183_final.mp4: autoLog = True
62.8766 	INFO 	Scanner trigger received
63.8901 	INFO 	Scanner trigger received
64.2692 	EXP 	Set dancing_183_final.mp4 playing
64.2696 	WARNING 	MovieStim2 dropping video frame index: 2
64.8714 	INFO 	Scanner trigger received
65.8955 	INFO 	Scanner trigger received
66.7964 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.8324 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
66.8324 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
66.8978 	INFO 	Scanner trigger received
67.8785 	INFO 	Scanner trigger received
68.8920 	INFO 	Scanner trigger received
69.6634 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
69.6637 	WARNING 	MovieStim2 dropping video frame index: 2
69.7096 	WARNING 	MovieStim2 dropping video frame index: 4
69.8985 	INFO 	Scanner trigger received
70.9116 	INFO 	Scanner trigger received
71.8765 	INFO 	Scanner trigger received
72.1936 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.2266 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
72.2266 	EXP 	exercising_111_final.mp4: autoLog = True
72.8805 	INFO 	Scanner trigger received
73.8939 	INFO 	Scanner trigger received
74.6654 	EXP 	Set exercising_111_final.mp4 playing
74.6678 	WARNING 	MovieStim2 dropping video frame index: 2
74.8837 	INFO 	Scanner trigger received
75.3490 	WARNING 	MovieStim2 dropping video frame index: 23
75.8811 	INFO 	Scanner trigger received
76.8782 	INFO 	Scanner trigger received
77.1896 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.2285 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
77.2285 	EXP 	eating_181_final.mp4: autoLog = True
77.8824 	INFO 	Scanner trigger received
78.8958 	INFO 	Scanner trigger received
79.2750 	EXP 	Set eating_181_final.mp4 playing
79.2754 	WARNING 	MovieStim2 dropping video frame index: 2
79.8859 	INFO 	Scanner trigger received
80.8744 	INFO 	Scanner trigger received
81.8526 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.8872 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
81.8872 	EXP 	eating_90_final.mp4: autoLog = True
81.8872 	INFO 	Scanner trigger received
82.9006 	INFO 	Scanner trigger received
83.8814 	INFO 	Scanner trigger received
84.0545 	WARNING 	MovieStim2 dropping video frame index: 1
84.1174 	EXP 	Set eating_90_final.mp4 playing
84.1177 	WARNING 	MovieStim2 dropping video frame index: 3
84.1358 	WARNING 	MovieStim2 dropping video frame index: 4
84.1922 	WARNING 	MovieStim2 dropping video frame index: 6
84.2576 	WARNING 	MovieStim2 dropping video frame index: 8
84.3230 	WARNING 	MovieStim2 dropping video frame index: 10
84.3884 	WARNING 	MovieStim2 dropping video frame index: 12
84.4538 	WARNING 	MovieStim2 dropping video frame index: 14
84.5192 	WARNING 	MovieStim2 dropping video frame index: 16
84.5889 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
84.8848 	INFO 	Scanner trigger received
85.9221 	INFO 	Scanner trigger received
86.6002 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.6275 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
86.6275 	EXP 	using_tools_169_final.mp4: autoLog = True
86.8891 	INFO 	Scanner trigger received
87.8699 	INFO 	Scanner trigger received
88.8833 	INFO 	Scanner trigger received
89.7408 	WARNING 	MovieStim2 dropping video frame index: 1
89.7856 	EXP 	Set using_tools_169_final.mp4 playing
89.7859 	WARNING 	MovieStim2 dropping video frame index: 3
89.7936 	WARNING 	MovieStim2 dropping video frame index: 4
89.8904 	INFO 	Scanner trigger received
90.8865 	INFO 	Scanner trigger received
91.4009 	WARNING 	MovieStim2 dropping video frame index: 52
91.8752 	INFO 	Scanner trigger received
92.3184 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.3487 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
92.3487 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
92.8718 	INFO 	Scanner trigger received
93.8853 	INFO 	Scanner trigger received
94.2601 	WARNING 	MovieStim2 dropping video frame index: 1
94.3174 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
94.3178 	WARNING 	MovieStim2 dropping video frame index: 3
94.3359 	WARNING 	MovieStim2 dropping video frame index: 4
94.4576 	WARNING 	MovieStim2 dropping video frame index: 7
94.6216 	WARNING 	MovieStim2 dropping video frame index: 11
94.7355 	WARNING 	MovieStim2 dropping video frame index: 14
94.8706 	INFO 	Scanner trigger received
94.8990 	WARNING 	MovieStim2 dropping video frame index: 18
95.0624 	WARNING 	MovieStim2 dropping video frame index: 22
95.1769 	WARNING 	MovieStim2 dropping video frame index: 25
95.3403 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
95.8716 	INFO 	Scanner trigger received
96.8486 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.8766 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
96.8766 	EXP 	assembly_line_9_final.mp4: autoLog = True
96.8767 	INFO 	Scanner trigger received
97.8901 	INFO 	Scanner trigger received
98.8708 	INFO 	Scanner trigger received
99.4798 	WARNING 	MovieStim2 dropping video frame index: 1
99.5350 	EXP 	Set assembly_line_9_final.mp4 playing
99.5366 	WARNING 	MovieStim2 dropping video frame index: 3
99.5603 	WARNING 	MovieStim2 dropping video frame index: 4
99.7211 	WARNING 	MovieStim2 dropping video frame index: 8
99.8356 	WARNING 	MovieStim2 dropping video frame index: 11
99.8724 	INFO 	Scanner trigger received
99.9529 	WARNING 	MovieStim2 dropping video frame index: 14
100.0340 	WARNING 	MovieStim2 dropping video frame index: 16
100.1134 	WARNING 	MovieStim2 dropping video frame index: 18
100.2769 	WARNING 	MovieStim2 dropping video frame index: 22
100.4403 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
100.8754 	INFO 	Scanner trigger received
101.9115 	INFO 	Scanner trigger received
102.0539 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.0910 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
102.0910 	EXP 	conversation_33_final.mp4: autoLog = True
102.8757 	INFO 	Scanner trigger received
103.8891 	INFO 	Scanner trigger received
104.0688 	WARNING 	MovieStim2 dropping video frame index: 1
104.1251 	EXP 	Set conversation_33_final.mp4 playing
104.1254 	WARNING 	MovieStim2 dropping video frame index: 3
104.1436 	WARNING 	MovieStim2 dropping video frame index: 4
104.3144 	WARNING 	MovieStim2 dropping video frame index: 8
104.4778 	WARNING 	MovieStim2 dropping video frame index: 12
104.6086 	WARNING 	MovieStim2 dropping video frame index: 15
104.7721 	WARNING 	MovieStim2 dropping video frame index: 19
104.9073 	INFO 	Scanner trigger received
104.9846 	WARNING 	MovieStim2 dropping video frame index: 24
105.1480 	WARNING 	MovieStim2 dropping video frame index: 28
105.3115 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
105.9082 	INFO 	Scanner trigger received
106.6183 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.6516 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
106.6516 	EXP 	playing_instrument_151_final.mp4: autoLog = True
106.8804 	INFO 	Scanner trigger received
107.8940 	INFO 	Scanner trigger received
108.5673 	EXP 	Set playing_instrument_151_final.mp4 playing
108.5676 	WARNING 	MovieStim2 dropping video frame index: 2
108.8838 	INFO 	Scanner trigger received
109.8809 	INFO 	Scanner trigger received
110.8784 	INFO 	Scanner trigger received
111.8824 	INFO 	Scanner trigger received
112.8958 	INFO 	Scanner trigger received
113.2301 	EXP 	Created Left probe: "recite" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "recite"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"recite"', units=u'norm', win=Window(...), wrapWidth=1)
