0.1871 	WARNING 	Monitor specification not found. Creating a temporary one...
39.2760 	WARNING 	MovieStim2 dropping video frame index: 2
39.3218 	WARNING 	MovieStim2 dropping video frame index: 4
39.8866 	INFO 	Scanner trigger received (3)
40.3680 	WARNING 	MovieStim2 dropping video frame index: 35
40.8836 	INFO 	Scanner trigger received (3)
41.8000 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.8389 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
41.8389 	EXP 	dancing_61_final.mp4: autoLog = True
41.8716 	INFO 	Scanner trigger received (1)
42.8850 	INFO 	Scanner trigger received (1)
43.8986 	INFO 	Scanner trigger received (1)
44.1960 	EXP 	Set dancing_61_final.mp4 playing
44.1963 	WARNING 	MovieStim2 dropping video frame index: 2
44.8799 	INFO 	Scanner trigger received (3)
45.8770 	INFO 	Scanner trigger received (3)
46.7008 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.7264 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
46.7264 	EXP 	exercising_95_final.mp4: autoLog = True
46.8899 	INFO 	Scanner trigger received (1)
47.8706 	INFO 	Scanner trigger received (1)
48.6434 	WARNING 	MovieStim2 dropping video frame index: 1
48.6911 	EXP 	Set exercising_95_final.mp4 playing
48.6915 	WARNING 	MovieStim2 dropping video frame index: 3
48.7002 	WARNING 	MovieStim2 dropping video frame index: 4
48.8931 	INFO 	Scanner trigger received (3)
49.8903 	INFO 	Scanner trigger received (3)
50.8788 	INFO 	Scanner trigger received (3)
51.1757 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.2052 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
51.2052 	EXP 	exercising_106_final.mp4: autoLog = True
51.8918 	INFO 	Scanner trigger received (1)
52.8726 	INFO 	Scanner trigger received (1)
53.4806 	EXP 	Set exercising_106_final.mp4 playing
53.4809 	WARNING 	MovieStim2 dropping video frame index: 2
53.6084 	WARNING 	MovieStim2 dropping video frame index: 6
53.8953 	INFO 	Scanner trigger received (3)
54.8922 	INFO 	Scanner trigger received (3)
55.8889 	INFO 	Scanner trigger received (3)
56.0034 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.0273 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
56.0273 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
56.8774 	INFO 	Scanner trigger received (1)
57.8908 	INFO 	Scanner trigger received (1)
57.9758 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
57.9761 	WARNING 	MovieStim2 dropping video frame index: 2
58.0219 	WARNING 	MovieStim2 dropping video frame index: 4
58.8809 	INFO 	Scanner trigger received (3)
59.8692 	INFO 	Scanner trigger received (3)
60.5146 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.5389 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
60.5389 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
60.8985 	INFO 	Scanner trigger received (1)
61.8793 	INFO 	Scanner trigger received (1)
62.8928 	INFO 	Scanner trigger received (1)
63.0662 	WARNING 	MovieStim2 dropping video frame index: 1
63.1288 	EXP 	Set hugging_kissing_126_final.mp4 playing
63.1291 	WARNING 	MovieStim2 dropping video frame index: 3
63.1513 	WARNING 	MovieStim2 dropping video frame index: 4
63.1539 	WARNING 	MovieStim2 dropping video frame index: 5
63.2200 	WARNING 	MovieStim2 dropping video frame index: 7
63.2853 	WARNING 	MovieStim2 dropping video frame index: 9
63.3998 	WARNING 	MovieStim2 dropping video frame index: 12
63.4226 	WARNING 	MovieStim2 dropping video frame index: 13
63.4849 	WARNING 	MovieStim2 dropping video frame index: 15
63.5528 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
63.9265 	INFO 	Scanner trigger received (3)
64.8674 	INFO 	Scanner trigger received (3)
65.6049 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.6389 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
65.6389 	EXP 	using_tools_166_final.mp4: autoLog = True
65.8678 	INFO 	Scanner trigger received (1)
66.8812 	INFO 	Scanner trigger received (1)
67.8947 	INFO 	Scanner trigger received (1)
68.0777 	EXP 	Set using_tools_166_final.mp4 playing
68.0780 	WARNING 	MovieStim2 dropping video frame index: 2
68.8846 	INFO 	Scanner trigger received (3)
69.8980 	INFO 	Scanner trigger received (3)
70.1017 	WARNING 	MovieStim2 dropping video frame index: 63
70.6028 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.6408 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
70.6408 	EXP 	using_tools_173_final.mp4: autoLog = True
70.8697 	INFO 	Scanner trigger received (1)
71.8832 	INFO 	Scanner trigger received (1)
72.5729 	EXP 	Set using_tools_173_final.mp4 playing
72.5732 	WARNING 	MovieStim2 dropping video frame index: 2
72.9062 	INFO 	Scanner trigger received (3)
73.8705 	INFO 	Scanner trigger received (3)
73.9594 	WARNING 	MovieStim2 dropping video frame index: 37
74.8676 	INFO 	Scanner trigger received (3)
75.0803 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.1197 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
75.1197 	EXP 	eating_76_final.mp4: autoLog = True
75.8716 	INFO 	Scanner trigger received (1)
76.8851 	INFO 	Scanner trigger received (1)
77.8985 	INFO 	Scanner trigger received (1)
78.8793 	INFO 	Scanner trigger received (1)
79.8796 	EXP 	Set eating_76_final.mp4 playing
79.8799 	WARNING 	MovieStim2 dropping video frame index: 2
79.8940 	INFO 	Scanner trigger received (3)
80.8995 	INFO 	Scanner trigger received (3)
81.8383 	WARNING 	MovieStim2 dropping video frame index: 61
81.8964 	INFO 	Scanner trigger received (3)
82.4088 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.4428 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
82.4428 	EXP 	assembly_line_13_final.mp4: autoLog = True
82.8678 	INFO 	Scanner trigger received (1)
83.8812 	INFO 	Scanner trigger received (1)
84.4321 	WARNING 	MovieStim2 dropping video frame index: 1
84.4729 	EXP 	Set assembly_line_13_final.mp4 playing
84.4732 	WARNING 	MovieStim2 dropping video frame index: 3
84.4834 	WARNING 	MovieStim2 dropping video frame index: 4
84.8877 	INFO 	Scanner trigger received (3)
85.8845 	INFO 	Scanner trigger received (3)
86.8824 	INFO 	Scanner trigger received (3)
86.9677 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.0033 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
87.0033 	EXP 	gardening_118_final.mp4: autoLog = True
87.8861 	INFO 	Scanner trigger received (1)
88.8668 	INFO 	Scanner trigger received (1)
89.8803 	INFO 	Scanner trigger received (1)
90.8938 	INFO 	Scanner trigger received (1)
91.8745 	INFO 	Scanner trigger received (1)
92.1429 	WARNING 	MovieStim2 dropping video frame index: 1
92.1883 	EXP 	Set gardening_118_final.mp4 playing
92.1886 	WARNING 	MovieStim2 dropping video frame index: 3
92.1961 	WARNING 	MovieStim2 dropping video frame index: 4
92.8974 	INFO 	Scanner trigger received (3)
93.8945 	INFO 	Scanner trigger received (3)
94.6752 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.7024 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
94.7024 	EXP 	eating_85_final.mp4: autoLog = True
94.8986 	INFO 	Scanner trigger received (1)
95.8793 	INFO 	Scanner trigger received (1)
96.6835 	EXP 	Set eating_85_final.mp4 playing
96.6839 	WARNING 	MovieStim2 dropping video frame index: 2
96.8693 	INFO 	Scanner trigger received (3)
97.2364 	WARNING 	MovieStim2 dropping video frame index: 19
97.8990 	INFO 	Scanner trigger received (3)
98.8974 	INFO 	Scanner trigger received (3)
99.2241 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.2630 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
99.2630 	EXP 	dancing_68_final.mp4: autoLog = True
99.8841 	INFO 	Scanner trigger received (1)
100.8976 	INFO 	Scanner trigger received (1)
101.8784 	INFO 	Scanner trigger received (1)
102.1595 	EXP 	Set dancing_68_final.mp4 playing
102.1598 	WARNING 	MovieStim2 dropping video frame index: 2
102.2056 	WARNING 	MovieStim2 dropping video frame index: 4
102.8688 	INFO 	Scanner trigger received (3)
103.8978 	INFO 	Scanner trigger received (3)
104.6906 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.7226 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
104.7226 	EXP 	conversation_30_final.mp4: autoLog = True
104.8861 	INFO 	Scanner trigger received (1)
105.8996 	INFO 	Scanner trigger received (1)
106.8803 	INFO 	Scanner trigger received (1)
107.4556 	EXP 	Set conversation_30_final.mp4 playing
107.4559 	WARNING 	MovieStim2 dropping video frame index: 2
107.5018 	WARNING 	MovieStim2 dropping video frame index: 4
107.8700 	INFO 	Scanner trigger received (3)
108.8671 	INFO 	Scanner trigger received (3)
109.8973 	INFO 	Scanner trigger received (3)
110.8688 	INFO 	Scanner trigger received (1)
111.8822 	INFO 	Scanner trigger received (1)
112.8957 	INFO 	Scanner trigger received (1)
112.9355 	EXP 	Created Left probe: "argue" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "argue"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"argue"', units=u'norm', win=Window(...), wrapWidth=1)
112.9429 	EXP 	Created Right probe: "manufacture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "manufacture"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"manufacture"', units=u'norm', win=Window(...), wrapWidth=1)
