0.1950 	WARNING 	Monitor specification not found. Creating a temporary one...
8.3262 	EXP 	Created cooking_36_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_36_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_36_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.3620 	EXP 	cooking_36_final.mp4: movie = 'stimuli/cooking_36_final.mp4'
8.3620 	EXP 	cooking_36_final.mp4: autoLog = True
8.8852 	INFO 	Scanner trigger received (1)
9.8985 	INFO 	Scanner trigger received (1)
10.9120 	INFO 	Scanner trigger received (1)
11.8928 	INFO 	Scanner trigger received (1)
12.1721 	EXP 	Set cooking_36_final.mp4 playing
12.1724 	WARNING 	MovieStim2 dropping video frame index: 2
12.2200 	WARNING 	MovieStim2 dropping video frame index: 4
12.8413 	WARNING 	MovieStim2 dropping video frame index: 22
12.8834 	INFO 	Scanner trigger received (3)
13.9129 	INFO 	Scanner trigger received (3)
14.7002 	EXP 	Created arts_crafts_2_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_2_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_2_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
14.7372 	EXP 	arts_crafts_2_final.mp4: movie = 'stimuli/arts_crafts_2_final.mp4'
14.7372 	EXP 	arts_crafts_2_final.mp4: autoLog = True
14.9007 	INFO 	Scanner trigger received (1)
15.9141 	INFO 	Scanner trigger received (1)
16.8949 	INFO 	Scanner trigger received (1)
16.9783 	EXP 	Set arts_crafts_2_final.mp4 playing
16.9786 	WARNING 	MovieStim2 dropping video frame index: 2
17.0260 	WARNING 	MovieStim2 dropping video frame index: 4
17.5654 	WARNING 	MovieStim2 dropping video frame index: 20
17.8847 	INFO 	Scanner trigger received (3)
18.9149 	INFO 	Scanner trigger received (3)
19.5304 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
19.5593 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
19.5593 	EXP 	arts_crafts_3_final.mp4: autoLog = True
19.8863 	INFO 	Scanner trigger received (1)
20.8997 	INFO 	Scanner trigger received (1)
21.9132 	INFO 	Scanner trigger received (1)
22.2689 	WARNING 	MovieStim2 dropping video frame index: 1
22.2697 	WARNING 	MovieStim2 dropping video frame index: 2
22.3418 	EXP 	Set arts_crafts_3_final.mp4 playing
22.3421 	WARNING 	MovieStim2 dropping video frame index: 4
22.3595 	WARNING 	MovieStim2 dropping video frame index: 5
22.4399 	WARNING 	MovieStim2 dropping video frame index: 7
22.4571 	WARNING 	MovieStim2 dropping video frame index: 8
22.5019 	WARNING 	MovieStim2 dropping video frame index: 10
22.5723 	WARNING 	MovieStim2 dropping video frame index: 12
22.6817 	WARNING 	MovieStim2 dropping video frame index: 15
22.7798 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
22.9410 	INFO 	Scanner trigger received (3)
23.9374 	INFO 	Scanner trigger received (3)
24.7974 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
24.8228 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
24.8228 	EXP 	conversation_29_final.mp4: autoLog = True
24.8882 	INFO 	Scanner trigger received (1)
25.9016 	INFO 	Scanner trigger received (1)
26.9151 	INFO 	Scanner trigger received (1)
26.9658 	EXP 	Set conversation_29_final.mp4 playing
26.9661 	WARNING 	MovieStim2 dropping video frame index: 2
27.0134 	WARNING 	MovieStim2 dropping video frame index: 4
27.9075 	INFO 	Scanner trigger received (3)
28.9048 	INFO 	Scanner trigger received (3)
29.4945 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
29.5328 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
29.5328 	EXP 	eating_73_final.mp4: autoLog = True
29.8925 	INFO 	Scanner trigger received (1)
30.9059 	INFO 	Scanner trigger received (1)
31.7755 	EXP 	Set eating_73_final.mp4 playing
31.7758 	WARNING 	MovieStim2 dropping video frame index: 2
31.8216 	WARNING 	MovieStim2 dropping video frame index: 4
31.9123 	INFO 	Scanner trigger received (3)
32.9007 	INFO 	Scanner trigger received (3)
33.8902 	INFO 	Scanner trigger received (3)
34.3037 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
34.3386 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
34.3386 	EXP 	assembly_line_12_final.mp4: autoLog = True
34.8944 	INFO 	Scanner trigger received (1)
35.9079 	INFO 	Scanner trigger received (1)
36.3524 	EXP 	Set assembly_line_12_final.mp4 playing
36.3527 	WARNING 	MovieStim2 dropping video frame index: 2
36.3985 	WARNING 	MovieStim2 dropping video frame index: 4
36.8976 	INFO 	Scanner trigger received (3)
37.8950 	INFO 	Scanner trigger received (3)
38.8829 	INFO 	Scanner trigger received (1)
39.8963 	INFO 	Scanner trigger received (1)
40.9097 	INFO 	Scanner trigger received (1)
41.0153 	EXP 	Created Left probe: "assemble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "assemble"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assemble"', units=u'norm', win=Window(...), wrapWidth=1)
41.0222 	EXP 	Created Right probe: "fabricate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "fabricate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"fabricate"', units=u'norm', win=Window(...), wrapWidth=1)
41.9069 	INFO 	Scanner trigger received (3)
42.8877 	INFO 	Scanner trigger received (3)
43.0512 	DATA 	Serial response 1
43.6013 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.6395 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
43.6395 	EXP 	gardening_117_final.mp4: autoLog = True
43.9011 	INFO 	Scanner trigger received (1)
44.9146 	INFO 	Scanner trigger received (1)
45.7898 	WARNING 	MovieStim2 dropping video frame index: 1
45.8057 	WARNING 	MovieStim2 dropping video frame index: 2
45.8698 	EXP 	Set gardening_117_final.mp4 playing
45.8701 	WARNING 	MovieStim2 dropping video frame index: 4
45.8817 	WARNING 	MovieStim2 dropping video frame index: 5
45.8947 	INFO 	Scanner trigger received (3)
45.9641 	WARNING 	MovieStim2 dropping video frame index: 7
46.0918 	WARNING 	MovieStim2 dropping video frame index: 10
46.2552 	WARNING 	MovieStim2 dropping video frame index: 14
46.4236 	WARNING 	MovieStim2 dropping video frame index: 18
46.5509 	WARNING 	MovieStim2 dropping video frame index: 21
46.6362 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
46.9296 	INFO 	Scanner trigger received (3)
47.8938 	INFO 	Scanner trigger received (3)
48.3314 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.3636 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
48.3636 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
48.8867 	INFO 	Scanner trigger received (1)
49.9002 	INFO 	Scanner trigger received (1)
50.6716 	EXP 	Set hugging_kissing_125_final.mp4 playing
50.6719 	WARNING 	MovieStim2 dropping video frame index: 2
50.7177 	WARNING 	MovieStim2 dropping video frame index: 4
50.9077 	INFO 	Scanner trigger received (3)
51.8783 	WARNING 	MovieStim2 dropping video frame index: 39
51.8848 	INFO 	Scanner trigger received (3)
52.6466 	WARNING 	MovieStim2 dropping video frame index: 62
52.9006 	INFO 	Scanner trigger received (3)
53.0062 	WARNING 	MovieStim2 dropping video frame index: 73
53.2274 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.2512 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
53.2512 	EXP 	exercising_93_final.mp4: autoLog = True
53.9049 	INFO 	Scanner trigger received (1)
54.8858 	INFO 	Scanner trigger received (1)
55.7700 	WARNING 	MovieStim2 dropping video frame index: 1
55.7882 	WARNING 	MovieStim2 dropping video frame index: 2
55.8579 	EXP 	Set exercising_93_final.mp4 playing
55.8620 	WARNING 	MovieStim2 dropping video frame index: 4
55.8857 	WARNING 	MovieStim2 dropping video frame index: 5
55.9084 	INFO 	Scanner trigger received (3)
55.9813 	WARNING 	MovieStim2 dropping video frame index: 8
56.1447 	WARNING 	MovieStim2 dropping video frame index: 12
56.2591 	WARNING 	MovieStim2 dropping video frame index: 15
56.3425 	WARNING 	MovieStim2 dropping video frame index: 17
56.5043 	WARNING 	MovieStim2 dropping video frame index: 21
56.6187 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
56.9067 	INFO 	Scanner trigger received (3)
57.9073 	INFO 	Scanner trigger received (3)
58.3187 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.3510 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
58.3510 	EXP 	dancing_60_final.mp4: autoLog = True
58.9070 	INFO 	Scanner trigger received (1)
59.8877 	INFO 	Scanner trigger received (1)
60.3459 	WARNING 	MovieStim2 dropping video frame index: 1
60.3976 	EXP 	Set dancing_60_final.mp4 playing
60.3980 	WARNING 	MovieStim2 dropping video frame index: 3
60.8939 	INFO 	Scanner trigger received (3)
61.9096 	INFO 	Scanner trigger received (3)
61.9476 	WARNING 	MovieStim2 dropping video frame index: 42
62.9047 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.9443 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
62.9443 	EXP 	teaching_154_final.mp4: autoLog = True
62.9444 	INFO 	Scanner trigger received (1)
63.8925 	INFO 	Scanner trigger received (1)
64.9059 	INFO 	Scanner trigger received (1)
65.0562 	EXP 	Set teaching_154_final.mp4 playing
65.0565 	WARNING 	MovieStim2 dropping video frame index: 2
65.0660 	WARNING 	MovieStim2 dropping video frame index: 3
65.6907 	WARNING 	MovieStim2 dropping video frame index: 21
65.7399 	WARNING 	MovieStim2 dropping video frame index: 23
65.8969 	INFO 	Scanner trigger received (3)
66.3610 	WARNING 	MovieStim2 dropping video frame index: 41
66.4100 	WARNING 	MovieStim2 dropping video frame index: 43
66.8927 	INFO 	Scanner trigger received (3)
67.6054 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.6358 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
67.6358 	EXP 	exercising_104_final.mp4: autoLog = True
67.8973 	INFO 	Scanner trigger received (1)
68.9108 	INFO 	Scanner trigger received (1)
69.5839 	WARNING 	MovieStim2 dropping video frame index: 1
69.5845 	WARNING 	MovieStim2 dropping video frame index: 2
69.6187 	WARNING 	MovieStim2 dropping video frame index: 3
69.6861 	EXP 	Set exercising_104_final.mp4 playing
69.6864 	WARNING 	MovieStim2 dropping video frame index: 5
69.6983 	WARNING 	MovieStim2 dropping video frame index: 6
69.7068 	WARNING 	MovieStim2 dropping video frame index: 7
69.7827 	WARNING 	MovieStim2 dropping video frame index: 9
69.8427 	WARNING 	MovieStim2 dropping video frame index: 11
69.9081 	WARNING 	MovieStim2 dropping video frame index: 13
69.9402 	INFO 	Scanner trigger received (3)
69.9749 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
70.9079 	INFO 	Scanner trigger received (3)
71.9185 	INFO 	Scanner trigger received (3)
72.1125 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.1472 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
72.1472 	EXP 	eating_81_final.mp4: autoLog = True
72.8993 	INFO 	Scanner trigger received (1)
73.9127 	INFO 	Scanner trigger received (1)
74.8935 	INFO 	Scanner trigger received (1)
75.9069 	INFO 	Scanner trigger received (1)
76.8877 	INFO 	Scanner trigger received (1)
77.8554 	EXP 	Set eating_81_final.mp4 playing
77.8557 	WARNING 	MovieStim2 dropping video frame index: 2
77.9014 	WARNING 	MovieStim2 dropping video frame index: 4
77.9076 	INFO 	Scanner trigger received (3)
78.8937 	INFO 	Scanner trigger received (3)
79.4053 	WARNING 	MovieStim2 dropping video frame index: 49
79.9044 	INFO 	Scanner trigger received (3)
80.0754 	WARNING 	MovieStim2 dropping video frame index: 69
80.3787 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.4185 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
80.4185 	EXP 	playing_instrument_143_final.mp4: autoLog = True
80.9089 	INFO 	Scanner trigger received (1)
81.8896 	INFO 	Scanner trigger received (1)
82.9031 	INFO 	Scanner trigger received (1)
83.5504 	WARNING 	MovieStim2 dropping video frame index: 1
83.5929 	EXP 	Set playing_instrument_143_final.mp4 playing
83.5932 	WARNING 	MovieStim2 dropping video frame index: 3
83.6390 	WARNING 	MovieStim2 dropping video frame index: 5
83.9099 	INFO 	Scanner trigger received (3)
84.2765 	WARNING 	MovieStim2 dropping video frame index: 24
84.9085 	INFO 	Scanner trigger received (3)
85.2082 	WARNING 	MovieStim2 dropping video frame index: 52
85.6169 	WARNING 	MovieStim2 dropping video frame index: 64
85.8783 	WARNING 	MovieStim2 dropping video frame index: 72
85.8850 	INFO 	Scanner trigger received (3)
86.0849 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.1233 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
86.1233 	EXP 	cooking_37_final.mp4: autoLog = True
86.9079 	INFO 	Scanner trigger received (1)
87.8887 	INFO 	Scanner trigger received (1)
88.5621 	EXP 	Set cooking_37_final.mp4 playing
88.5624 	WARNING 	MovieStim2 dropping video frame index: 2
88.6082 	WARNING 	MovieStim2 dropping video frame index: 4
88.8862 	INFO 	Scanner trigger received (3)
89.8015 	WARNING 	MovieStim2 dropping video frame index: 40
89.8923 	INFO 	Scanner trigger received (3)
90.8901 	INFO 	Scanner trigger received (3)
91.8935 	INFO 	Scanner trigger received (1)
92.9069 	INFO 	Scanner trigger received (1)
93.8877 	INFO 	Scanner trigger received (2)
94.9012 	INFO 	Scanner trigger received (2)
95.9146 	INFO 	Scanner trigger received (2)
96.4072 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.4377 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
96.4377 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
96.8954 	INFO 	Scanner trigger received (1)
97.9089 	INFO 	Scanner trigger received (1)
98.3490 	WARNING 	MovieStim2 dropping video frame index: 1
98.4065 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
98.4068 	WARNING 	MovieStim2 dropping video frame index: 3
98.4231 	WARNING 	MovieStim2 dropping video frame index: 4
98.5956 	WARNING 	MovieStim2 dropping video frame index: 8
98.7592 	WARNING 	MovieStim2 dropping video frame index: 12
98.8955 	INFO 	Scanner trigger received (3)
98.9226 	WARNING 	MovieStim2 dropping video frame index: 16
99.0061 	WARNING 	MovieStim2 dropping video frame index: 18
99.2168 	WARNING 	MovieStim2 dropping video frame index: 23
99.4292 	WARNING 	MovieStim2 dropping video frame index: 28
99.5928 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
99.8916 	INFO 	Scanner trigger received (3)
100.8760 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.9165 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
100.9165 	EXP 	dancing_65_final.mp4: autoLog = True
100.9166 	INFO 	Scanner trigger received (1)
101.8973 	INFO 	Scanner trigger received (1)
102.9108 	INFO 	Scanner trigger received (1)
103.3553 	EXP 	Set dancing_65_final.mp4 playing
103.3556 	WARNING 	MovieStim2 dropping video frame index: 2
103.4014 	WARNING 	MovieStim2 dropping video frame index: 4
103.9006 	INFO 	Scanner trigger received (3)
104.8974 	INFO 	Scanner trigger received (3)
