0.2818 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0060 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1905 	EXP 	Created exercising_100_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_100_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_100_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2216 	EXP 	exercising_100_final.mp4: movie = 'stimuli/exercising_100_final.mp4'
0.2216 	EXP 	exercising_100_final.mp4: autoLog = True
0.9072 	INFO 	Scanner trigger received
1.9207 	INFO 	Scanner trigger received
2.9015 	INFO 	Scanner trigger received
3.9149 	INFO 	Scanner trigger received
4.8957 	INFO 	Scanner trigger received
5.0771 	EXP 	Set exercising_100_final.mp4 playing
5.0774 	WARNING 	MovieStim2 dropping video frame index: 2
5.1248 	WARNING 	MovieStim2 dropping video frame index: 4
5.9181 	INFO 	Scanner trigger received
6.9069 	INFO 	Scanner trigger received
7.6292 	EXP 	Created assembly_line_14_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_14_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_14_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.6584 	EXP 	assembly_line_14_final.mp4: movie = 'stimuli/assembly_line_14_final.mp4'
7.6584 	EXP 	assembly_line_14_final.mp4: autoLog = True
7.9201 	INFO 	Scanner trigger received
8.9007 	INFO 	Scanner trigger received
9.6706 	EXP 	Set assembly_line_14_final.mp4 playing
9.6709 	WARNING 	MovieStim2 dropping video frame index: 2
9.7183 	WARNING 	MovieStim2 dropping video frame index: 4
9.8983 	INFO 	Scanner trigger received
10.9216 	INFO 	Scanner trigger received
11.9174 	INFO 	Scanner trigger received
12.2186 	EXP 	Created teaching_153_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_153_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_153_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.2516 	EXP 	teaching_153_final.mp4: movie = 'stimuli/teaching_153_final.mp4'
12.2516 	EXP 	teaching_153_final.mp4: autoLog = True
12.9055 	INFO 	Scanner trigger received
13.9190 	INFO 	Scanner trigger received
14.5582 	EXP 	Set teaching_153_final.mp4 playing
14.5584 	WARNING 	MovieStim2 dropping video frame index: 2
14.6058 	WARNING 	MovieStim2 dropping video frame index: 4
14.8961 	INFO 	Scanner trigger received
15.9057 	INFO 	Scanner trigger received
16.9029 	INFO 	Scanner trigger received
17.0828 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.1065 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
17.1065 	EXP 	teaching_152_final.mp4: autoLog = True
17.8911 	INFO 	Scanner trigger received
18.9046 	INFO 	Scanner trigger received
19.4783 	EXP 	Set teaching_152_final.mp4 playing
19.4786 	WARNING 	MovieStim2 dropping video frame index: 2
19.5259 	WARNING 	MovieStim2 dropping video frame index: 4
19.9022 	INFO 	Scanner trigger received
20.8930 	INFO 	Scanner trigger received
21.9236 	INFO 	Scanner trigger received
22.8954 	INFO 	Scanner trigger received
23.9089 	INFO 	Scanner trigger received
24.8897 	INFO 	Scanner trigger received
25.9031 	INFO 	Scanner trigger received
26.0083 	EXP 	Created Left probe: "design" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "design"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"design"', units=u'norm', win=Window(...), wrapWidth=1)
26.0150 	EXP 	Created Right probe: "instruct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "instruct"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"instruct"', units=u'norm', win=Window(...), wrapWidth=1)
26.9003 	INFO 	Scanner trigger received
27.9136 	INFO 	Scanner trigger received
28.5672 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
28.6002 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
28.6002 	EXP 	using_tools_162_final.mp4: autoLog = True
28.8944 	INFO 	Scanner trigger received
29.9079 	INFO 	Scanner trigger received
30.7775 	EXP 	Set using_tools_162_final.mp4 playing
30.7777 	WARNING 	MovieStim2 dropping video frame index: 2
30.8980 	INFO 	Scanner trigger received
31.8947 	INFO 	Scanner trigger received
32.8922 	INFO 	Scanner trigger received
33.3073 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
33.3405 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
33.3405 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
33.8964 	INFO 	Scanner trigger received
34.9099 	INFO 	Scanner trigger received
35.4525 	EXP 	Set hugging_kissing_124_final.mp4 playing
35.4528 	WARNING 	MovieStim2 dropping video frame index: 2
35.4986 	WARNING 	MovieStim2 dropping video frame index: 4
35.5967 	WARNING 	MovieStim2 dropping video frame index: 7
35.9001 	INFO 	Scanner trigger received
36.1688 	WARNING 	MovieStim2 dropping video frame index: 24
36.9295 	INFO 	Scanner trigger received
37.6725 	WARNING 	MovieStim2 dropping video frame index: 69
37.7216 	WARNING 	MovieStim2 dropping video frame index: 71
37.9276 	INFO 	Scanner trigger received
37.9964 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.0319 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
38.0319 	EXP 	conversation_26_final.mp4: autoLog = True
38.9146 	INFO 	Scanner trigger received
39.8954 	INFO 	Scanner trigger received
40.4694 	WARNING 	MovieStim2 dropping video frame index: 1
40.4743 	WARNING 	MovieStim2 dropping video frame index: 2
40.5401 	EXP 	Set conversation_26_final.mp4 playing
40.5404 	WARNING 	MovieStim2 dropping video frame index: 4
40.5636 	WARNING 	MovieStim2 dropping video frame index: 5
40.6149 	WARNING 	MovieStim2 dropping video frame index: 7
40.6803 	WARNING 	MovieStim2 dropping video frame index: 9
40.7457 	WARNING 	MovieStim2 dropping video frame index: 11
40.8112 	WARNING 	MovieStim2 dropping video frame index: 13
40.8816 	WARNING 	MovieStim2 dropping video frame index: 15
40.9184 	INFO 	Scanner trigger received
40.9418 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
41.9271 	INFO 	Scanner trigger received
42.9555 	INFO 	Scanner trigger received
43.0086 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.0502 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
43.0502 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
43.9003 	INFO 	Scanner trigger received
44.9137 	INFO 	Scanner trigger received
45.6525 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
45.6528 	WARNING 	MovieStim2 dropping video frame index: 2
45.6986 	WARNING 	MovieStim2 dropping video frame index: 4
45.9202 	INFO 	Scanner trigger received
46.0745 	WARNING 	MovieStim2 dropping video frame index: 15
46.9004 	INFO 	Scanner trigger received
47.3822 	WARNING 	MovieStim2 dropping video frame index: 54
47.4361 	WARNING 	MovieStim2 dropping video frame index: 56
47.5293 	WARNING 	MovieStim2 dropping video frame index: 59
47.8978 	INFO 	Scanner trigger received
48.1795 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.2156 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
48.2156 	EXP 	cooking_35_final.mp4: autoLog = True
48.9021 	INFO 	Scanner trigger received
49.9156 	INFO 	Scanner trigger received
50.1641 	EXP 	Set cooking_35_final.mp4 playing
50.1644 	WARNING 	MovieStim2 dropping video frame index: 2
50.2102 	WARNING 	MovieStim2 dropping video frame index: 4
50.8803 	WARNING 	MovieStim2 dropping video frame index: 24
50.8951 	INFO 	Scanner trigger received
51.9027 	INFO 	Scanner trigger received
52.6762 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.7108 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
52.7108 	EXP 	eating_71_final.mp4: autoLog = True
52.9080 	INFO 	Scanner trigger received
53.9205 	INFO 	Scanner trigger received
54.9012 	INFO 	Scanner trigger received
55.3785 	EXP 	Set eating_71_final.mp4 playing
55.3788 	WARNING 	MovieStim2 dropping video frame index: 2
55.4245 	WARNING 	MovieStim2 dropping video frame index: 4
55.8913 	INFO 	Scanner trigger received
56.9208 	INFO 	Scanner trigger received
57.3566 	WARNING 	MovieStim2 dropping video frame index: 62
57.8997 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.9252 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
57.9252 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
57.9253 	INFO 	Scanner trigger received
58.9060 	INFO 	Scanner trigger received
59.9195 	INFO 	Scanner trigger received
60.6746 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
60.6749 	WARNING 	MovieStim2 dropping video frame index: 2
60.8964 	INFO 	Scanner trigger received
61.5379 	WARNING 	MovieStim2 dropping video frame index: 23
61.8970 	INFO 	Scanner trigger received
62.5352 	WARNING 	MovieStim2 dropping video frame index: 47
62.9041 	INFO 	Scanner trigger received
63.2223 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.2541 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
63.2541 	EXP 	using_tools_170_final.mp4: autoLog = True
63.9079 	INFO 	Scanner trigger received
64.9214 	INFO 	Scanner trigger received
65.9023 	INFO 	Scanner trigger received
66.1794 	WARNING 	MovieStim2 dropping video frame index: 1
66.2363 	EXP 	Set using_tools_170_final.mp4 playing
66.2366 	WARNING 	MovieStim2 dropping video frame index: 3
66.2575 	WARNING 	MovieStim2 dropping video frame index: 4
66.3457 	WARNING 	MovieStim2 dropping video frame index: 6
66.4255 	WARNING 	MovieStim2 dropping video frame index: 8
66.6380 	WARNING 	MovieStim2 dropping video frame index: 13
66.8014 	WARNING 	MovieStim2 dropping video frame index: 17
66.8914 	INFO 	Scanner trigger received
66.9649 	WARNING 	MovieStim2 dropping video frame index: 21
67.0505 	WARNING 	MovieStim2 dropping video frame index: 23
67.1309 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
67.9012 	INFO 	Scanner trigger received
68.7072 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.7464 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
68.7464 	EXP 	exercising_102_final.mp4: autoLog = True
68.9099 	INFO 	Scanner trigger received
69.8907 	INFO 	Scanner trigger received
70.7273 	WARNING 	MovieStim2 dropping video frame index: 1
70.7765 	EXP 	Set exercising_102_final.mp4 playing
70.7769 	WARNING 	MovieStim2 dropping video frame index: 3
70.7859 	WARNING 	MovieStim2 dropping video frame index: 4
70.9131 	INFO 	Scanner trigger received
71.9104 	INFO 	Scanner trigger received
72.1467 	WARNING 	MovieStim2 dropping video frame index: 45
72.9076 	INFO 	Scanner trigger received
73.2775 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.3097 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
73.3097 	EXP 	gardening_115_final.mp4: autoLog = True
73.8955 	INFO 	Scanner trigger received
74.9089 	INFO 	Scanner trigger received
75.6755 	WARNING 	MovieStim2 dropping video frame index: 1
75.7131 	EXP 	Set gardening_115_final.mp4 playing
75.7134 	WARNING 	MovieStim2 dropping video frame index: 3
75.8736 	WARNING 	MovieStim2 dropping video frame index: 8
75.8984 	INFO 	Scanner trigger received
76.9035 	WARNING 	MovieStim2 dropping video frame index: 39
76.9207 	INFO 	Scanner trigger received
77.2304 	WARNING 	MovieStim2 dropping video frame index: 49
77.8934 	INFO 	Scanner trigger received
78.2211 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
78.2599 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
78.2599 	EXP 	playing_instrument_141_final.mp4: autoLog = True
78.9138 	INFO 	Scanner trigger received
79.8946 	INFO 	Scanner trigger received
80.5566 	WARNING 	MovieStim2 dropping video frame index: 1
80.6210 	EXP 	Set playing_instrument_141_final.mp4 playing
80.6213 	WARNING 	MovieStim2 dropping video frame index: 3
80.6401 	WARNING 	MovieStim2 dropping video frame index: 4
80.6957 	WARNING 	MovieStim2 dropping video frame index: 6
80.7146 	WARNING 	MovieStim2 dropping video frame index: 7
80.7793 	WARNING 	MovieStim2 dropping video frame index: 9
80.8501 	WARNING 	MovieStim2 dropping video frame index: 11
80.9303 	INFO 	Scanner trigger received
80.9573 	WARNING 	MovieStim2 dropping video frame index: 14
81.0226 	WARNING 	MovieStim2 dropping video frame index: 16
81.0880 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
81.8903 	INFO 	Scanner trigger received
82.9232 	INFO 	Scanner trigger received
83.1125 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.1474 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
83.1474 	EXP 	assembly_line_10_final.mp4: autoLog = True
83.8993 	INFO 	Scanner trigger received
84.9128 	INFO 	Scanner trigger received
85.6843 	EXP 	Set assembly_line_10_final.mp4 playing
85.6846 	WARNING 	MovieStim2 dropping video frame index: 2
85.7304 	WARNING 	MovieStim2 dropping video frame index: 4
85.9104 	INFO 	Scanner trigger received
86.9163 	INFO 	Scanner trigger received
87.9130 	INFO 	Scanner trigger received
88.1913 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
88.2147 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
88.2147 	EXP 	eating_72_final.mp4: autoLog = True
88.9012 	INFO 	Scanner trigger received
89.9148 	INFO 	Scanner trigger received
90.8955 	INFO 	Scanner trigger received
91.6670 	EXP 	Set eating_72_final.mp4 playing
91.6673 	WARNING 	MovieStim2 dropping video frame index: 2
91.7131 	WARNING 	MovieStim2 dropping video frame index: 4
91.8960 	INFO 	Scanner trigger received
92.9154 	INFO 	Scanner trigger received
93.9134 	INFO 	Scanner trigger received
94.1907 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.2301 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
94.2301 	EXP 	dancing_64_final.mp4: autoLog = True
94.9166 	INFO 	Scanner trigger received
95.8974 	INFO 	Scanner trigger received
96.9110 	INFO 	Scanner trigger received
97.5843 	EXP 	Set dancing_64_final.mp4 playing
97.5846 	WARNING 	MovieStim2 dropping video frame index: 2
97.5916 	WARNING 	MovieStim2 dropping video frame index: 3
97.8102 	WARNING 	MovieStim2 dropping video frame index: 9
97.8592 	WARNING 	MovieStim2 dropping video frame index: 11
97.9174 	INFO 	Scanner trigger received
98.7256 	WARNING 	MovieStim2 dropping video frame index: 37
98.8977 	INFO 	Scanner trigger received
99.8951 	INFO 	Scanner trigger received
100.1083 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.1474 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
100.1474 	EXP 	dancing_59_final.mp4: autoLog = True
100.8994 	INFO 	Scanner trigger received
101.9129 	INFO 	Scanner trigger received
102.1612 	EXP 	Set dancing_59_final.mp4 playing
102.1615 	WARNING 	MovieStim2 dropping video frame index: 2
102.9031 	INFO 	Scanner trigger received
103.8913 	INFO 	Scanner trigger received
104.6102 	WARNING 	MovieStim2 dropping video frame index: 76
104.6701 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.7080 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
104.7080 	EXP 	exercising_92_final.mp4: autoLog = True
104.9042 	INFO 	Scanner trigger received
105.9176 	INFO 	Scanner trigger received
106.8984 	INFO 	Scanner trigger received
107.5718 	EXP 	Set exercising_92_final.mp4 playing
107.5721 	WARNING 	MovieStim2 dropping video frame index: 2
107.6179 	WARNING 	MovieStim2 dropping video frame index: 4
107.9222 	INFO 	Scanner trigger received
108.9183 	INFO 	Scanner trigger received
109.9154 	INFO 	Scanner trigger received
