0.1994 	WARNING 	Monitor specification not found. Creating a temporary one...
18.6895 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.7254 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
18.7254 	EXP 	eating_81_final.mp4: autoLog = True
18.8889 	INFO 	Scanner trigger received (1)
19.9024 	INFO 	Scanner trigger received (1)
20.6723 	EXP 	Set eating_81_final.mp4 playing
20.6726 	WARNING 	MovieStim2 dropping video frame index: 2
20.7199 	WARNING 	MovieStim2 dropping video frame index: 4
20.8785 	INFO 	Scanner trigger received (3)
21.8897 	INFO 	Scanner trigger received (3)
22.8869 	INFO 	Scanner trigger received (3)
23.8932 	INFO 	Scanner trigger received (1)
24.8740 	INFO 	Scanner trigger received (1)
25.2082 	EXP 	Created Left probe: "devour" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "devour"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"devour"', units=u'norm', win=Window(...), wrapWidth=1)
25.2151 	EXP 	Created Right probe: "construct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "construct"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"construct"', units=u'norm', win=Window(...), wrapWidth=1)
25.8711 	INFO 	Scanner trigger received (3)
26.6230 	DATA 	Serial response 1
26.8846 	INFO 	Scanner trigger received (3)
27.7656 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.7999 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
27.7999 	EXP 	assembly_line_12_final.mp4: autoLog = True
27.8980 	INFO 	Scanner trigger received (1)
28.8788 	INFO 	Scanner trigger received (1)
29.7810 	EXP 	Set assembly_line_12_final.mp4 playing
29.7813 	WARNING 	MovieStim2 dropping video frame index: 2
29.8271 	WARNING 	MovieStim2 dropping video frame index: 4
29.8854 	INFO 	Scanner trigger received (3)
30.8823 	INFO 	Scanner trigger received (3)
31.8793 	INFO 	Scanner trigger received (3)
32.3323 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.3605 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
32.3605 	EXP 	exercising_104_final.mp4: autoLog = True
32.8836 	INFO 	Scanner trigger received (1)
33.8971 	INFO 	Scanner trigger received (1)
34.6693 	WARNING 	MovieStim2 dropping video frame index: 1
34.6706 	WARNING 	MovieStim2 dropping video frame index: 2
34.7027 	WARNING 	MovieStim2 dropping video frame index: 3
34.7706 	EXP 	Set exercising_104_final.mp4 playing
34.7709 	WARNING 	MovieStim2 dropping video frame index: 5
34.7826 	WARNING 	MovieStim2 dropping video frame index: 6
34.7912 	WARNING 	MovieStim2 dropping video frame index: 7
34.8671 	WARNING 	MovieStim2 dropping video frame index: 9
34.9009 	INFO 	Scanner trigger received (3)
34.9271 	WARNING 	MovieStim2 dropping video frame index: 11
34.9925 	WARNING 	MovieStim2 dropping video frame index: 13
35.0579 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
35.9259 	INFO 	Scanner trigger received (3)
36.8723 	INFO 	Scanner trigger received (3)
37.1750 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.2153 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
37.2153 	EXP 	conversation_29_final.mp4: autoLog = True
37.9019 	INFO 	Scanner trigger received (1)
38.8827 	INFO 	Scanner trigger received (1)
39.8961 	INFO 	Scanner trigger received (1)
39.9811 	EXP 	Set conversation_29_final.mp4 playing
39.9814 	WARNING 	MovieStim2 dropping video frame index: 2
40.0271 	WARNING 	MovieStim2 dropping video frame index: 4
40.8857 	INFO 	Scanner trigger received (3)
41.4329 	WARNING 	MovieStim2 dropping video frame index: 46
41.8995 	INFO 	Scanner trigger received (3)
42.5390 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.5769 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
42.5769 	EXP 	gardening_117_final.mp4: autoLog = True
42.8711 	INFO 	Scanner trigger received (1)
43.8846 	INFO 	Scanner trigger received (1)
44.4689 	WARNING 	MovieStim2 dropping video frame index: 1
44.5293 	EXP 	Set gardening_117_final.mp4 playing
44.5296 	WARNING 	MovieStim2 dropping video frame index: 3
44.6368 	WARNING 	MovieStim2 dropping video frame index: 6
44.8493 	WARNING 	MovieStim2 dropping video frame index: 11
44.8821 	INFO 	Scanner trigger received (3)
45.0127 	WARNING 	MovieStim2 dropping video frame index: 15
45.1762 	WARNING 	MovieStim2 dropping video frame index: 19
45.2615 	WARNING 	MovieStim2 dropping video frame index: 21
45.3445 	WARNING 	MovieStim2 dropping video frame index: 23
45.4704 	WARNING 	MovieStim2 dropping video frame index: 26
45.6829 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
45.8869 	INFO 	Scanner trigger received (3)
46.9040 	INFO 	Scanner trigger received (3)
46.9879 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.0230 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
47.0230 	EXP 	eating_73_final.mp4: autoLog = True
47.8731 	INFO 	Scanner trigger received (1)
48.8865 	INFO 	Scanner trigger received (1)
49.6580 	EXP 	Set eating_73_final.mp4 playing
49.6583 	WARNING 	MovieStim2 dropping video frame index: 2
49.7053 	WARNING 	MovieStim2 dropping video frame index: 4
49.8767 	INFO 	Scanner trigger received (3)
50.8732 	INFO 	Scanner trigger received (3)
51.8781 	WARNING 	MovieStim2 dropping video frame index: 69
51.8812 	INFO 	Scanner trigger received (3)
52.2281 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.2538 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
52.2538 	EXP 	exercising_93_final.mp4: autoLog = True
52.8750 	INFO 	Scanner trigger received (1)
53.8884 	INFO 	Scanner trigger received (1)
54.5775 	WARNING 	MovieStim2 dropping video frame index: 1
54.5954 	WARNING 	MovieStim2 dropping video frame index: 2
54.6639 	EXP 	Set exercising_93_final.mp4 playing
54.6642 	WARNING 	MovieStim2 dropping video frame index: 4
54.6915 	WARNING 	MovieStim2 dropping video frame index: 5
54.7879 	WARNING 	MovieStim2 dropping video frame index: 8
54.8729 	INFO 	Scanner trigger received (3)
54.9512 	WARNING 	MovieStim2 dropping video frame index: 12
55.0656 	WARNING 	MovieStim2 dropping video frame index: 15
55.2297 	WARNING 	MovieStim2 dropping video frame index: 19
55.3143 	WARNING 	MovieStim2 dropping video frame index: 21
55.4252 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
55.8711 	INFO 	Scanner trigger received (3)
56.8849 	INFO 	Scanner trigger received (3)
57.1350 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.1740 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
57.1740 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
57.8933 	INFO 	Scanner trigger received (1)
58.8741 	INFO 	Scanner trigger received (1)
59.3839 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
59.3842 	WARNING 	MovieStim2 dropping video frame index: 2
59.4300 	WARNING 	MovieStim2 dropping video frame index: 4
59.8968 	INFO 	Scanner trigger received (3)
60.8940 	INFO 	Scanner trigger received (3)
61.8817 	INFO 	Scanner trigger received (1)
61.9131 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.9471 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
61.9471 	EXP 	dancing_60_final.mp4: autoLog = True
62.8952 	INFO 	Scanner trigger received (1)
63.8760 	INFO 	Scanner trigger received (1)
64.8894 	INFO 	Scanner trigger received (1)
65.8702 	INFO 	Scanner trigger received (1)
65.9339 	WARNING 	MovieStim2 dropping video frame index: 1
65.9715 	EXP 	Set dancing_60_final.mp4 playing
65.9718 	WARNING 	MovieStim2 dropping video frame index: 3
66.8768 	INFO 	Scanner trigger received (3)
67.8766 	INFO 	Scanner trigger received (3)
68.4884 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.5182 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
68.5182 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
68.8779 	INFO 	Scanner trigger received (1)
69.8914 	INFO 	Scanner trigger received (1)
70.5587 	WARNING 	MovieStim2 dropping video frame index: 1
70.6177 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
70.6181 	WARNING 	MovieStim2 dropping video frame index: 3
70.6364 	WARNING 	MovieStim2 dropping video frame index: 4
70.7580 	WARNING 	MovieStim2 dropping video frame index: 7
70.8933 	INFO 	Scanner trigger received (3)
70.9704 	WARNING 	MovieStim2 dropping video frame index: 12
71.1339 	WARNING 	MovieStim2 dropping video frame index: 16
71.3464 	WARNING 	MovieStim2 dropping video frame index: 21
71.5099 	WARNING 	MovieStim2 dropping video frame index: 25
71.7224 	WARNING 	MovieStim2 dropping video frame index: 30
71.8859 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
71.9006 	INFO 	Scanner trigger received (3)
72.9001 	INFO 	Scanner trigger received (3)
73.0908 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.1279 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
73.1279 	EXP 	cooking_37_final.mp4: autoLog = True
73.8798 	INFO 	Scanner trigger received (1)
74.8933 	INFO 	Scanner trigger received (1)
75.4686 	EXP 	Set cooking_37_final.mp4 playing
75.4689 	WARNING 	MovieStim2 dropping video frame index: 2
75.5147 	WARNING 	MovieStim2 dropping video frame index: 4
75.8833 	INFO 	Scanner trigger received (3)
76.8803 	INFO 	Scanner trigger received (3)
77.5090 	WARNING 	MovieStim2 dropping video frame index: 64
77.8775 	INFO 	Scanner trigger received (3)
78.0350 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
78.0644 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
78.0644 	EXP 	arts_crafts_3_final.mp4: autoLog = True
78.8817 	INFO 	Scanner trigger received (1)
79.8952 	INFO 	Scanner trigger received (1)
80.0850 	WARNING 	MovieStim2 dropping video frame index: 1
80.0858 	WARNING 	MovieStim2 dropping video frame index: 2
80.1476 	EXP 	Set arts_crafts_3_final.mp4 playing
80.1479 	WARNING 	MovieStim2 dropping video frame index: 4
80.1653 	WARNING 	MovieStim2 dropping video frame index: 5
80.2224 	WARNING 	MovieStim2 dropping video frame index: 7
80.2878 	WARNING 	MovieStim2 dropping video frame index: 9
80.3532 	WARNING 	MovieStim2 dropping video frame index: 11
80.4186 	WARNING 	MovieStim2 dropping video frame index: 13
80.4839 	WARNING 	MovieStim2 dropping video frame index: 15
80.5546 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
80.8901 	INFO 	Scanner trigger received (3)
81.8993 	INFO 	Scanner trigger received (3)
82.6260 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.6577 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
82.6577 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
82.8866 	INFO 	Scanner trigger received (1)
83.9000 	INFO 	Scanner trigger received (1)
84.8677 	EXP 	Set hugging_kissing_125_final.mp4 playing
84.8680 	WARNING 	MovieStim2 dropping video frame index: 2
84.8841 	INFO 	Scanner trigger received (3)
84.9138 	WARNING 	MovieStim2 dropping video frame index: 4
85.8710 	INFO 	Scanner trigger received (3)
86.9006 	INFO 	Scanner trigger received (3)
87.8721 	INFO 	Scanner trigger received (1)
88.8856 	INFO 	Scanner trigger received (1)
89.8991 	INFO 	Scanner trigger received (2)
90.8798 	INFO 	Scanner trigger received (2)
91.8933 	INFO 	Scanner trigger received (2)
92.2784 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.3019 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
92.3019 	EXP 	dancing_65_final.mp4: autoLog = True
92.8905 	INFO 	Scanner trigger received (1)
93.8714 	INFO 	Scanner trigger received (1)
94.3811 	EXP 	Set dancing_65_final.mp4 playing
94.3814 	WARNING 	MovieStim2 dropping video frame index: 2
94.4272 	WARNING 	MovieStim2 dropping video frame index: 4
94.8938 	INFO 	Scanner trigger received (3)
95.8912 	INFO 	Scanner trigger received (3)
96.8789 	INFO 	Scanner trigger received (1)
96.9052 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.9443 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
96.9443 	EXP 	teaching_154_final.mp4: autoLog = True
97.8923 	INFO 	Scanner trigger received (1)
98.8731 	INFO 	Scanner trigger received (1)
99.5792 	EXP 	Set teaching_154_final.mp4 playing
99.5795 	WARNING 	MovieStim2 dropping video frame index: 2
99.6253 	WARNING 	MovieStim2 dropping video frame index: 4
99.8708 	INFO 	Scanner trigger received (3)
100.8928 	INFO 	Scanner trigger received (3)
101.8901 	INFO 	Scanner trigger received (3)
102.1030 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.1423 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
102.1423 	EXP 	playing_instrument_143_final.mp4: autoLog = True
102.8943 	INFO 	Scanner trigger received (1)
