0.1978 	WARNING 	Monitor specification not found. Creating a temporary one...
0.1887 	EXP 	cooking_36_final.mp4: movie = 'stimuli/cooking_36_final.mp4'
0.1887 	EXP 	cooking_36_final.mp4: autoLog = True
0.8749 	INFO 	Scanner trigger received
1.8885 	INFO 	Scanner trigger received
2.8692 	INFO 	Scanner trigger received
3.8826 	INFO 	Scanner trigger received
4.8961 	INFO 	Scanner trigger received
5.7642 	EXP 	Set cooking_36_final.mp4 playing
5.7645 	WARNING 	MovieStim2 dropping video frame index: 2
5.8118 	WARNING 	MovieStim2 dropping video frame index: 4
5.8704 	INFO 	Scanner trigger received
6.0756 	WARNING 	MovieStim2 dropping video frame index: 12
6.8703 	INFO 	Scanner trigger received
7.8825 	INFO 	Scanner trigger received
8.2926 	EXP 	Created teaching_153_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_153_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_153_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.3311 	EXP 	teaching_153_final.mp4: movie = 'stimuli/teaching_153_final.mp4'
8.3311 	EXP 	teaching_153_final.mp4: autoLog = True
8.8868 	INFO 	Scanner trigger received
9.8677 	INFO 	Scanner trigger received
10.2795 	EXP 	Set teaching_153_final.mp4 playing
10.2798 	WARNING 	MovieStim2 dropping video frame index: 2
10.3272 	WARNING 	MovieStim2 dropping video frame index: 4
10.8902 	INFO 	Scanner trigger received
11.2573 	WARNING 	MovieStim2 dropping video frame index: 32
11.8891 	INFO 	Scanner trigger received
12.8366 	EXP 	Created playing_instrument_145_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_145_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_145_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.8753 	EXP 	playing_instrument_145_final.mp4: movie = 'stimuli/playing_instrument_145_final.mp4'
12.8753 	EXP 	playing_instrument_145_final.mp4: autoLog = True
12.8753 	INFO 	Scanner trigger received
13.8888 	INFO 	Scanner trigger received
14.8696 	INFO 	Scanner trigger received
15.4776 	EXP 	Set playing_instrument_145_final.mp4 playing
15.4779 	WARNING 	MovieStim2 dropping video frame index: 2
15.5237 	WARNING 	MovieStim2 dropping video frame index: 4
15.8672 	INFO 	Scanner trigger received
16.8894 	INFO 	Scanner trigger received
17.8866 	INFO 	Scanner trigger received
18.0480 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.0734 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
18.0734 	EXP 	playing_instrument_149_final.mp4: autoLog = True
18.8908 	INFO 	Scanner trigger received
19.8715 	INFO 	Scanner trigger received
20.6912 	WARNING 	MovieStim2 dropping video frame index: 1
20.7450 	EXP 	Set playing_instrument_149_final.mp4 playing
20.7454 	WARNING 	MovieStim2 dropping video frame index: 3
20.7687 	WARNING 	MovieStim2 dropping video frame index: 4
20.9065 	INFO 	Scanner trigger received
20.9344 	WARNING 	MovieStim2 dropping video frame index: 8
21.1469 	WARNING 	MovieStim2 dropping video frame index: 13
21.3103 	WARNING 	MovieStim2 dropping video frame index: 17
21.4738 	WARNING 	MovieStim2 dropping video frame index: 21
21.5573 	WARNING 	MovieStim2 dropping video frame index: 23
21.7681 	WARNING 	MovieStim2 dropping video frame index: 28
21.8497 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
21.8883 	INFO 	Scanner trigger received
22.8673 	INFO 	Scanner trigger received
23.2146 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.2552 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
23.2552 	EXP 	conversation_31_final.mp4: autoLog = True
23.8764 	INFO 	Scanner trigger received
24.8898 	INFO 	Scanner trigger received
25.2690 	EXP 	Set conversation_31_final.mp4 playing
25.2693 	WARNING 	MovieStim2 dropping video frame index: 2
25.3150 	WARNING 	MovieStim2 dropping video frame index: 4
25.8798 	INFO 	Scanner trigger received
26.8770 	INFO 	Scanner trigger received
27.5218 	WARNING 	MovieStim2 dropping video frame index: 70
27.7979 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.8321 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
27.8321 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
27.8975 	INFO 	Scanner trigger received
28.8783 	INFO 	Scanner trigger received
29.8917 	INFO 	Scanner trigger received
30.0747 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
30.0750 	WARNING 	MovieStim2 dropping video frame index: 2
30.1208 	WARNING 	MovieStim2 dropping video frame index: 4
30.8821 	INFO 	Scanner trigger received
31.8791 	INFO 	Scanner trigger received
32.8667 	INFO 	Scanner trigger received
33.8802 	INFO 	Scanner trigger received
34.5083 	EXP 	Created Left probe: "coach" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "coach"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"coach"', units=u'norm', win=Window(...), wrapWidth=1)
34.5143 	EXP 	Created Right probe: "preen" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "preen"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"preen"', units=u'norm', win=Window(...), wrapWidth=1)
34.8773 	INFO 	Scanner trigger received
35.8908 	INFO 	Scanner trigger received
36.8715 	INFO 	Scanner trigger received
37.0590 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.0840 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
37.0840 	EXP 	using_tools_180_final.mp4: autoLog = True
37.8687 	INFO 	Scanner trigger received
38.8821 	INFO 	Scanner trigger received
39.1395 	WARNING 	MovieStim2 dropping video frame index: 1
39.1796 	EXP 	Set using_tools_180_final.mp4 playing
39.1799 	WARNING 	MovieStim2 dropping video frame index: 3
39.2256 	WARNING 	MovieStim2 dropping video frame index: 5
39.8884 	INFO 	Scanner trigger received
39.9939 	WARNING 	MovieStim2 dropping video frame index: 28
40.8769 	INFO 	Scanner trigger received
41.7317 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.7590 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
41.7590 	EXP 	exercising_108_final.mp4: autoLog = True
41.8898 	INFO 	Scanner trigger received
42.8706 	INFO 	Scanner trigger received
43.8841 	INFO 	Scanner trigger received
44.5140 	WARNING 	MovieStim2 dropping video frame index: 1
44.5171 	WARNING 	MovieStim2 dropping video frame index: 2
44.5332 	WARNING 	MovieStim2 dropping video frame index: 3
44.5941 	EXP 	Set exercising_108_final.mp4 playing
44.5944 	WARNING 	MovieStim2 dropping video frame index: 5
44.6093 	WARNING 	MovieStim2 dropping video frame index: 6
44.6853 	WARNING 	MovieStim2 dropping video frame index: 8
44.8488 	WARNING 	MovieStim2 dropping video frame index: 12
44.8842 	INFO 	Scanner trigger received
44.9631 	WARNING 	MovieStim2 dropping video frame index: 15
45.1266 	WARNING 	MovieStim2 dropping video frame index: 19
45.2410 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
45.8844 	INFO 	Scanner trigger received
46.8876 	INFO 	Scanner trigger received
47.0058 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.0388 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
47.0388 	EXP 	gardening_120_final.mp4: autoLog = True
47.8889 	INFO 	Scanner trigger received
48.8697 	INFO 	Scanner trigger received
48.9546 	EXP 	Set gardening_120_final.mp4 playing
48.9549 	WARNING 	MovieStim2 dropping video frame index: 2
49.8758 	INFO 	Scanner trigger received
50.5208 	WARNING 	MovieStim2 dropping video frame index: 49
50.8730 	INFO 	Scanner trigger received
51.4979 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.5340 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
51.5340 	EXP 	teaching_158_final.mp4: autoLog = True
51.8937 	INFO 	Scanner trigger received
52.8744 	INFO 	Scanner trigger received
53.8879 	INFO 	Scanner trigger received
53.9449 	WARNING 	MovieStim2 dropping video frame index: 1
53.9892 	EXP 	Set teaching_158_final.mp4 playing
53.9895 	WARNING 	MovieStim2 dropping video frame index: 3
54.0353 	WARNING 	MovieStim2 dropping video frame index: 5
54.8945 	INFO 	Scanner trigger received
55.8749 	INFO 	Scanner trigger received
56.4751 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.5032 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
56.5032 	EXP 	eating_180_final.mp4: autoLog = True
56.8956 	INFO 	Scanner trigger received
57.8764 	INFO 	Scanner trigger received
58.7786 	EXP 	Set eating_180_final.mp4 playing
58.7790 	WARNING 	MovieStim2 dropping video frame index: 2
58.8665 	INFO 	Scanner trigger received
59.8964 	INFO 	Scanner trigger received
60.8929 	INFO 	Scanner trigger received
61.3096 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.3417 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
61.3417 	EXP 	cooking_39_final.mp4: autoLog = True
61.8975 	INFO 	Scanner trigger received
62.8783 	INFO 	Scanner trigger received
63.3555 	EXP 	Set cooking_39_final.mp4 playing
63.3559 	WARNING 	MovieStim2 dropping video frame index: 2
63.4016 	WARNING 	MovieStim2 dropping video frame index: 4
63.8684 	INFO 	Scanner trigger received
64.8669 	INFO 	Scanner trigger received
65.8713 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.9023 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
65.9023 	EXP 	eating_86_final.mp4: autoLog = True
65.9024 	INFO 	Scanner trigger received
66.8831 	INFO 	Scanner trigger received
67.8965 	INFO 	Scanner trigger received
68.8805 	EXP 	Set eating_86_final.mp4 playing
68.8809 	WARNING 	MovieStim2 dropping video frame index: 2
68.8981 	INFO 	Scanner trigger received
69.8749 	INFO 	Scanner trigger received
70.8973 	INFO 	Scanner trigger received
71.8850 	INFO 	Scanner trigger received
72.8660 	INFO 	Scanner trigger received
73.8793 	INFO 	Scanner trigger received
74.8927 	INFO 	Scanner trigger received
75.8735 	INFO 	Scanner trigger received
75.9440 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.9717 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
75.9717 	EXP 	assembly_line_16_final.mp4: autoLog = True
76.8870 	INFO 	Scanner trigger received
77.8677 	INFO 	Scanner trigger received
78.1929 	WARNING 	MovieStim2 dropping video frame index: 1
78.2005 	WARNING 	MovieStim2 dropping video frame index: 2
78.2672 	EXP 	Set assembly_line_16_final.mp4 playing
78.2675 	WARNING 	MovieStim2 dropping video frame index: 4
78.2872 	WARNING 	MovieStim2 dropping video frame index: 5
78.3782 	WARNING 	MovieStim2 dropping video frame index: 7
78.4240 	WARNING 	MovieStim2 dropping video frame index: 8
78.4929 	WARNING 	MovieStim2 dropping video frame index: 10
78.6526 	WARNING 	MovieStim2 dropping video frame index: 14
78.7343 	WARNING 	MovieStim2 dropping video frame index: 16
78.8488 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
78.8886 	INFO 	Scanner trigger received
79.8665 	INFO 	Scanner trigger received
80.7708 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.8100 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
80.8100 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
80.8754 	INFO 	Scanner trigger received
81.8889 	INFO 	Scanner trigger received
82.8488 	WARNING 	MovieStim2 dropping video frame index: 1
82.9095 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
82.9099 	WARNING 	MovieStim2 dropping video frame index: 3
82.9297 	WARNING 	MovieStim2 dropping video frame index: 4
82.9310 	INFO 	Scanner trigger received
83.0498 	WARNING 	MovieStim2 dropping video frame index: 7
83.2623 	WARNING 	MovieStim2 dropping video frame index: 12
83.4257 	WARNING 	MovieStim2 dropping video frame index: 16
83.5892 	WARNING 	MovieStim2 dropping video frame index: 20
83.6729 	WARNING 	MovieStim2 dropping video frame index: 22
83.7561 	WARNING 	MovieStim2 dropping video frame index: 24
83.8834 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
83.8949 	INFO 	Scanner trigger received
84.8872 	INFO 	Scanner trigger received
85.4132 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.4523 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
85.4523 	EXP 	using_tools_168_final.mp4: autoLog = True
85.8773 	INFO 	Scanner trigger received
86.8908 	INFO 	Scanner trigger received
87.5775 	WARNING 	MovieStim2 dropping video frame index: 1
87.5785 	WARNING 	MovieStim2 dropping video frame index: 2
87.5985 	WARNING 	MovieStim2 dropping video frame index: 3
87.6662 	EXP 	Set using_tools_168_final.mp4 playing
87.6666 	WARNING 	MovieStim2 dropping video frame index: 5
87.6834 	WARNING 	MovieStim2 dropping video frame index: 6
87.7012 	WARNING 	MovieStim2 dropping video frame index: 7
87.7757 	WARNING 	MovieStim2 dropping video frame index: 9
87.8392 	WARNING 	MovieStim2 dropping video frame index: 11
87.8814 	INFO 	Scanner trigger received
87.9062 	WARNING 	MovieStim2 dropping video frame index: 13
87.9699 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
88.8758 	INFO 	Scanner trigger received
89.8866 	INFO 	Scanner trigger received
90.0700 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.1110 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
90.1110 	EXP 	arts_crafts_6_final.mp4: autoLog = True
90.8956 	INFO 	Scanner trigger received
91.8764 	INFO 	Scanner trigger received
92.4539 	WARNING 	MovieStim2 dropping video frame index: 1
92.5007 	EXP 	Set arts_crafts_6_final.mp4 playing
92.5010 	WARNING 	MovieStim2 dropping video frame index: 3
92.5087 	WARNING 	MovieStim2 dropping video frame index: 4
92.8670 	INFO 	Scanner trigger received
93.8659 	INFO 	Scanner trigger received
94.8769 	INFO 	Scanner trigger received
94.9851 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.0148 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
95.0148 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
95.8976 	INFO 	Scanner trigger received
96.8783 	INFO 	Scanner trigger received
97.7806 	EXP 	Set hugging_kissing_127_final.mp4 playing
97.7809 	WARNING 	MovieStim2 dropping video frame index: 2
97.8684 	INFO 	Scanner trigger received
98.8985 	INFO 	Scanner trigger received
99.8951 	INFO 	Scanner trigger received
100.3018 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.3273 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
100.3273 	EXP 	dancing_69_final.mp4: autoLog = True
100.8831 	INFO 	Scanner trigger received
101.8966 	INFO 	Scanner trigger received
102.7661 	EXP 	Set dancing_69_final.mp4 playing
102.7664 	WARNING 	MovieStim2 dropping video frame index: 2
102.8123 	WARNING 	MovieStim2 dropping video frame index: 4
102.8707 	INFO 	Scanner trigger received
103.8688 	INFO 	Scanner trigger received
104.8808 	INFO 	Scanner trigger received
105.2884 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.3129 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
105.3129 	EXP 	dancing_62_final.mp4: autoLog = True
105.8687 	INFO 	Scanner trigger received
106.8822 	INFO 	Scanner trigger received
107.8956 	INFO 	Scanner trigger received
107.9806 	EXP 	Set dancing_62_final.mp4 playing
107.9809 	WARNING 	MovieStim2 dropping video frame index: 2
108.0267 	WARNING 	MovieStim2 dropping video frame index: 4
