0.1903 	WARNING 	Monitor specification not found. Creating a temporary one...
34.8028 	WARNING 	MovieStim2 dropping video frame index: 2
34.8682 	EXP 	Set assembly_line_16_final.mp4 playing
34.8685 	WARNING 	MovieStim2 dropping video frame index: 4
34.8888 	WARNING 	MovieStim2 dropping video frame index: 5
34.8897 	INFO 	Scanner trigger received
35.0128 	WARNING 	MovieStim2 dropping video frame index: 8
35.1719 	WARNING 	MovieStim2 dropping video frame index: 12
35.2866 	WARNING 	MovieStim2 dropping video frame index: 15
35.4500 	WARNING 	MovieStim2 dropping video frame index: 19
35.6134 	WARNING 	MovieStim2 dropping video frame index: 23
35.7295 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
35.9312 	INFO 	Scanner trigger received
36.9410 	INFO 	Scanner trigger received
37.3703 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.4111 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
37.4111 	EXP 	conversation_31_final.mp4: autoLog = True
37.9015 	INFO 	Scanner trigger received
38.8822 	INFO 	Scanner trigger received
39.6538 	EXP 	Set conversation_31_final.mp4 playing
39.6541 	WARNING 	MovieStim2 dropping video frame index: 2
39.6998 	WARNING 	MovieStim2 dropping video frame index: 4
39.9048 	INFO 	Scanner trigger received
40.9031 	INFO 	Scanner trigger received
41.8987 	INFO 	Scanner trigger received
42.1929 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.2169 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
42.2169 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
42.9035 	INFO 	Scanner trigger received
43.8842 	INFO 	Scanner trigger received
44.8977 	INFO 	Scanner trigger received
45.3643 	WARNING 	MovieStim2 dropping video frame index: 1
45.4279 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
45.4283 	WARNING 	MovieStim2 dropping video frame index: 3
45.4513 	WARNING 	MovieStim2 dropping video frame index: 4
45.5208 	WARNING 	MovieStim2 dropping video frame index: 6
45.6034 	WARNING 	MovieStim2 dropping video frame index: 8
45.7316 	WARNING 	MovieStim2 dropping video frame index: 11
45.9178 	INFO 	Scanner trigger received
45.9441 	WARNING 	MovieStim2 dropping video frame index: 16
46.1076 	WARNING 	MovieStim2 dropping video frame index: 20
46.2710 	WARNING 	MovieStim2 dropping video frame index: 24
46.4018 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
46.9126 	INFO 	Scanner trigger received
47.8819 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.9216 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
47.9216 	EXP 	arts_crafts_6_final.mp4: autoLog = True
47.9217 	INFO 	Scanner trigger received
48.9024 	INFO 	Scanner trigger received
49.8832 	INFO 	Scanner trigger received
50.0332 	WARNING 	MovieStim2 dropping video frame index: 1
50.0826 	EXP 	Set arts_crafts_6_final.mp4 playing
50.0829 	WARNING 	MovieStim2 dropping video frame index: 3
50.0907 	WARNING 	MovieStim2 dropping video frame index: 4
50.8971 	WARNING 	MovieStim2 dropping video frame index: 28
50.9172 	INFO 	Scanner trigger received
51.8864 	INFO 	Scanner trigger received
52.4016 	WARNING 	MovieStim2 dropping video frame index: 73
52.5677 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.5967 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
52.5967 	EXP 	eating_180_final.mp4: autoLog = True
52.8910 	INFO 	Scanner trigger received
53.9045 	INFO 	Scanner trigger received
54.6759 	EXP 	Set eating_180_final.mp4 playing
54.6763 	WARNING 	MovieStim2 dropping video frame index: 2
54.8940 	INFO 	Scanner trigger received
55.8916 	INFO 	Scanner trigger received
56.8887 	INFO 	Scanner trigger received
57.1906 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.2227 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
57.2227 	EXP 	cooking_39_final.mp4: autoLog = True
57.8766 	INFO 	Scanner trigger received
58.8900 	INFO 	Scanner trigger received
59.3673 	EXP 	Set cooking_39_final.mp4 playing
59.3677 	WARNING 	MovieStim2 dropping video frame index: 2
59.4134 	WARNING 	MovieStim2 dropping video frame index: 4
59.8801 	INFO 	Scanner trigger received
60.8772 	INFO 	Scanner trigger received
60.9827 	WARNING 	MovieStim2 dropping video frame index: 51
61.9397 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.9795 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
61.9795 	EXP 	using_tools_168_final.mp4: autoLog = True
61.9796 	INFO 	Scanner trigger received
62.8949 	INFO 	Scanner trigger received
63.8756 	INFO 	Scanner trigger received
63.9725 	WARNING 	MovieStim2 dropping video frame index: 1
63.9738 	WARNING 	MovieStim2 dropping video frame index: 2
63.9931 	WARNING 	MovieStim2 dropping video frame index: 3
64.0626 	EXP 	Set using_tools_168_final.mp4 playing
64.0629 	WARNING 	MovieStim2 dropping video frame index: 5
64.0801 	WARNING 	MovieStim2 dropping video frame index: 6
64.0977 	WARNING 	MovieStim2 dropping video frame index: 7
64.1720 	WARNING 	MovieStim2 dropping video frame index: 9
64.2355 	WARNING 	MovieStim2 dropping video frame index: 11
64.3009 	WARNING 	MovieStim2 dropping video frame index: 13
64.3663 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
64.9397 	INFO 	Scanner trigger received
65.8731 	INFO 	Scanner trigger received
66.5013 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.5400 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
66.5400 	EXP 	exercising_98_final.mp4: autoLog = True
66.8997 	INFO 	Scanner trigger received
67.8805 	INFO 	Scanner trigger received
68.6846 	EXP 	Set exercising_98_final.mp4 playing
68.6849 	WARNING 	MovieStim2 dropping video frame index: 2
68.7307 	WARNING 	MovieStim2 dropping video frame index: 4
68.9031 	INFO 	Scanner trigger received
69.9003 	INFO 	Scanner trigger received
70.8975 	INFO 	Scanner trigger received
71.1009 	WARNING 	MovieStim2 dropping video frame index: 75
71.2066 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.2314 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
71.2314 	EXP 	dancing_69_final.mp4: autoLog = True
71.8853 	INFO 	Scanner trigger received
72.8988 	INFO 	Scanner trigger received
73.1798 	EXP 	Set dancing_69_final.mp4 playing
73.1801 	WARNING 	MovieStim2 dropping video frame index: 2
73.2259 	WARNING 	MovieStim2 dropping video frame index: 4
73.8886 	INFO 	Scanner trigger received
74.8858 	INFO 	Scanner trigger received
75.8738 	INFO 	Scanner trigger received
76.8872 	INFO 	Scanner trigger received
77.9007 	INFO 	Scanner trigger received
78.8235 	EXP 	Created Left probe: "lecture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "lecture"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"lecture"', units=u'norm', win=Window(...), wrapWidth=1)
78.8307 	EXP 	Created Right probe: "pirouette" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "pirouette"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"pirouette"', units=u'norm', win=Window(...), wrapWidth=1)
78.8978 	INFO 	Scanner trigger received
79.8786 	INFO 	Scanner trigger received
80.8921 	INFO 	Scanner trigger received
81.3818 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.4151 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
81.4151 	EXP 	gardening_120_final.mp4: autoLog = True
81.8728 	INFO 	Scanner trigger received
82.8863 	INFO 	Scanner trigger received
83.7558 	EXP 	Set gardening_120_final.mp4 playing
83.7561 	WARNING 	MovieStim2 dropping video frame index: 2
83.8767 	INFO 	Scanner trigger received
84.8733 	INFO 	Scanner trigger received
85.9034 	INFO 	Scanner trigger received
86.2773 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.3026 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
86.3026 	EXP 	using_tools_180_final.mp4: autoLog = True
86.8911 	INFO 	Scanner trigger received
87.9046 	INFO 	Scanner trigger received
88.2591 	WARNING 	MovieStim2 dropping video frame index: 1
88.3001 	EXP 	Set using_tools_180_final.mp4 playing
88.3004 	WARNING 	MovieStim2 dropping video frame index: 3
88.3462 	WARNING 	MovieStim2 dropping video frame index: 5
88.8782 	INFO 	Scanner trigger received
89.8755 	INFO 	Scanner trigger received
90.7903 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.8305 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
90.8305 	EXP 	dancing_62_final.mp4: autoLog = True
90.8959 	INFO 	Scanner trigger received
91.8767 	INFO 	Scanner trigger received
92.8770 	EXP 	Set dancing_62_final.mp4 playing
92.8773 	WARNING 	MovieStim2 dropping video frame index: 2
92.8919 	INFO 	Scanner trigger received
92.9232 	WARNING 	MovieStim2 dropping video frame index: 4
93.8812 	INFO 	Scanner trigger received
94.8937 	INFO 	Scanner trigger received
95.3939 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.4238 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
95.4238 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
95.8816 	INFO 	Scanner trigger received
96.8951 	INFO 	Scanner trigger received
97.8757 	INFO 	Scanner trigger received
98.8760 	EXP 	Set hugging_kissing_127_final.mp4 playing
98.8764 	WARNING 	MovieStim2 dropping video frame index: 2
98.8924 	INFO 	Scanner trigger received
98.9237 	WARNING 	MovieStim2 dropping video frame index: 4
99.8957 	INFO 	Scanner trigger received
100.8922 	INFO 	Scanner trigger received
101.8969 	INFO 	Scanner trigger received
102.8777 	INFO 	Scanner trigger received
103.8912 	INFO 	Scanner trigger received
104.9046 	INFO 	Scanner trigger received
105.8708 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.9017 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
105.9017 	EXP 	eating_86_final.mp4: autoLog = True
105.9018 	INFO 	Scanner trigger received
106.8825 	INFO 	Scanner trigger received
