0.1947 	WARNING 	Monitor specification not found. Creating a temporary one...
25.3217 	EXP 	Set arts_crafts_4_final.mp4 playing
25.3220 	WARNING 	MovieStim2 dropping video frame index: 3
25.3422 	WARNING 	MovieStim2 dropping video frame index: 4
25.5110 	WARNING 	MovieStim2 dropping video frame index: 8
25.6744 	WARNING 	MovieStim2 dropping video frame index: 12
25.8379 	WARNING 	MovieStim2 dropping video frame index: 16
25.8829 	INFO 	Scanner trigger received (3)
25.9215 	WARNING 	MovieStim2 dropping video frame index: 18
26.0064 	WARNING 	MovieStim2 dropping video frame index: 20
26.1321 	WARNING 	MovieStim2 dropping video frame index: 23
26.3446 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
26.9203 	INFO 	Scanner trigger received (3)
27.7912 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.8318 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
27.8318 	EXP 	cooking_38_final.mp4: autoLog = True
27.8972 	INFO 	Scanner trigger received (1)
28.8780 	INFO 	Scanner trigger received (1)
29.8915 	INFO 	Scanner trigger received (1)
29.9764 	EXP 	Set cooking_38_final.mp4 playing
29.9767 	WARNING 	MovieStim2 dropping video frame index: 2
30.0225 	WARNING 	MovieStim2 dropping video frame index: 4
30.8814 	INFO 	Scanner trigger received (3)
31.8792 	INFO 	Scanner trigger received (3)
32.0985 	WARNING 	MovieStim2 dropping video frame index: 66
32.5257 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.5559 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
32.5559 	EXP 	playing_instrument_146_final.mp4: autoLog = True
32.8828 	INFO 	Scanner trigger received (1)
33.8963 	INFO 	Scanner trigger received (1)
34.8646 	WARNING 	MovieStim2 dropping video frame index: 1
34.9169 	EXP 	Set playing_instrument_146_final.mp4 playing
34.9172 	WARNING 	MovieStim2 dropping video frame index: 3
34.9559 	INFO 	Scanner trigger received (3)
34.9917 	WARNING 	MovieStim2 dropping video frame index: 5
35.1552 	WARNING 	MovieStim2 dropping video frame index: 9
35.3187 	WARNING 	MovieStim2 dropping video frame index: 13
35.5338 	WARNING 	MovieStim2 dropping video frame index: 18
35.6946 	WARNING 	MovieStim2 dropping video frame index: 22
35.8788 	INFO 	Scanner trigger received (3)
35.9071 	WARNING 	MovieStim2 dropping video frame index: 27
36.0706 	WARNING 	MovieStim2 dropping video frame index: 31
36.2342 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
36.9141 	INFO 	Scanner trigger received (3)
37.8847 	INFO 	Scanner trigger received (1)
38.8982 	INFO 	Scanner trigger received (1)
39.8789 	INFO 	Scanner trigger received (1)
40.8924 	INFO 	Scanner trigger received (1)
41.5210 	EXP 	Created Left probe: "serenade" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "serenade"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"serenade"', units=u'norm', win=Window(...), wrapWidth=1)
41.5276 	EXP 	Created Right probe: "operate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "operate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"operate"', units=u'norm', win=Window(...), wrapWidth=1)
41.8895 	INFO 	Scanner trigger received (3)
42.8049 	DATA 	Serial response 1
42.9030 	INFO 	Scanner trigger received (3)
43.8838 	INFO 	Scanner trigger received (3)
44.0770 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
44.1126 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
44.1126 	EXP 	gardening_118_final.mp4: autoLog = True
44.8972 	INFO 	Scanner trigger received (1)
45.8780 	INFO 	Scanner trigger received (1)
46.1470 	WARNING 	MovieStim2 dropping video frame index: 1
46.1918 	EXP 	Set gardening_118_final.mp4 playing
46.1921 	WARNING 	MovieStim2 dropping video frame index: 3
46.1996 	WARNING 	MovieStim2 dropping video frame index: 4
46.9005 	INFO 	Scanner trigger received (3)
47.8982 	INFO 	Scanner trigger received (3)
48.6843 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.7223 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
48.7223 	EXP 	eating_76_final.mp4: autoLog = True
48.8857 	INFO 	Scanner trigger received (1)
49.8992 	INFO 	Scanner trigger received (1)
50.8799 	INFO 	Scanner trigger received (1)
51.2591 	EXP 	Set eating_76_final.mp4 playing
51.2594 	WARNING 	MovieStim2 dropping video frame index: 2
51.3052 	WARNING 	MovieStim2 dropping video frame index: 4
51.9026 	INFO 	Scanner trigger received (3)
52.8997 	INFO 	Scanner trigger received (3)
53.7822 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.8059 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
53.8059 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
53.9040 	INFO 	Scanner trigger received (1)
54.8847 	INFO 	Scanner trigger received (1)
55.8982 	INFO 	Scanner trigger received (1)
56.0812 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
56.0816 	WARNING 	MovieStim2 dropping video frame index: 2
56.1273 	WARNING 	MovieStim2 dropping video frame index: 4
56.8884 	INFO 	Scanner trigger received (3)
57.8854 	INFO 	Scanner trigger received (3)
58.6106 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.6444 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
58.6444 	EXP 	using_tools_166_final.mp4: autoLog = True
58.9059 	INFO 	Scanner trigger received (1)
59.8867 	INFO 	Scanner trigger received (1)
60.8543 	EXP 	Set using_tools_166_final.mp4 playing
60.8547 	WARNING 	MovieStim2 dropping video frame index: 2
60.9101 	INFO 	Scanner trigger received (3)
61.9065 	INFO 	Scanner trigger received (3)
62.9036 	INFO 	Scanner trigger received (3)
63.3930 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.4174 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
63.4174 	EXP 	exercising_95_final.mp4: autoLog = True
63.9078 	INFO 	Scanner trigger received (1)
64.8886 	INFO 	Scanner trigger received (1)
65.8231 	WARNING 	MovieStim2 dropping video frame index: 1
65.8562 	EXP 	Set exercising_95_final.mp4 playing
65.8566 	WARNING 	MovieStim2 dropping video frame index: 3
65.9114 	INFO 	Scanner trigger received (3)
66.9083 	INFO 	Scanner trigger received (3)
67.9054 	INFO 	Scanner trigger received (3)
68.3890 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.4194 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
68.4194 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
68.8770 	INFO 	Scanner trigger received (1)
69.8906 	INFO 	Scanner trigger received (1)
70.9040 	INFO 	Scanner trigger received (1)
71.8642 	WARNING 	MovieStim2 dropping video frame index: 1
71.9409 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
71.9413 	WARNING 	MovieStim2 dropping video frame index: 3
71.9593 	WARNING 	MovieStim2 dropping video frame index: 4
71.9637 	INFO 	Scanner trigger received (3)
72.0812 	WARNING 	MovieStim2 dropping video frame index: 7
72.2448 	WARNING 	MovieStim2 dropping video frame index: 11
72.4572 	WARNING 	MovieStim2 dropping video frame index: 16
72.6206 	WARNING 	MovieStim2 dropping video frame index: 20
72.8331 	WARNING 	MovieStim2 dropping video frame index: 25
72.9249 	INFO 	Scanner trigger received (3)
72.9966 	WARNING 	MovieStim2 dropping video frame index: 29
73.2091 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
73.8839 	INFO 	Scanner trigger received (3)
74.3750 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
74.4021 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
74.4021 	EXP 	eating_85_final.mp4: autoLog = True
74.8924 	INFO 	Scanner trigger received (1)
75.9059 	INFO 	Scanner trigger received (1)
76.5449 	WARNING 	MovieStim2 dropping video frame index: 1
76.5793 	EXP 	Set eating_85_final.mp4 playing
76.5797 	WARNING 	MovieStim2 dropping video frame index: 3
76.8959 	INFO 	Scanner trigger received (3)
77.8930 	INFO 	Scanner trigger received (3)
78.8321 	WARNING 	MovieStim2 dropping video frame index: 71
78.8814 	INFO 	Scanner trigger received (3)
79.0945 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
79.1261 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
79.1261 	EXP 	conversation_30_final.mp4: autoLog = True
79.8780 	INFO 	Scanner trigger received (1)
80.8916 	INFO 	Scanner trigger received (1)
81.9050 	INFO 	Scanner trigger received (1)
82.1534 	EXP 	Set conversation_30_final.mp4 playing
82.1537 	WARNING 	MovieStim2 dropping video frame index: 2
82.1995 	WARNING 	MovieStim2 dropping video frame index: 4
82.8946 	INFO 	Scanner trigger received (3)
83.8919 	INFO 	Scanner trigger received (3)
84.8800 	INFO 	Scanner trigger received (1)
85.8934 	INFO 	Scanner trigger received (1)
86.9069 	INFO 	Scanner trigger received (1)
87.8877 	INFO 	Scanner trigger received (2)
88.9011 	INFO 	Scanner trigger received (2)
89.8819 	INFO 	Scanner trigger received (2)
90.3994 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.4376 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
90.4376 	EXP 	dancing_68_final.mp4: autoLog = True
90.8954 	INFO 	Scanner trigger received (1)
91.9089 	INFO 	Scanner trigger received (1)
92.3534 	EXP 	Set dancing_68_final.mp4 playing
92.3537 	WARNING 	MovieStim2 dropping video frame index: 2
92.3995 	WARNING 	MovieStim2 dropping video frame index: 4
92.8985 	INFO 	Scanner trigger received (3)
93.7398 	WARNING 	MovieStim2 dropping video frame index: 44
93.8957 	INFO 	Scanner trigger received (3)
94.8820 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.9165 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
94.9165 	EXP 	assembly_line_13_final.mp4: autoLog = True
94.9166 	INFO 	Scanner trigger received (1)
95.8973 	INFO 	Scanner trigger received (1)
96.8781 	INFO 	Scanner trigger received (1)
97.2311 	WARNING 	MovieStim2 dropping video frame index: 1
97.2735 	EXP 	Set assembly_line_13_final.mp4 playing
97.2738 	WARNING 	MovieStim2 dropping video frame index: 3
97.3196 	WARNING 	MovieStim2 dropping video frame index: 5
97.4504 	WARNING 	MovieStim2 dropping video frame index: 9
97.8840 	INFO 	Scanner trigger received (3)
98.0226 	WARNING 	MovieStim2 dropping video frame index: 26
98.8562 	WARNING 	MovieStim2 dropping video frame index: 51
98.8763 	INFO 	Scanner trigger received (3)
98.9543 	WARNING 	MovieStim2 dropping video frame index: 54
99.7660 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.8039 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
99.8039 	EXP 	using_tools_173_final.mp4: autoLog = True
99.9020 	INFO 	Scanner trigger received (1)
100.8828 	INFO 	Scanner trigger received (1)
101.8996 	EXP 	Set using_tools_173_final.mp4 playing
101.8999 	WARNING 	MovieStim2 dropping video frame index: 2
101.9162 	INFO 	Scanner trigger received (3)
102.9193 	INFO 	Scanner trigger received (3)
103.9165 	INFO 	Scanner trigger received (3)
104.4232 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.4627 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
104.4627 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
104.8877 	INFO 	Scanner trigger received (1)
105.9011 	INFO 	Scanner trigger received (1)
106.4660 	WARNING 	MovieStim2 dropping video frame index: 1
106.5294 	EXP 	Set hugging_kissing_126_final.mp4 playing
106.5298 	WARNING 	MovieStim2 dropping video frame index: 3
106.5532 	WARNING 	MovieStim2 dropping video frame index: 4
106.5548 	WARNING 	MovieStim2 dropping video frame index: 5
106.6206 	WARNING 	MovieStim2 dropping video frame index: 7
106.6860 	WARNING 	MovieStim2 dropping video frame index: 9
106.7514 	WARNING 	MovieStim2 dropping video frame index: 11
106.8187 	WARNING 	MovieStim2 dropping video frame index: 13
106.9029 	INFO 	Scanner trigger received (3)
106.9311 	WARNING 	MovieStim2 dropping video frame index: 16
107.0292 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
107.8986 	INFO 	Scanner trigger received (3)
108.9266 	INFO 	Scanner trigger received (3)
108.9796 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.0233 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
