0.5703 	WARNING 	Monitor specification not found. Creating a temporary one...
3.1724 	EXP 	Created hugging_kissing_129_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_129_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_129_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
3.1965 	EXP 	hugging_kissing_129_final.mp4: movie = 'stimuli/hugging_kissing_129_final.mp4'
3.1965 	EXP 	hugging_kissing_129_final.mp4: autoLog = True
3.1966 	INFO 	Scanner trigger received
3.2292 	INFO 	Scanner trigger received
3.2619 	INFO 	Scanner trigger received
3.8833 	INFO 	Scanner trigger received
4.8966 	INFO 	Scanner trigger received
5.9134 	EXP 	Set hugging_kissing_129_final.mp4 playing
5.9138 	WARNING 	MovieStim2 dropping video frame index: 2
5.9227 	WARNING 	MovieStim2 dropping video frame index: 3
5.9230 	WARNING 	MovieStim2 dropping video frame index: 4
5.9305 	WARNING 	MovieStim2 dropping video frame index: 5
5.9314 	WARNING 	MovieStim2 dropping video frame index: 6
5.9377 	WARNING 	MovieStim2 dropping video frame index: 7
5.9383 	WARNING 	MovieStim2 dropping video frame index: 8
5.9429 	WARNING 	MovieStim2 dropping video frame index: 9
5.9435 	WARNING 	MovieStim2 dropping video frame index: 10
5.9498 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
5.9544 	INFO 	Scanner trigger received
6.8949 	INFO 	Scanner trigger received
7.8809 	INFO 	Scanner trigger received
8.2310 	EXP 	Created eating_83_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_83_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_83_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.2639 	EXP 	eating_83_final.mp4: movie = 'stimuli/eating_83_final.mp4'
8.2639 	EXP 	eating_83_final.mp4: autoLog = True
8.8851 	INFO 	Scanner trigger received
9.8985 	INFO 	Scanner trigger received
10.1796 	EXP 	Set eating_83_final.mp4 playing
10.1799 	WARNING 	MovieStim2 dropping video frame index: 2
10.2256 	WARNING 	MovieStim2 dropping video frame index: 4
10.5689 	WARNING 	MovieStim2 dropping video frame index: 14
10.8141 	WARNING 	MovieStim2 dropping video frame index: 21
10.8633 	WARNING 	MovieStim2 dropping video frame index: 23
10.8834 	INFO 	Scanner trigger received
11.0593 	WARNING 	MovieStim2 dropping video frame index: 29
11.8854 	INFO 	Scanner trigger received
12.7586 	EXP 	Created cooking_36_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_36_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_36_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.7918 	EXP 	cooking_36_final.mp4: movie = 'stimuli/cooking_36_final.mp4'
12.7918 	EXP 	cooking_36_final.mp4: autoLog = True
12.8898 	INFO 	Scanner trigger received
13.9033 	INFO 	Scanner trigger received
14.8709 	EXP 	Set cooking_36_final.mp4 playing
14.8712 	WARNING 	MovieStim2 dropping video frame index: 2
14.8853 	INFO 	Scanner trigger received
14.9170 	WARNING 	MovieStim2 dropping video frame index: 4
15.2154 	WARNING 	MovieStim2 dropping video frame index: 13
15.8981 	INFO 	Scanner trigger received
16.2901 	WARNING 	MovieStim2 dropping video frame index: 45
16.8875 	INFO 	Scanner trigger received
17.4051 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.4341 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
17.4341 	EXP 	cooking_39_final.mp4: autoLog = True
17.8918 	INFO 	Scanner trigger received
18.9053 	INFO 	Scanner trigger received
19.6695 	WARNING 	MovieStim2 dropping video frame index: 1
19.6796 	WARNING 	MovieStim2 dropping video frame index: 2
19.7258 	EXP 	Set cooking_39_final.mp4 playing
19.7261 	WARNING 	MovieStim2 dropping video frame index: 4
19.7515 	WARNING 	MovieStim2 dropping video frame index: 5
19.8046 	WARNING 	MovieStim2 dropping video frame index: 7
19.9026 	WARNING 	MovieStim2 dropping video frame index: 10
19.9120 	INFO 	Scanner trigger received
20.3113 	WARNING 	MovieStim2 dropping video frame index: 22
20.5729 	WARNING 	MovieStim2 dropping video frame index: 30
20.6709 	WARNING 	MovieStim2 dropping video frame index: 33
20.8838 	INFO 	Scanner trigger received
21.0469 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
21.9289 	INFO 	Scanner trigger received
22.3053 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.3381 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
22.3381 	EXP 	exercising_108_final.mp4: autoLog = True
22.8938 	INFO 	Scanner trigger received
23.9072 	INFO 	Scanner trigger received
24.5332 	WARNING 	MovieStim2 dropping video frame index: 1
24.5346 	WARNING 	MovieStim2 dropping video frame index: 2
24.5522 	WARNING 	MovieStim2 dropping video frame index: 3
24.6171 	EXP 	Set exercising_108_final.mp4 playing
24.6175 	WARNING 	MovieStim2 dropping video frame index: 5
24.6341 	WARNING 	MovieStim2 dropping video frame index: 6
24.7411 	WARNING 	MovieStim2 dropping video frame index: 9
24.8792 	INFO 	Scanner trigger received
24.9046 	WARNING 	MovieStim2 dropping video frame index: 13
25.0201 	WARNING 	MovieStim2 dropping video frame index: 16
25.1028 	WARNING 	MovieStim2 dropping video frame index: 18
25.2642 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
25.9428 	INFO 	Scanner trigger received
26.9091 	INFO 	Scanner trigger received
27.0636 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.0946 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
27.0946 	EXP 	eating_86_final.mp4: autoLog = True
27.8793 	INFO 	Scanner trigger received
28.8932 	INFO 	Scanner trigger received
29.4844 	EXP 	Set eating_86_final.mp4 playing
29.4847 	WARNING 	MovieStim2 dropping video frame index: 2
29.8991 	INFO 	Scanner trigger received
30.8965 	INFO 	Scanner trigger received
31.8847 	INFO 	Scanner trigger received
32.0082 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.0476 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
32.0476 	EXP 	teaching_158_final.mp4: autoLog = True
32.8977 	INFO 	Scanner trigger received
33.8784 	INFO 	Scanner trigger received
34.1317 	WARNING 	MovieStim2 dropping video frame index: 1
34.1758 	EXP 	Set teaching_158_final.mp4 playing
34.1761 	WARNING 	MovieStim2 dropping video frame index: 3
34.2219 	WARNING 	MovieStim2 dropping video frame index: 5
34.7286 	WARNING 	MovieStim2 dropping video frame index: 20
34.8267 	WARNING 	MovieStim2 dropping video frame index: 23
34.8846 	INFO 	Scanner trigger received
35.3988 	WARNING 	MovieStim2 dropping video frame index: 40
35.8823 	INFO 	Scanner trigger received
36.4286 	WARNING 	MovieStim2 dropping video frame index: 71
36.7714 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.8043 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
36.8043 	EXP 	playing_instrument_149_final.mp4: autoLog = True
36.9023 	INFO 	Scanner trigger received
37.8832 	INFO 	Scanner trigger received
38.8966 	INFO 	Scanner trigger received
39.8774 	INFO 	Scanner trigger received
40.0737 	WARNING 	MovieStim2 dropping video frame index: 1
40.1298 	EXP 	Set playing_instrument_149_final.mp4 playing
40.1302 	WARNING 	MovieStim2 dropping video frame index: 3
40.1534 	WARNING 	MovieStim2 dropping video frame index: 4
40.3191 	WARNING 	MovieStim2 dropping video frame index: 8
40.4825 	WARNING 	MovieStim2 dropping video frame index: 12
40.6134 	WARNING 	MovieStim2 dropping video frame index: 15
40.7768 	WARNING 	MovieStim2 dropping video frame index: 19
40.8585 	WARNING 	MovieStim2 dropping video frame index: 21
40.8977 	INFO 	Scanner trigger received
41.0711 	WARNING 	MovieStim2 dropping video frame index: 26
41.2345 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
41.9419 	INFO 	Scanner trigger received
42.6028 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.6399 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
42.6399 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
42.9014 	INFO 	Scanner trigger received
43.8822 	INFO 	Scanner trigger received
44.5556 	EXP 	Set hugging_kissing_127_final.mp4 playing
44.5560 	WARNING 	MovieStim2 dropping video frame index: 2
44.6835 	WARNING 	MovieStim2 dropping video frame index: 6
44.8470 	WARNING 	MovieStim2 dropping video frame index: 11
44.9064 	INFO 	Scanner trigger received
45.9021 	INFO 	Scanner trigger received
46.8992 	INFO 	Scanner trigger received
47.2427 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.2822 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
47.2822 	EXP 	using_tools_168_final.mp4: autoLog = True
47.9034 	INFO 	Scanner trigger received
48.8842 	INFO 	Scanner trigger received
49.2775 	WARNING 	MovieStim2 dropping video frame index: 1
49.2790 	WARNING 	MovieStim2 dropping video frame index: 2
49.2984 	WARNING 	MovieStim2 dropping video frame index: 3
49.3654 	EXP 	Set using_tools_168_final.mp4 playing
49.3657 	WARNING 	MovieStim2 dropping video frame index: 5
49.3830 	WARNING 	MovieStim2 dropping video frame index: 6
49.4016 	WARNING 	MovieStim2 dropping video frame index: 7
49.4746 	WARNING 	MovieStim2 dropping video frame index: 9
49.5383 	WARNING 	MovieStim2 dropping video frame index: 11
49.6037 	WARNING 	MovieStim2 dropping video frame index: 13
49.6710 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
49.8874 	INFO 	Scanner trigger received
50.8772 	INFO 	Scanner trigger received
51.8882 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.9246 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
51.9246 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
51.9247 	INFO 	Scanner trigger received
52.9054 	INFO 	Scanner trigger received
53.8729 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
53.8733 	WARNING 	MovieStim2 dropping video frame index: 2
53.8897 	INFO 	Scanner trigger received
53.9190 	WARNING 	MovieStim2 dropping video frame index: 4
54.7200 	WARNING 	MovieStim2 dropping video frame index: 28
54.9122 	INFO 	Scanner trigger received
54.9488 	WARNING 	MovieStim2 dropping video frame index: 35
55.8972 	INFO 	Scanner trigger received
56.4315 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.4688 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
56.4688 	EXP 	dancing_62_final.mp4: autoLog = True
56.8939 	INFO 	Scanner trigger received
57.9073 	INFO 	Scanner trigger received
58.5807 	EXP 	Set dancing_62_final.mp4 playing
58.5810 	WARNING 	MovieStim2 dropping video frame index: 2
58.6268 	WARNING 	MovieStim2 dropping video frame index: 4
58.8972 	INFO 	Scanner trigger received
59.1826 	WARNING 	MovieStim2 dropping video frame index: 20
59.2316 	WARNING 	MovieStim2 dropping video frame index: 22
59.8942 	INFO 	Scanner trigger received
60.0980 	WARNING 	MovieStim2 dropping video frame index: 48
60.7682 	WARNING 	MovieStim2 dropping video frame index: 68
60.8916 	INFO 	Scanner trigger received
61.1318 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.1602 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
61.1602 	EXP 	dancing_69_final.mp4: autoLog = True
61.8794 	INFO 	Scanner trigger received
62.8929 	INFO 	Scanner trigger received
63.2720 	EXP 	Set dancing_69_final.mp4 playing
63.2723 	WARNING 	MovieStim2 dropping video frame index: 2
63.3181 	WARNING 	MovieStim2 dropping video frame index: 4
63.8849 	INFO 	Scanner trigger received
64.8547 	WARNING 	MovieStim2 dropping video frame index: 50
64.9137 	INFO 	Scanner trigger received
65.4268 	WARNING 	MovieStim2 dropping video frame index: 67
65.8544 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.8842 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
65.8842 	EXP 	gardening_120_final.mp4: autoLog = True
65.8843 	INFO 	Scanner trigger received
66.8977 	INFO 	Scanner trigger received
67.8785 	INFO 	Scanner trigger received
68.8919 	INFO 	Scanner trigger received
69.0750 	EXP 	Set gardening_120_final.mp4 playing
69.0753 	WARNING 	MovieStim2 dropping video frame index: 2
69.8820 	INFO 	Scanner trigger received
70.6903 	WARNING 	MovieStim2 dropping video frame index: 51
70.8955 	INFO 	Scanner trigger received
71.6320 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.6707 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
71.6707 	EXP 	conversation_31_final.mp4: autoLog = True
71.8996 	INFO 	Scanner trigger received
72.8804 	INFO 	Scanner trigger received
73.8939 	INFO 	Scanner trigger received
74.0769 	EXP 	Set conversation_31_final.mp4 playing
74.0772 	WARNING 	MovieStim2 dropping video frame index: 2
74.1229 	WARNING 	MovieStim2 dropping video frame index: 4
74.8849 	INFO 	Scanner trigger received
75.8812 	INFO 	Scanner trigger received
75.9701 	WARNING 	MovieStim2 dropping video frame index: 59
76.6410 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.6727 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
76.6727 	EXP 	eating_180_final.mp4: autoLog = True
76.9015 	INFO 	Scanner trigger received
77.8823 	INFO 	Scanner trigger received
78.6390 	WARNING 	MovieStim2 dropping video frame index: 1
78.6865 	EXP 	Set eating_180_final.mp4 playing
78.7105 	WARNING 	MovieStim2 dropping video frame index: 3
78.7207 	WARNING 	MovieStim2 dropping video frame index: 4
78.9099 	INFO 	Scanner trigger received
78.9452 	WARNING 	MovieStim2 dropping video frame index: 11
79.5173 	WARNING 	MovieStim2 dropping video frame index: 28
79.9019 	INFO 	Scanner trigger received
80.1384 	WARNING 	MovieStim2 dropping video frame index: 47
80.4490 	WARNING 	MovieStim2 dropping video frame index: 56
80.5702 	WARNING 	MovieStim2 dropping video frame index: 60
80.7922 	WARNING 	MovieStim2 dropping video frame index: 66
80.8412 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
80.8991 	INFO 	Scanner trigger received
81.2398 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.2659 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
81.2659 	EXP 	exercising_98_final.mp4: autoLog = True
81.8872 	INFO 	Scanner trigger received
82.9006 	INFO 	Scanner trigger received
83.8814 	INFO 	Scanner trigger received
84.5548 	EXP 	Set exercising_98_final.mp4 playing
84.5551 	WARNING 	MovieStim2 dropping video frame index: 2
84.6008 	WARNING 	MovieStim2 dropping video frame index: 4
84.9053 	INFO 	Scanner trigger received
85.1076 	WARNING 	MovieStim2 dropping video frame index: 19
85.9011 	INFO 	Scanner trigger received
86.6115 	WARNING 	MovieStim2 dropping video frame index: 64
86.8985 	INFO 	Scanner trigger received
87.1584 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.1833 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
87.1833 	EXP 	arts_crafts_6_final.mp4: autoLog = True
87.9026 	INFO 	Scanner trigger received
88.8842 	INFO 	Scanner trigger received
89.4270 	WARNING 	MovieStim2 dropping video frame index: 1
89.4750 	EXP 	Set arts_crafts_6_final.mp4 playing
89.4753 	WARNING 	MovieStim2 dropping video frame index: 3
89.4841 	WARNING 	MovieStim2 dropping video frame index: 4
89.9063 	INFO 	Scanner trigger received
90.6816 	WARNING 	MovieStim2 dropping video frame index: 40
90.9193 	INFO 	Scanner trigger received
91.6624 	WARNING 	MovieStim2 dropping video frame index: 69
91.8851 	INFO 	Scanner trigger received
92.8882 	INFO 	Scanner trigger received
93.9016 	INFO 	Scanner trigger received
94.8824 	INFO 	Scanner trigger received
95.8959 	INFO 	Scanner trigger received
96.6498 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.6805 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
96.6805 	EXP 	assembly_line_16_final.mp4: autoLog = True
96.8767 	INFO 	Scanner trigger received
97.8901 	INFO 	Scanner trigger received
98.4752 	WARNING 	MovieStim2 dropping video frame index: 1
98.4824 	WARNING 	MovieStim2 dropping video frame index: 2
98.5511 	EXP 	Set assembly_line_16_final.mp4 playing
98.5514 	WARNING 	MovieStim2 dropping video frame index: 4
98.5717 	WARNING 	MovieStim2 dropping video frame index: 5
98.6969 	WARNING 	MovieStim2 dropping video frame index: 8
98.8548 	WARNING 	MovieStim2 dropping video frame index: 12
98.8866 	INFO 	Scanner trigger received
98.9694 	WARNING 	MovieStim2 dropping video frame index: 15
99.1328 	WARNING 	MovieStim2 dropping video frame index: 19
99.2963 	WARNING 	MovieStim2 dropping video frame index: 23
