0.1927 	WARNING 	Monitor specification not found. Creating a temporary one...
20.6685 	WARNING 	MovieStim2 dropping video frame index: 1
20.7234 	EXP 	Set conversation_33_final.mp4 playing
20.7238 	WARNING 	MovieStim2 dropping video frame index: 3
20.7854 	WARNING 	MovieStim2 dropping video frame index: 5
20.8770 	INFO 	Scanner trigger received
20.9980 	WARNING 	MovieStim2 dropping video frame index: 10
21.1614 	WARNING 	MovieStim2 dropping video frame index: 14
21.3740 	WARNING 	MovieStim2 dropping video frame index: 19
21.5376 	WARNING 	MovieStim2 dropping video frame index: 23
21.7499 	WARNING 	MovieStim2 dropping video frame index: 28
21.8849 	INFO 	Scanner trigger received
21.9133 	WARNING 	MovieStim2 dropping video frame index: 32
22.1258 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
22.9151 	INFO 	Scanner trigger received
23.8824 	INFO 	Scanner trigger received
24.8904 	INFO 	Scanner trigger received
25.4208 	EXP 	Created Left probe: "discuss" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "discuss"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"discuss"', units=u'norm', win=Window(...), wrapWidth=1)
25.4268 	EXP 	Created Right probe: "cater" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cater"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cater"', units=u'norm', win=Window(...), wrapWidth=1)
25.8875 	INFO 	Scanner trigger received
26.9010 	INFO 	Scanner trigger received
27.8818 	INFO 	Scanner trigger received
27.9772 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
28.0125 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
28.0125 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
28.8952 	INFO 	Scanner trigger received
29.8760 	INFO 	Scanner trigger received
29.9610 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
29.9613 	WARNING 	MovieStim2 dropping video frame index: 2
30.0071 	WARNING 	MovieStim2 dropping video frame index: 4
30.8987 	INFO 	Scanner trigger received
31.4456 	WARNING 	MovieStim2 dropping video frame index: 47
31.8871 	INFO 	Scanner trigger received
32.4775 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.5077 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
32.5077 	EXP 	eating_181_final.mp4: autoLog = True
32.9001 	INFO 	Scanner trigger received
33.8808 	INFO 	Scanner trigger received
34.7831 	EXP 	Set eating_181_final.mp4 playing
34.7835 	WARNING 	MovieStim2 dropping video frame index: 2
34.8786 	INFO 	Scanner trigger received
35.8757 	INFO 	Scanner trigger received
36.8978 	INFO 	Scanner trigger received
37.3220 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.3462 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
37.3462 	EXP 	using_tools_181_final.mp4: autoLog = True
37.9020 	INFO 	Scanner trigger received
38.8828 	INFO 	Scanner trigger received
39.8678 	WARNING 	MovieStim2 dropping video frame index: 1
39.9158 	EXP 	Set using_tools_181_final.mp4 playing
39.9161 	WARNING 	MovieStim2 dropping video frame index: 3
39.9206 	WARNING 	MovieStim2 dropping video frame index: 4
39.9296 	INFO 	Scanner trigger received
40.2562 	WARNING 	MovieStim2 dropping video frame index: 14
40.8871 	INFO 	Scanner trigger received
41.4985 	WARNING 	MovieStim2 dropping video frame index: 51
41.8833 	INFO 	Scanner trigger received
42.4090 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.4462 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
42.4462 	EXP 	dancing_63_final.mp4: autoLog = True
42.9039 	INFO 	Scanner trigger received
43.8847 	INFO 	Scanner trigger received
44.3620 	EXP 	Set dancing_63_final.mp4 playing
44.3623 	WARNING 	MovieStim2 dropping video frame index: 2
44.3713 	WARNING 	MovieStim2 dropping video frame index: 3
44.9072 	INFO 	Scanner trigger received
45.9053 	INFO 	Scanner trigger received
46.9037 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.9414 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
46.9414 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
46.9415 	INFO 	Scanner trigger received
47.8896 	INFO 	Scanner trigger received
48.8505 	WARNING 	MovieStim2 dropping video frame index: 1
48.9102 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
48.9105 	WARNING 	MovieStim2 dropping video frame index: 3
48.9286 	WARNING 	MovieStim2 dropping video frame index: 4
48.9301 	INFO 	Scanner trigger received
49.0509 	WARNING 	MovieStim2 dropping video frame index: 7
49.1648 	WARNING 	MovieStim2 dropping video frame index: 10
49.2507 	WARNING 	MovieStim2 dropping video frame index: 12
49.4100 	WARNING 	MovieStim2 dropping video frame index: 16
49.5244 	WARNING 	MovieStim2 dropping video frame index: 19
49.6878 	WARNING 	MovieStim2 dropping video frame index: 23
49.8513 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
49.8870 	INFO 	Scanner trigger received
50.8864 	INFO 	Scanner trigger received
51.3805 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.4203 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
51.4203 	EXP 	cooking_40_final.mp4: autoLog = True
51.8781 	INFO 	Scanner trigger received
52.8915 	INFO 	Scanner trigger received
53.4668 	EXP 	Set cooking_40_final.mp4 playing
53.4672 	WARNING 	MovieStim2 dropping video frame index: 2
53.5947 	WARNING 	MovieStim2 dropping video frame index: 6
53.8815 	INFO 	Scanner trigger received
54.1340 	WARNING 	MovieStim2 dropping video frame index: 22
54.4284 	WARNING 	MovieStim2 dropping video frame index: 31
54.5264 	WARNING 	MovieStim2 dropping video frame index: 34
54.7881 	WARNING 	MovieStim2 dropping video frame index: 42
54.8783 	INFO 	Scanner trigger received
55.3602 	WARNING 	MovieStim2 dropping video frame index: 59
55.8771 	INFO 	Scanner trigger received
56.0179 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.0463 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
56.0463 	EXP 	using_tools_169_final.mp4: autoLog = True
56.8964 	INFO 	Scanner trigger received
57.8771 	INFO 	Scanner trigger received
57.9497 	WARNING 	MovieStim2 dropping video frame index: 1
57.9947 	EXP 	Set using_tools_169_final.mp4 playing
57.9950 	WARNING 	MovieStim2 dropping video frame index: 3
58.0046 	WARNING 	MovieStim2 dropping video frame index: 4
58.1389 	WARNING 	MovieStim2 dropping video frame index: 8
58.7110 	WARNING 	MovieStim2 dropping video frame index: 25
58.9001 	INFO 	Scanner trigger received
58.9889 	WARNING 	MovieStim2 dropping video frame index: 33
59.0379 	WARNING 	MovieStim2 dropping video frame index: 35
59.3812 	WARNING 	MovieStim2 dropping video frame index: 45
59.8974 	INFO 	Scanner trigger received
60.5107 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.5415 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
60.5415 	EXP 	assembly_line_9_final.mp4: autoLog = True
60.9011 	INFO 	Scanner trigger received
61.8819 	INFO 	Scanner trigger received
62.8954 	INFO 	Scanner trigger received
62.9812 	WARNING 	MovieStim2 dropping video frame index: 1
63.0496 	EXP 	Set assembly_line_9_final.mp4 playing
63.0500 	WARNING 	MovieStim2 dropping video frame index: 3
63.0747 	WARNING 	MovieStim2 dropping video frame index: 4
63.1735 	WARNING 	MovieStim2 dropping video frame index: 7
63.3370 	WARNING 	MovieStim2 dropping video frame index: 11
63.5004 	WARNING 	MovieStim2 dropping video frame index: 15
63.6149 	WARNING 	MovieStim2 dropping video frame index: 18
63.7784 	WARNING 	MovieStim2 dropping video frame index: 22
63.8928 	WARNING 	MovieStim2 dropping video frame index: 25
63.9317 	INFO 	Scanner trigger received
64.0562 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
64.9102 	INFO 	Scanner trigger received
65.5365 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.5762 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
65.5762 	EXP 	eating_90_final.mp4: autoLog = True
65.9030 	INFO 	Scanner trigger received
66.8838 	INFO 	Scanner trigger received
67.6478 	WARNING 	MovieStim2 dropping video frame index: 1
67.6591 	WARNING 	MovieStim2 dropping video frame index: 2
67.7266 	EXP 	Set eating_90_final.mp4 playing
67.7269 	WARNING 	MovieStim2 dropping video frame index: 4
67.7422 	WARNING 	MovieStim2 dropping video frame index: 5
67.7995 	WARNING 	MovieStim2 dropping video frame index: 7
67.8648 	WARNING 	MovieStim2 dropping video frame index: 9
67.9007 	INFO 	Scanner trigger received
67.9302 	WARNING 	MovieStim2 dropping video frame index: 11
67.9956 	WARNING 	MovieStim2 dropping video frame index: 13
68.0610 	WARNING 	MovieStim2 dropping video frame index: 15
68.1263 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
68.9270 	INFO 	Scanner trigger received
69.8976 	INFO 	Scanner trigger received
70.1939 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.2348 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
70.2348 	EXP 	exercising_99_final.mp4: autoLog = True
70.8886 	INFO 	Scanner trigger received
71.9021 	INFO 	Scanner trigger received
72.2813 	EXP 	Set exercising_99_final.mp4 playing
72.2816 	WARNING 	MovieStim2 dropping video frame index: 2
72.3273 	WARNING 	MovieStim2 dropping video frame index: 4
72.8921 	INFO 	Scanner trigger received
73.4062 	WARNING 	MovieStim2 dropping video frame index: 36
73.8894 	INFO 	Scanner trigger received
74.6649 	WARNING 	MovieStim2 dropping video frame index: 74
74.8772 	INFO 	Scanner trigger received
75.8907 	INFO 	Scanner trigger received
76.9041 	INFO 	Scanner trigger received
77.8849 	INFO 	Scanner trigger received
78.8983 	INFO 	Scanner trigger received
79.5714 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
79.6011 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
79.6011 	EXP 	exercising_111_final.mp4: autoLog = True
79.8954 	INFO 	Scanner trigger received
80.8761 	INFO 	Scanner trigger received
81.5483 	WARNING 	MovieStim2 dropping video frame index: 1
81.5823 	EXP 	Set exercising_111_final.mp4 playing
81.5827 	WARNING 	MovieStim2 dropping video frame index: 3
81.8987 	INFO 	Scanner trigger received
82.1025 	WARNING 	MovieStim2 dropping video frame index: 19
82.8983 	INFO 	Scanner trigger received
82.9361 	WARNING 	MovieStim2 dropping video frame index: 44
83.8844 	INFO 	Scanner trigger received
84.0814 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.1127 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
84.1127 	EXP 	arts_crafts_7_final.mp4: autoLog = True
84.8980 	INFO 	Scanner trigger received
85.8781 	INFO 	Scanner trigger received
86.8916 	INFO 	Scanner trigger received
87.2708 	EXP 	Set arts_crafts_7_final.mp4 playing
87.2712 	WARNING 	MovieStim2 dropping video frame index: 2
87.3169 	WARNING 	MovieStim2 dropping video frame index: 4
87.6275 	WARNING 	MovieStim2 dropping video frame index: 13
87.7419 	WARNING 	MovieStim2 dropping video frame index: 16
87.7497 	WARNING 	MovieStim2 dropping video frame index: 17
87.8890 	WARNING 	MovieStim2 dropping video frame index: 21
87.8966 	INFO 	Scanner trigger received
88.6573 	WARNING 	MovieStim2 dropping video frame index: 44
88.8807 	INFO 	Scanner trigger received
89.1967 	WARNING 	MovieStim2 dropping video frame index: 60
89.4910 	WARNING 	MovieStim2 dropping video frame index: 69
89.8019 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.8339 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
89.8339 	EXP 	playing_instrument_151_final.mp4: autoLog = True
89.8993 	INFO 	Scanner trigger received
90.8802 	INFO 	Scanner trigger received
91.8935 	INFO 	Scanner trigger received
92.6650 	EXP 	Set playing_instrument_151_final.mp4 playing
92.6653 	WARNING 	MovieStim2 dropping video frame index: 2
92.8836 	INFO 	Scanner trigger received
93.6919 	WARNING 	MovieStim2 dropping video frame index: 33
93.8810 	INFO 	Scanner trigger received
94.4602 	WARNING 	MovieStim2 dropping video frame index: 56
94.8792 	INFO 	Scanner trigger received
95.1653 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.1954 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
95.1954 	EXP 	dancing_183_final.mp4: autoLog = True
95.8820 	INFO 	Scanner trigger received
96.8954 	INFO 	Scanner trigger received
97.5689 	EXP 	Set dancing_183_final.mp4 playing
97.5692 	WARNING 	MovieStim2 dropping video frame index: 2
97.8932 	INFO 	Scanner trigger received
98.9150 	INFO 	Scanner trigger received
99.7236 	WARNING 	MovieStim2 dropping video frame index: 56
99.9123 	INFO 	Scanner trigger received
100.0776 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.1156 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
100.1156 	EXP 	teaching_159_final.mp4: autoLog = True
100.9003 	INFO 	Scanner trigger received
101.8811 	INFO 	Scanner trigger received
102.2766 	EXP 	Set teaching_159_final.mp4 playing
102.2769 	WARNING 	MovieStim2 dropping video frame index: 2
102.8775 	INFO 	Scanner trigger received
103.8785 	INFO 	Scanner trigger received
