0.1882 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0061 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1790 	EXP 	Created dancing_67_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_67_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_67_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2036 	EXP 	dancing_67_final.mp4: movie = 'stimuli/dancing_67_final.mp4'
0.2036 	EXP 	dancing_67_final.mp4: autoLog = True
0.8900 	INFO 	Scanner trigger received (1)
1.9035 	INFO 	Scanner trigger received (1)
2.9168 	INFO 	Scanner trigger received (1)
3.8976 	INFO 	Scanner trigger received (1)
4.9112 	INFO 	Scanner trigger received (1)
5.5831 	EXP 	Set dancing_67_final.mp4 playing
5.5834 	WARNING 	MovieStim2 dropping video frame index: 2
5.6306 	WARNING 	MovieStim2 dropping video frame index: 4
5.8862 	INFO 	Scanner trigger received (3)
6.8870 	INFO 	Scanner trigger received (3)
7.8955 	INFO 	Scanner trigger received (3)
8.1162 	EXP 	Created eating_83_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_83_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_83_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.1477 	EXP 	eating_83_final.mp4: movie = 'stimuli/eating_83_final.mp4'
8.1477 	EXP 	eating_83_final.mp4: autoLog = True
8.8995 	INFO 	Scanner trigger received (1)
9.9131 	INFO 	Scanner trigger received (1)
10.3560 	EXP 	Set eating_83_final.mp4 playing
10.3563 	WARNING 	MovieStim2 dropping video frame index: 2
10.4036 	WARNING 	MovieStim2 dropping video frame index: 4
10.9037 	INFO 	Scanner trigger received (3)
11.9001 	INFO 	Scanner trigger received (3)
12.8949 	EXP 	Created using_tools_163_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_163_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_163_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.9209 	EXP 	using_tools_163_final.mp4: movie = 'stimuli/using_tools_163_final.mp4'
12.9209 	EXP 	using_tools_163_final.mp4: autoLog = True
12.9209 	INFO 	Scanner trigger received (1)
13.9017 	INFO 	Scanner trigger received (1)
14.8678 	EXP 	Set using_tools_163_final.mp4 playing
14.8681 	WARNING 	MovieStim2 dropping video frame index: 2
14.9154 	WARNING 	MovieStim2 dropping video frame index: 4
14.9215 	INFO 	Scanner trigger received (3)
15.8965 	INFO 	Scanner trigger received (3)
16.8859 	INFO 	Scanner trigger received (3)
17.3984 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.4325 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
17.4325 	EXP 	using_tools_162_final.mp4: autoLog = True
17.8901 	INFO 	Scanner trigger received (1)
18.9037 	INFO 	Scanner trigger received (1)
19.9171 	INFO 	Scanner trigger received (1)
20.8980 	INFO 	Scanner trigger received (1)
21.4717 	EXP 	Set using_tools_162_final.mp4 playing
21.4720 	WARNING 	MovieStim2 dropping video frame index: 2
21.5193 	WARNING 	MovieStim2 dropping video frame index: 4
21.8876 	INFO 	Scanner trigger received (3)
22.9176 	INFO 	Scanner trigger received (3)
23.4973 	WARNING 	MovieStim2 dropping video frame index: 63
23.9148 	INFO 	Scanner trigger received (3)
23.9971 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
24.0200 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
24.0200 	EXP 	exercising_92_final.mp4: autoLog = True
24.9027 	INFO 	Scanner trigger received (1)
25.9162 	INFO 	Scanner trigger received (1)
26.8969 	INFO 	Scanner trigger received (1)
27.0783 	EXP 	Set exercising_92_final.mp4 playing
27.0786 	WARNING 	MovieStim2 dropping video frame index: 2
27.1260 	WARNING 	MovieStim2 dropping video frame index: 4
27.5697 	WARNING 	MovieStim2 dropping video frame index: 17
27.8313 	WARNING 	MovieStim2 dropping video frame index: 25
27.8905 	INFO 	Scanner trigger received (3)
28.0929 	WARNING 	MovieStim2 dropping video frame index: 33
28.8876 	INFO 	Scanner trigger received (3)
29.4986 	WARNING 	MovieStim2 dropping video frame index: 75
29.6030 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
29.6290 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
29.6290 	EXP 	dancing_64_final.mp4: autoLog = True
29.8907 	INFO 	Scanner trigger received (1)
30.9041 	INFO 	Scanner trigger received (1)
31.5774 	EXP 	Set dancing_64_final.mp4 playing
31.5777 	WARNING 	MovieStim2 dropping video frame index: 2
31.5848 	WARNING 	MovieStim2 dropping video frame index: 3
31.9106 	INFO 	Scanner trigger received (3)
32.8912 	INFO 	Scanner trigger received (3)
33.3236 	WARNING 	MovieStim2 dropping video frame index: 55
33.8888 	INFO 	Scanner trigger received (3)
34.1060 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
34.1407 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
34.1407 	EXP 	eating_71_final.mp4: autoLog = True
34.8925 	INFO 	Scanner trigger received (1)
35.9060 	INFO 	Scanner trigger received (1)
36.0564 	EXP 	Set eating_71_final.mp4 playing
36.0567 	WARNING 	MovieStim2 dropping video frame index: 2
36.4784 	WARNING 	MovieStim2 dropping video frame index: 15
36.8971 	INFO 	Scanner trigger received (3)
37.9093 	INFO 	Scanner trigger received (3)
38.5981 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.6358 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
38.6358 	EXP 	conversation_26_final.mp4: autoLog = True
38.8975 	INFO 	Scanner trigger received (1)
39.9108 	INFO 	Scanner trigger received (1)
40.8916 	INFO 	Scanner trigger received (1)
41.1700 	WARNING 	MovieStim2 dropping video frame index: 1
41.2257 	EXP 	Set conversation_26_final.mp4 playing
41.2261 	WARNING 	MovieStim2 dropping video frame index: 3
41.2478 	WARNING 	MovieStim2 dropping video frame index: 4
41.3005 	WARNING 	MovieStim2 dropping video frame index: 6
41.3659 	WARNING 	MovieStim2 dropping video frame index: 8
41.4313 	WARNING 	MovieStim2 dropping video frame index: 10
41.4967 	WARNING 	MovieStim2 dropping video frame index: 12
41.5620 	WARNING 	MovieStim2 dropping video frame index: 14
41.6274 	WARNING 	MovieStim2 dropping video frame index: 16
41.6929 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
41.9248 	INFO 	Scanner trigger received (3)
42.9343 	INFO 	Scanner trigger received (3)
43.8992 	INFO 	Scanner trigger received (1)
44.9127 	INFO 	Scanner trigger received (1)
45.8935 	INFO 	Scanner trigger received (2)
46.9071 	INFO 	Scanner trigger received (2)
47.8878 	INFO 	Scanner trigger received (2)
48.4032 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.4455 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
48.4455 	EXP 	exercising_102_final.mp4: autoLog = True
48.9012 	INFO 	Scanner trigger received (1)
49.9147 	INFO 	Scanner trigger received (1)
50.8511 	WARNING 	MovieStim2 dropping video frame index: 1
50.8987 	EXP 	Set exercising_102_final.mp4 playing
50.8991 	WARNING 	MovieStim2 dropping video frame index: 3
50.9076 	WARNING 	MovieStim2 dropping video frame index: 4
50.9093 	INFO 	Scanner trigger received (3)
51.9020 	INFO 	Scanner trigger received (3)
52.2852 	WARNING 	MovieStim2 dropping video frame index: 45
52.5467 	WARNING 	MovieStim2 dropping video frame index: 53
52.8989 	INFO 	Scanner trigger received (3)
53.2169 	WARNING 	MovieStim2 dropping video frame index: 73
53.4019 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.4291 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
53.4291 	EXP 	gardening_115_final.mp4: autoLog = True
53.8869 	INFO 	Scanner trigger received (1)
54.9004 	INFO 	Scanner trigger received (1)
55.3706 	WARNING 	MovieStim2 dropping video frame index: 1
55.4102 	EXP 	Set gardening_115_final.mp4 playing
55.4105 	WARNING 	MovieStim2 dropping video frame index: 3
55.4563 	WARNING 	MovieStim2 dropping video frame index: 5
55.8906 	INFO 	Scanner trigger received (3)
56.5679 	WARNING 	MovieStim2 dropping video frame index: 38
56.8896 	INFO 	Scanner trigger received (3)
56.9275 	WARNING 	MovieStim2 dropping video frame index: 49
57.2381 	WARNING 	MovieStim2 dropping video frame index: 58
57.9250 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.9570 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
57.9570 	EXP 	using_tools_170_final.mp4: autoLog = True
57.9571 	INFO 	Scanner trigger received (1)
58.9050 	INFO 	Scanner trigger received (1)
59.8858 	INFO 	Scanner trigger received (1)
59.9679 	WARNING 	MovieStim2 dropping video frame index: 1
60.0238 	EXP 	Set using_tools_170_final.mp4 playing
60.0241 	WARNING 	MovieStim2 dropping video frame index: 3
60.0456 	WARNING 	MovieStim2 dropping video frame index: 4
60.2131 	WARNING 	MovieStim2 dropping video frame index: 8
60.3765 	WARNING 	MovieStim2 dropping video frame index: 12
60.5409 	WARNING 	MovieStim2 dropping video frame index: 16
60.6708 	WARNING 	MovieStim2 dropping video frame index: 19
60.8343 	WARNING 	MovieStim2 dropping video frame index: 23
60.9216 	INFO 	Scanner trigger received (3)
61.0467 	WARNING 	MovieStim2 dropping video frame index: 28
61.2112 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
61.9222 	INFO 	Scanner trigger received (3)
62.4920 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.5340 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
62.5340 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
62.8936 	INFO 	Scanner trigger received (1)
63.9070 	INFO 	Scanner trigger received (1)
64.8878 	INFO 	Scanner trigger received (1)
65.0872 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
65.0875 	WARNING 	MovieStim2 dropping video frame index: 2
65.8957 	INFO 	Scanner trigger received (3)
66.8951 	INFO 	Scanner trigger received (3)
67.5756 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.6012 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
67.6012 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
67.8954 	INFO 	Scanner trigger received (1)
68.9090 	INFO 	Scanner trigger received (1)
69.8898 	INFO 	Scanner trigger received (1)
70.3670 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
70.3673 	WARNING 	MovieStim2 dropping video frame index: 2
70.4131 	WARNING 	MovieStim2 dropping video frame index: 4
70.9120 	INFO 	Scanner trigger received (3)
71.0833 	WARNING 	MovieStim2 dropping video frame index: 24
71.9095 	INFO 	Scanner trigger received (3)
72.7506 	WARNING 	MovieStim2 dropping video frame index: 74
72.8863 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.9137 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
72.9137 	EXP 	arts_crafts_1_final.mp4: autoLog = True
72.9138 	INFO 	Scanner trigger received (1)
73.8946 	INFO 	Scanner trigger received (1)
74.9080 	INFO 	Scanner trigger received (1)
75.8888 	INFO 	Scanner trigger received (1)
76.0399 	WARNING 	MovieStim2 dropping video frame index: 1
76.0881 	EXP 	Set arts_crafts_1_final.mp4 playing
76.0884 	WARNING 	MovieStim2 dropping video frame index: 3
76.0960 	WARNING 	MovieStim2 dropping video frame index: 4
76.8372 	WARNING 	MovieStim2 dropping video frame index: 26
76.8962 	INFO 	Scanner trigger received (3)
77.1967 	WARNING 	MovieStim2 dropping video frame index: 37
77.8669 	WARNING 	MovieStim2 dropping video frame index: 57
77.9261 	INFO 	Scanner trigger received (3)
78.3737 	WARNING 	MovieStim2 dropping video frame index: 72
78.9128 	INFO 	Scanner trigger received (1)
79.8935 	INFO 	Scanner trigger received (1)
80.7183 	EXP 	Created Left probe: "recite" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "recite"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"recite"', units=u'norm', win=Window(...), wrapWidth=1)
80.7255 	EXP 	Created Right probe: "craft" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "craft"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"craft"', units=u'norm', win=Window(...), wrapWidth=1)
80.8907 	INFO 	Scanner trigger received (3)
81.9042 	INFO 	Scanner trigger received (3)
82.0679 	DATA 	Serial response 2
82.9177 	INFO 	Scanner trigger received (3)
83.2881 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.3263 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
83.3263 	EXP 	playing_instrument_141_final.mp4: autoLog = True
83.9148 	INFO 	Scanner trigger received (1)
84.8956 	INFO 	Scanner trigger received (1)
85.9090 	INFO 	Scanner trigger received (1)
86.3463 	WARNING 	MovieStim2 dropping video frame index: 1
86.3523 	WARNING 	MovieStim2 dropping video frame index: 2
86.4229 	EXP 	Set playing_instrument_141_final.mp4 playing
86.4242 	WARNING 	MovieStim2 dropping video frame index: 4
86.4430 	WARNING 	MovieStim2 dropping video frame index: 5
86.4977 	WARNING 	MovieStim2 dropping video frame index: 7
86.5630 	WARNING 	MovieStim2 dropping video frame index: 9
86.6285 	WARNING 	MovieStim2 dropping video frame index: 11
86.6939 	WARNING 	MovieStim2 dropping video frame index: 13
86.7592 	WARNING 	MovieStim2 dropping video frame index: 15
86.8246 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
86.9030 	INFO 	Scanner trigger received (3)
87.9244 	INFO 	Scanner trigger received (3)
88.8605 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
88.9002 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
88.9002 	EXP 	dancing_59_final.mp4: autoLog = True
88.9003 	INFO 	Scanner trigger received (1)
89.9138 	INFO 	Scanner trigger received (1)
90.8814 	EXP 	Set dancing_59_final.mp4 playing
90.8817 	WARNING 	MovieStim2 dropping video frame index: 2
90.8957 	INFO 	Scanner trigger received (3)
90.9275 	WARNING 	MovieStim2 dropping video frame index: 4
91.9086 	INFO 	Scanner trigger received (3)
92.0718 	WARNING 	MovieStim2 dropping video frame index: 38
92.8983 	INFO 	Scanner trigger received (3)
93.3631 	WARNING 	MovieStim2 dropping video frame index: 77
93.4239 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.4608 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
93.4608 	EXP 	cooking_35_final.mp4: autoLog = True
93.8859 	INFO 	Scanner trigger received (1)
94.8994 	INFO 	Scanner trigger received (1)
95.9128 	INFO 	Scanner trigger received (1)
96.6843 	EXP 	Set cooking_35_final.mp4 playing
96.6845 	WARNING 	MovieStim2 dropping video frame index: 2
96.7305 	WARNING 	MovieStim2 dropping video frame index: 4
96.8865 	INFO 	Scanner trigger received (3)
97.1063 	WARNING 	MovieStim2 dropping video frame index: 15
97.9161 	INFO 	Scanner trigger received (3)
98.4958 	WARNING 	MovieStim2 dropping video frame index: 57
98.9132 	INFO 	Scanner trigger received (3)
99.1922 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.2310 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
99.2310 	EXP 	eating_72_final.mp4: autoLog = True
99.9176 	INFO 	Scanner trigger received (1)
100.8984 	INFO 	Scanner trigger received (1)
101.4738 	EXP 	Set eating_72_final.mp4 playing
101.4741 	WARNING 	MovieStim2 dropping video frame index: 2
101.5198 	WARNING 	MovieStim2 dropping video frame index: 4
101.8883 	INFO 	Scanner trigger received (3)
102.9180 	INFO 	Scanner trigger received (3)
103.9154 	INFO 	Scanner trigger received (3)
103.9959 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.0205 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
104.0205 	EXP 	teaching_152_final.mp4: autoLog = True
104.9039 	INFO 	Scanner trigger received (1)
105.9167 	INFO 	Scanner trigger received (1)
106.3612 	EXP 	Set teaching_152_final.mp4 playing
106.3615 	WARNING 	MovieStim2 dropping video frame index: 2
106.4072 	WARNING 	MovieStim2 dropping video frame index: 4
106.9064 	INFO 	Scanner trigger received (3)
107.9042 	INFO 	Scanner trigger received (3)
