0.1988 	WARNING 	Monitor specification not found. Creating a temporary one...
51.7998 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.8284 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
51.8284 	EXP 	playing_instrument_151_final.mp4: autoLog = True
51.8938 	INFO 	Scanner trigger received
52.8746 	INFO 	Scanner trigger received
53.8749 	EXP 	Set playing_instrument_151_final.mp4 playing
53.8752 	WARNING 	MovieStim2 dropping video frame index: 2
53.8915 	INFO 	Scanner trigger received
54.8037 	WARNING 	MovieStim2 dropping video frame index: 30
54.8945 	INFO 	Scanner trigger received
55.8920 	INFO 	Scanner trigger received
56.3841 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.4217 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
56.4217 	EXP 	dancing_63_final.mp4: autoLog = True
56.8794 	INFO 	Scanner trigger received
57.8929 	INFO 	Scanner trigger received
58.4682 	EXP 	Set dancing_63_final.mp4 playing
58.4685 	WARNING 	MovieStim2 dropping video frame index: 2
58.4788 	WARNING 	MovieStim2 dropping video frame index: 3
58.8826 	INFO 	Scanner trigger received
59.8801 	INFO 	Scanner trigger received
60.8767 	INFO 	Scanner trigger received
60.9910 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.0150 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
61.0150 	EXP 	using_tools_181_final.mp4: autoLog = True
61.8651 	INFO 	Scanner trigger received
62.8784 	INFO 	Scanner trigger received
63.5700 	WARNING 	MovieStim2 dropping video frame index: 1
63.6173 	EXP 	Set using_tools_181_final.mp4 playing
63.6176 	WARNING 	MovieStim2 dropping video frame index: 3
63.6221 	WARNING 	MovieStim2 dropping video frame index: 4
63.8852 	INFO 	Scanner trigger received
64.8821 	INFO 	Scanner trigger received
65.8953 	INFO 	Scanner trigger received
66.1108 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.1476 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
66.1476 	EXP 	teaching_159_final.mp4: autoLog = True
66.8669 	INFO 	Scanner trigger received
67.8804 	INFO 	Scanner trigger received
68.8938 	INFO 	Scanner trigger received
69.8747 	INFO 	Scanner trigger received
70.0739 	EXP 	Set teaching_159_final.mp4 playing
70.0742 	WARNING 	MovieStim2 dropping video frame index: 2
70.8812 	INFO 	Scanner trigger received
71.8693 	INFO 	Scanner trigger received
72.8660 	INFO 	Scanner trigger received
73.8794 	INFO 	Scanner trigger received
74.8929 	INFO 	Scanner trigger received
75.8737 	INFO 	Scanner trigger received
76.8871 	INFO 	Scanner trigger received
77.8678 	INFO 	Scanner trigger received
77.8881 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.9169 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
77.9169 	EXP 	cooking_40_final.mp4: autoLog = True
78.8650 	INFO 	Scanner trigger received
79.8785 	INFO 	Scanner trigger received
80.3557 	EXP 	Set cooking_40_final.mp4 playing
80.3560 	WARNING 	MovieStim2 dropping video frame index: 2
80.5490 	WARNING 	MovieStim2 dropping video frame index: 8
80.8703 	INFO 	Scanner trigger received
81.5788 	WARNING 	MovieStim2 dropping video frame index: 39
81.8655 	INFO 	Scanner trigger received
81.9874 	WARNING 	MovieStim2 dropping video frame index: 51
82.6086 	WARNING 	MovieStim2 dropping video frame index: 70
82.8654 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.9026 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
82.9026 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
82.9027 	INFO 	Scanner trigger received
83.8833 	INFO 	Scanner trigger received
84.8641 	INFO 	Scanner trigger received
85.2759 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
85.2762 	WARNING 	MovieStim2 dropping video frame index: 2
85.2834 	WARNING 	MovieStim2 dropping video frame index: 3
85.8863 	INFO 	Scanner trigger received
86.8837 	INFO 	Scanner trigger received
87.8243 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.8555 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
87.8555 	EXP 	assembly_line_9_final.mp4: autoLog = True
87.8881 	INFO 	Scanner trigger received
88.8688 	INFO 	Scanner trigger received
89.8824 	INFO 	Scanner trigger received
89.9672 	WARNING 	MovieStim2 dropping video frame index: 1
90.0367 	EXP 	Set assembly_line_9_final.mp4 playing
90.0370 	WARNING 	MovieStim2 dropping video frame index: 3
90.0621 	WARNING 	MovieStim2 dropping video frame index: 4
90.2096 	WARNING 	MovieStim2 dropping video frame index: 8
90.3239 	WARNING 	MovieStim2 dropping video frame index: 11
90.4875 	WARNING 	MovieStim2 dropping video frame index: 15
90.6019 	WARNING 	MovieStim2 dropping video frame index: 18
90.7654 	WARNING 	MovieStim2 dropping video frame index: 22
90.9003 	INFO 	Scanner trigger received
90.9288 	WARNING 	MovieStim2 dropping video frame index: 26
91.0432 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
91.8971 	INFO 	Scanner trigger received
92.5181 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.5468 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
92.5468 	EXP 	using_tools_169_final.mp4: autoLog = True
92.8738 	INFO 	Scanner trigger received
93.8871 	INFO 	Scanner trigger received
94.8411 	WARNING 	MovieStim2 dropping video frame index: 1
94.8875 	EXP 	Set using_tools_169_final.mp4 playing
94.8879 	WARNING 	MovieStim2 dropping video frame index: 3
94.8952 	WARNING 	MovieStim2 dropping video frame index: 4
94.9073 	INFO 	Scanner trigger received
95.8922 	INFO 	Scanner trigger received
96.0288 	WARNING 	MovieStim2 dropping video frame index: 38
96.8787 	WARNING 	MovieStim2 dropping video frame index: 63
96.8925 	INFO 	Scanner trigger received
96.9278 	WARNING 	MovieStim2 dropping video frame index: 65
97.2711 	WARNING 	MovieStim2 dropping video frame index: 75
97.3869 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.4180 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
97.4180 	EXP 	arts_crafts_7_final.mp4: autoLog = True
97.8757 	INFO 	Scanner trigger received
98.8891 	INFO 	Scanner trigger received
99.8568 	EXP 	Set arts_crafts_7_final.mp4 playing
99.8571 	WARNING 	MovieStim2 dropping video frame index: 2
99.8765 	INFO 	Scanner trigger received
99.9029 	WARNING 	MovieStim2 dropping video frame index: 4
100.8763 	INFO 	Scanner trigger received
100.9817 	WARNING 	MovieStim2 dropping video frame index: 36
101.7663 	WARNING 	MovieStim2 dropping video frame index: 59
101.7746 	WARNING 	MovieStim2 dropping video frame index: 60
101.8732 	INFO 	Scanner trigger received
102.3902 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.4199 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
102.4199 	EXP 	dancing_183_final.mp4: autoLog = True
102.8776 	INFO 	Scanner trigger received
103.8910 	INFO 	Scanner trigger received
104.8719 	INFO 	Scanner trigger received
105.0549 	EXP 	Set dancing_183_final.mp4 playing
105.0552 	WARNING 	MovieStim2 dropping video frame index: 2
105.8781 	INFO 	Scanner trigger received
106.8750 	INFO 	Scanner trigger received
107.5786 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
107.6180 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
107.6180 	EXP 	eating_90_final.mp4: autoLog = True
107.8796 	INFO 	Scanner trigger received
108.8930 	INFO 	Scanner trigger received
109.7542 	WARNING 	MovieStim2 dropping video frame index: 1
109.8155 	EXP 	Set eating_90_final.mp4 playing
109.8159 	WARNING 	MovieStim2 dropping video frame index: 3
109.8333 	WARNING 	MovieStim2 dropping video frame index: 4
109.8904 	WARNING 	MovieStim2 dropping video frame index: 6
109.9223 	INFO 	Scanner trigger received
109.9567 	WARNING 	MovieStim2 dropping video frame index: 8
110.0212 	WARNING 	MovieStim2 dropping video frame index: 10
110.0865 	WARNING 	MovieStim2 dropping video frame index: 12
110.1528 	WARNING 	MovieStim2 dropping video frame index: 14
110.2172 	WARNING 	MovieStim2 dropping video frame index: 16
110.2845 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
110.9187 	INFO 	Scanner trigger received
111.8874 	INFO 	Scanner trigger received
