0.1908 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0061 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1898 	EXP 	Created teaching_153_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_153_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_153_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2218 	EXP 	teaching_153_final.mp4: movie = 'stimuli/teaching_153_final.mp4'
0.2218 	EXP 	teaching_153_final.mp4: autoLog = True
0.9079 	INFO 	Scanner trigger received (1)
1.9213 	INFO 	Scanner trigger received (1)
2.9021 	INFO 	Scanner trigger received (1)
3.9156 	INFO 	Scanner trigger received (1)
4.8964 	INFO 	Scanner trigger received (1)
5.0777 	EXP 	Set teaching_153_final.mp4 playing
5.0781 	WARNING 	MovieStim2 dropping video frame index: 2
5.1255 	WARNING 	MovieStim2 dropping video frame index: 4
5.9189 	INFO 	Scanner trigger received (3)
6.9161 	INFO 	Scanner trigger received (3)
7.6092 	EXP 	Created exercising_109_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_109_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_109_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.6424 	EXP 	exercising_109_final.mp4: movie = 'stimuli/exercising_109_final.mp4'
7.6424 	EXP 	exercising_109_final.mp4: autoLog = True
7.9040 	INFO 	Scanner trigger received (1)
8.9176 	INFO 	Scanner trigger received (1)
9.5565 	EXP 	Set exercising_109_final.mp4 playing
9.5568 	WARNING 	MovieStim2 dropping video frame index: 2
9.6043 	WARNING 	MovieStim2 dropping video frame index: 4
9.9149 	WARNING 	MovieStim2 dropping video frame index: 13
9.9297 	INFO 	Scanner trigger received (3)
10.7771 	WARNING 	MovieStim2 dropping video frame index: 39
10.9052 	INFO 	Scanner trigger received (3)
11.9021 	INFO 	Scanner trigger received (3)
12.1043 	EXP 	Created exercising_100_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_100_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_100_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.1378 	EXP 	exercising_100_final.mp4: movie = 'stimuli/exercising_100_final.mp4'
12.1378 	EXP 	exercising_100_final.mp4: autoLog = True
12.9225 	INFO 	Scanner trigger received (1)
13.9033 	INFO 	Scanner trigger received (1)
14.2809 	EXP 	Set exercising_100_final.mp4 playing
14.2812 	WARNING 	MovieStim2 dropping video frame index: 2
14.3285 	WARNING 	MovieStim2 dropping video frame index: 4
14.9258 	INFO 	Scanner trigger received (3)
15.9231 	INFO 	Scanner trigger received (3)
16.8543 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
16.8782 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
16.8782 	EXP 	exercising_93_final.mp4: autoLog = True
16.9110 	INFO 	Scanner trigger received (1)
17.9244 	INFO 	Scanner trigger received (1)
18.9052 	INFO 	Scanner trigger received (1)
19.1722 	WARNING 	MovieStim2 dropping video frame index: 1
19.1916 	WARNING 	MovieStim2 dropping video frame index: 2
19.2521 	EXP 	Set exercising_93_final.mp4 playing
19.2525 	WARNING 	MovieStim2 dropping video frame index: 4
19.2808 	WARNING 	MovieStim2 dropping video frame index: 5
19.3805 	WARNING 	MovieStim2 dropping video frame index: 8
19.5430 	WARNING 	MovieStim2 dropping video frame index: 12
19.7064 	WARNING 	MovieStim2 dropping video frame index: 16
19.7881 	WARNING 	MovieStim2 dropping video frame index: 18
19.9026 	WARNING 	MovieStim2 dropping video frame index: 21
19.9152 	INFO 	Scanner trigger received (3)
20.0660 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
20.9195 	INFO 	Scanner trigger received (3)
21.6751 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
21.7005 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
21.7005 	EXP 	conversation_29_final.mp4: autoLog = True
21.8965 	INFO 	Scanner trigger received (1)
22.9100 	INFO 	Scanner trigger received (1)
23.8761 	EXP 	Set conversation_29_final.mp4 playing
23.8764 	WARNING 	MovieStim2 dropping video frame index: 2
23.9237 	WARNING 	MovieStim2 dropping video frame index: 4
23.9290 	INFO 	Scanner trigger received (3)
24.9048 	INFO 	Scanner trigger received (3)
25.9042 	INFO 	Scanner trigger received (3)
26.4039 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.4431 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
26.4431 	EXP 	playing_instrument_143_final.mp4: autoLog = True
26.9008 	INFO 	Scanner trigger received (1)
27.9143 	INFO 	Scanner trigger received (1)
28.3310 	WARNING 	MovieStim2 dropping video frame index: 1
28.3752 	EXP 	Set playing_instrument_143_final.mp4 playing
28.3755 	WARNING 	MovieStim2 dropping video frame index: 3
28.3853 	WARNING 	MovieStim2 dropping video frame index: 4
28.7318 	WARNING 	MovieStim2 dropping video frame index: 14
28.9207 	INFO 	Scanner trigger received (3)
29.9178 	INFO 	Scanner trigger received (3)
30.8680 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
30.9057 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
30.9057 	EXP 	using_tools_172_final.mp4: autoLog = True
30.9058 	INFO 	Scanner trigger received (1)
31.9191 	INFO 	Scanner trigger received (1)
32.8999 	INFO 	Scanner trigger received (1)
33.2509 	WARNING 	MovieStim2 dropping video frame index: 1
33.2954 	EXP 	Set using_tools_172_final.mp4 playing
33.2958 	WARNING 	MovieStim2 dropping video frame index: 3
33.3415 	WARNING 	MovieStim2 dropping video frame index: 5
33.9062 	INFO 	Scanner trigger received (3)
34.9032 	INFO 	Scanner trigger received (3)
35.9239 	INFO 	Scanner trigger received (1)
36.9047 	INFO 	Scanner trigger received (1)
37.9182 	INFO 	Scanner trigger received (1)
38.0234 	EXP 	Created Left probe: "handle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "handle"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"handle"', units=u'norm', win=Window(...), wrapWidth=1)
38.0301 	EXP 	Created Right probe: "embrace" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "embrace"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"embrace"', units=u'norm', win=Window(...), wrapWidth=1)
38.9153 	INFO 	Scanner trigger received (3)
39.6018 	DATA 	Serial response 2
39.8961 	INFO 	Scanner trigger received (3)
40.5796 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.6153 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
40.6153 	EXP 	cooking_37_final.mp4: autoLog = True
40.9095 	INFO 	Scanner trigger received (1)
41.9230 	INFO 	Scanner trigger received (1)
42.9038 	INFO 	Scanner trigger received (1)
43.4791 	EXP 	Set cooking_37_final.mp4 playing
43.4794 	WARNING 	MovieStim2 dropping video frame index: 2
43.5252 	WARNING 	MovieStim2 dropping video frame index: 4
43.8938 	INFO 	Scanner trigger received (3)
44.8985 	INFO 	Scanner trigger received (3)
44.9637 	WARNING 	MovieStim2 dropping video frame index: 47
45.8956 	INFO 	Scanner trigger received (3)
45.9900 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.0258 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
46.0258 	EXP 	eating_81_final.mp4: autoLog = True
46.9086 	INFO 	Scanner trigger received (1)
47.9220 	INFO 	Scanner trigger received (1)
48.7589 	EXP 	Set eating_81_final.mp4 playing
48.7593 	WARNING 	MovieStim2 dropping video frame index: 2
48.8050 	WARNING 	MovieStim2 dropping video frame index: 4
48.8955 	INFO 	Scanner trigger received (3)
49.9089 	INFO 	Scanner trigger received (3)
50.9061 	INFO 	Scanner trigger received (3)
51.2892 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.3220 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
51.3220 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
51.9105 	INFO 	Scanner trigger received (1)
52.9239 	INFO 	Scanner trigger received (1)
53.9048 	INFO 	Scanner trigger received (1)
53.9570 	EXP 	Set hugging_kissing_125_final.mp4 playing
53.9573 	WARNING 	MovieStim2 dropping video frame index: 2
54.0031 	WARNING 	MovieStim2 dropping video frame index: 4
54.8950 	INFO 	Scanner trigger received (3)
55.9245 	INFO 	Scanner trigger received (3)
56.4644 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.5038 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
56.5038 	EXP 	eating_73_final.mp4: autoLog = True
56.8961 	INFO 	Scanner trigger received (1)
57.9095 	INFO 	Scanner trigger received (1)
58.9230 	INFO 	Scanner trigger received (1)
59.7599 	EXP 	Set eating_73_final.mp4 playing
59.7602 	WARNING 	MovieStim2 dropping video frame index: 2
59.8060 	WARNING 	MovieStim2 dropping video frame index: 4
59.8970 	INFO 	Scanner trigger received (3)
60.9104 	INFO 	Scanner trigger received (3)
61.9072 	INFO 	Scanner trigger received (3)
62.9115 	INFO 	Scanner trigger received (1)
63.9249 	INFO 	Scanner trigger received (1)
64.9057 	INFO 	Scanner trigger received (2)
65.9192 	INFO 	Scanner trigger received (2)
66.8999 	INFO 	Scanner trigger received (2)
67.2292 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.2595 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
67.2595 	EXP 	arts_crafts_3_final.mp4: autoLog = True
67.9134 	INFO 	Scanner trigger received (1)
68.8941 	INFO 	Scanner trigger received (1)
69.1803 	WARNING 	MovieStim2 dropping video frame index: 1
69.1813 	WARNING 	MovieStim2 dropping video frame index: 2
69.2446 	EXP 	Set arts_crafts_3_final.mp4 playing
69.2449 	WARNING 	MovieStim2 dropping video frame index: 4
69.2623 	WARNING 	MovieStim2 dropping video frame index: 5
69.3194 	WARNING 	MovieStim2 dropping video frame index: 7
69.3848 	WARNING 	MovieStim2 dropping video frame index: 9
69.4502 	WARNING 	MovieStim2 dropping video frame index: 11
69.5156 	WARNING 	MovieStim2 dropping video frame index: 13
69.5809 	WARNING 	MovieStim2 dropping video frame index: 15
69.6499 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
69.9223 	INFO 	Scanner trigger received (3)
70.9259 	INFO 	Scanner trigger received (3)
71.7488 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.7874 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
71.7874 	EXP 	gardening_117_final.mp4: autoLog = True
71.9182 	INFO 	Scanner trigger received (1)
72.8990 	INFO 	Scanner trigger received (1)
73.9124 	INFO 	Scanner trigger received (1)
74.9259 	INFO 	Scanner trigger received (1)
75.9066 	INFO 	Scanner trigger received (1)
76.0669 	WARNING 	MovieStim2 dropping video frame index: 1
76.0786 	WARNING 	MovieStim2 dropping video frame index: 2
76.1451 	EXP 	Set gardening_117_final.mp4 playing
76.1455 	WARNING 	MovieStim2 dropping video frame index: 4
76.1575 	WARNING 	MovieStim2 dropping video frame index: 5
76.2830 	WARNING 	MovieStim2 dropping video frame index: 8
76.4954 	WARNING 	MovieStim2 dropping video frame index: 13
76.6589 	WARNING 	MovieStim2 dropping video frame index: 17
76.8713 	WARNING 	MovieStim2 dropping video frame index: 22
76.9076 	INFO 	Scanner trigger received (3)
77.0348 	WARNING 	MovieStim2 dropping video frame index: 26
77.1982 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
77.9107 	INFO 	Scanner trigger received (3)
78.5632 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
78.6038 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
78.6038 	EXP 	dancing_65_final.mp4: autoLog = True
78.8979 	INFO 	Scanner trigger received (1)
79.9115 	INFO 	Scanner trigger received (1)
80.9248 	INFO 	Scanner trigger received (1)
81.7618 	EXP 	Set dancing_65_final.mp4 playing
81.7621 	WARNING 	MovieStim2 dropping video frame index: 2
81.7693 	WARNING 	MovieStim2 dropping video frame index: 3
81.8983 	INFO 	Scanner trigger received (3)
82.8955 	INFO 	Scanner trigger received (3)
83.4098 	WARNING 	MovieStim2 dropping video frame index: 52
83.9101 	INFO 	Scanner trigger received (3)
84.3146 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.3413 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
84.3413 	EXP 	exercising_104_final.mp4: autoLog = True
84.8970 	INFO 	Scanner trigger received (1)
85.9105 	INFO 	Scanner trigger received (1)
86.5845 	WARNING 	MovieStim2 dropping video frame index: 1
86.5852 	WARNING 	MovieStim2 dropping video frame index: 2
86.6173 	WARNING 	MovieStim2 dropping video frame index: 3
86.6696 	EXP 	Set exercising_104_final.mp4 playing
86.6700 	WARNING 	MovieStim2 dropping video frame index: 5
86.6819 	WARNING 	MovieStim2 dropping video frame index: 6
86.7444 	WARNING 	MovieStim2 dropping video frame index: 8
86.8097 	WARNING 	MovieStim2 dropping video frame index: 10
86.8752 	WARNING 	MovieStim2 dropping video frame index: 12
86.9129 	INFO 	Scanner trigger received (3)
86.9406 	WARNING 	MovieStim2 dropping video frame index: 14
87.0059 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
87.9405 	INFO 	Scanner trigger received (3)
88.9125 	INFO 	Scanner trigger received (3)
89.1409 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.1797 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
89.1797 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
89.8989 	INFO 	Scanner trigger received (1)
90.9125 	INFO 	Scanner trigger received (1)
91.7820 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
91.7823 	WARNING 	MovieStim2 dropping video frame index: 2
91.8281 	WARNING 	MovieStim2 dropping video frame index: 4
91.9187 	INFO 	Scanner trigger received (3)
92.3675 	WARNING 	MovieStim2 dropping video frame index: 20
92.9072 	INFO 	Scanner trigger received (3)
93.8964 	INFO 	Scanner trigger received (3)
94.3146 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.3450 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
94.3450 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
94.9009 	INFO 	Scanner trigger received (1)
95.9145 	INFO 	Scanner trigger received (1)
96.2542 	WARNING 	MovieStim2 dropping video frame index: 1
96.3138 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
96.3141 	WARNING 	MovieStim2 dropping video frame index: 3
96.3886 	WARNING 	MovieStim2 dropping video frame index: 5
96.4591 	WARNING 	MovieStim2 dropping video frame index: 7
96.5848 	WARNING 	MovieStim2 dropping video frame index: 10
96.7973 	WARNING 	MovieStim2 dropping video frame index: 15
96.9338 	INFO 	Scanner trigger received (3)
96.9608 	WARNING 	MovieStim2 dropping video frame index: 19
97.1733 	WARNING 	MovieStim2 dropping video frame index: 24
97.3367 	WARNING 	MovieStim2 dropping video frame index: 28
97.5492 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
97.8938 	INFO 	Scanner trigger received (3)
98.7917 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.8240 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
98.8240 	EXP 	dancing_60_final.mp4: autoLog = True
98.9221 	INFO 	Scanner trigger received (1)
99.9028 	INFO 	Scanner trigger received (1)
100.9163 	INFO 	Scanner trigger received (1)
100.9467 	WARNING 	MovieStim2 dropping video frame index: 1
101.0012 	EXP 	Set dancing_60_final.mp4 playing
101.0015 	WARNING 	MovieStim2 dropping video frame index: 3
101.9385 	INFO 	Scanner trigger received (3)
102.9364 	INFO 	Scanner trigger received (3)
103.3031 	WARNING 	MovieStim2 dropping video frame index: 61
103.5084 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.5481 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
103.5481 	EXP 	teaching_154_final.mp4: autoLog = True
103.9077 	INFO 	Scanner trigger received (1)
104.9210 	INFO 	Scanner trigger received (1)
105.9018 	INFO 	Scanner trigger received (1)
106.1830 	EXP 	Set teaching_154_final.mp4 playing
106.1833 	WARNING 	MovieStim2 dropping video frame index: 2
106.2291 	WARNING 	MovieStim2 dropping video frame index: 4
