0.1943 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0061 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.2067 	EXP 	Created using_tools_163_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_163_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_163_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2363 	EXP 	using_tools_163_final.mp4: movie = 'stimuli/using_tools_163_final.mp4'
0.2363 	EXP 	using_tools_163_final.mp4: autoLog = True
0.8893 	INFO 	Scanner trigger received
1.9027 	INFO 	Scanner trigger received
2.9162 	INFO 	Scanner trigger received
3.8970 	INFO 	Scanner trigger received
4.9104 	INFO 	Scanner trigger received
5.8913 	INFO 	Scanner trigger received
5.9433 	WARNING 	MovieStim2 dropping video frame index: 1
5.9909 	EXP 	Set using_tools_163_final.mp4 playing
5.9914 	WARNING 	MovieStim2 dropping video frame index: 3
6.0386 	WARNING 	MovieStim2 dropping video frame index: 5
6.1040 	WARNING 	MovieStim2 dropping video frame index: 7
6.8979 	INFO 	Scanner trigger received
7.8960 	INFO 	Scanner trigger received
8.4843 	EXP 	Created playing_instrument_145_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_145_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_145_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.5065 	EXP 	playing_instrument_145_final.mp4: movie = 'stimuli/playing_instrument_145_final.mp4'
8.5065 	EXP 	playing_instrument_145_final.mp4: autoLog = True
8.8989 	INFO 	Scanner trigger received
9.9126 	INFO 	Scanner trigger received
10.4535 	EXP 	Set playing_instrument_145_final.mp4 playing
10.4550 	WARNING 	MovieStim2 dropping video frame index: 2
10.5011 	WARNING 	MovieStim2 dropping video frame index: 4
10.9025 	INFO 	Scanner trigger received
11.6780 	WARNING 	MovieStim2 dropping video frame index: 39
11.8995 	INFO 	Scanner trigger received
12.2011 	WARNING 	MovieStim2 dropping video frame index: 55
12.8978 	INFO 	Scanner trigger received
13.9011 	INFO 	Scanner trigger received
14.9144 	INFO 	Scanner trigger received
15.8952 	INFO 	Scanner trigger received
16.9090 	INFO 	Scanner trigger received
17.8896 	INFO 	Scanner trigger received
18.9030 	INFO 	Scanner trigger received
19.9165 	INFO 	Scanner trigger received
20.8973 	INFO 	Scanner trigger received
21.9109 	INFO 	Scanner trigger received
22.2896 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.3193 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
22.3193 	EXP 	arts_crafts_7_final.mp4: autoLog = True
22.9079 	INFO 	Scanner trigger received
23.8886 	INFO 	Scanner trigger received
24.3642 	EXP 	Set arts_crafts_7_final.mp4 playing
24.3646 	WARNING 	MovieStim2 dropping video frame index: 2
24.4119 	WARNING 	MovieStim2 dropping video frame index: 4
24.9115 	INFO 	Scanner trigger received
25.9111 	INFO 	Scanner trigger received
26.8908 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.9126 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
26.9126 	EXP 	using_tools_181_final.mp4: autoLog = True
26.9127 	INFO 	Scanner trigger received
27.8958 	INFO 	Scanner trigger received
28.9092 	INFO 	Scanner trigger received
29.2432 	WARNING 	MovieStim2 dropping video frame index: 1
29.2884 	EXP 	Set using_tools_181_final.mp4 playing
29.2887 	WARNING 	MovieStim2 dropping video frame index: 3
29.3344 	WARNING 	MovieStim2 dropping video frame index: 5
29.4653 	WARNING 	MovieStim2 dropping video frame index: 9
29.6317 	WARNING 	MovieStim2 dropping video frame index: 14
29.8992 	INFO 	Scanner trigger received
30.2335 	WARNING 	MovieStim2 dropping video frame index: 32
30.5441 	WARNING 	MovieStim2 dropping video frame index: 41
30.8966 	INFO 	Scanner trigger received
31.7991 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.8352 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
31.8352 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
31.9006 	INFO 	Scanner trigger received
32.9141 	INFO 	Scanner trigger received
33.8948 	INFO 	Scanner trigger received
34.3705 	WARNING 	MovieStim2 dropping video frame index: 1
34.4251 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
34.4254 	WARNING 	MovieStim2 dropping video frame index: 3
34.4451 	WARNING 	MovieStim2 dropping video frame index: 4
34.5190 	WARNING 	MovieStim2 dropping video frame index: 6
34.6031 	WARNING 	MovieStim2 dropping video frame index: 8
34.6797 	WARNING 	MovieStim2 dropping video frame index: 10
34.7834 	WARNING 	MovieStim2 dropping video frame index: 12
34.8022 	WARNING 	MovieStim2 dropping video frame index: 13
34.8981 	INFO 	Scanner trigger received
34.9250 	WARNING 	MovieStim2 dropping video frame index: 16
35.0393 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
35.9298 	INFO 	Scanner trigger received
36.9188 	INFO 	Scanner trigger received
37.8996 	INFO 	Scanner trigger received
38.9133 	INFO 	Scanner trigger received
39.3131 	EXP 	Created Left probe: "beautify" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "beautify"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"beautify"', units=u'norm', win=Window(...), wrapWidth=1)
39.3195 	EXP 	Created Right probe: "labor" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "labor"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"labor"', units=u'norm', win=Window(...), wrapWidth=1)
39.9102 	INFO 	Scanner trigger received
40.8910 	INFO 	Scanner trigger received
41.8849 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.9208 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
41.9208 	EXP 	eating_90_final.mp4: autoLog = True
41.9209 	INFO 	Scanner trigger received
42.9017 	INFO 	Scanner trigger received
43.9151 	INFO 	Scanner trigger received
43.9617 	WARNING 	MovieStim2 dropping video frame index: 1
43.9677 	WARNING 	MovieStim2 dropping video frame index: 2
44.0367 	EXP 	Set eating_90_final.mp4 playing
44.0370 	WARNING 	MovieStim2 dropping video frame index: 4
44.0567 	WARNING 	MovieStim2 dropping video frame index: 5
44.1114 	WARNING 	MovieStim2 dropping video frame index: 7
44.1767 	WARNING 	MovieStim2 dropping video frame index: 9
44.2430 	WARNING 	MovieStim2 dropping video frame index: 11
44.3077 	WARNING 	MovieStim2 dropping video frame index: 13
44.3730 	WARNING 	MovieStim2 dropping video frame index: 15
44.4384 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
44.9085 	INFO 	Scanner trigger received
45.9380 	INFO 	Scanner trigger received
46.5098 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.5468 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
46.5468 	EXP 	teaching_159_final.mp4: autoLog = True
46.9064 	INFO 	Scanner trigger received
47.9198 	INFO 	Scanner trigger received
48.5768 	EXP 	Set teaching_159_final.mp4 playing
48.5772 	WARNING 	MovieStim2 dropping video frame index: 2
48.9008 	WARNING 	MovieStim2 dropping video frame index: 10
48.9100 	INFO 	Scanner trigger received
49.9155 	INFO 	Scanner trigger received
50.1105 	WARNING 	MovieStim2 dropping video frame index: 39
50.8881 	INFO 	Scanner trigger received
51.0618 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.0928 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
51.0928 	EXP 	eating_181_final.mp4: autoLog = True
51.9083 	INFO 	Scanner trigger received
52.8891 	INFO 	Scanner trigger received
53.6605 	EXP 	Set eating_181_final.mp4 playing
53.6609 	WARNING 	MovieStim2 dropping video frame index: 2
53.8954 	INFO 	Scanner trigger received
54.8951 	INFO 	Scanner trigger received
55.8953 	INFO 	Scanner trigger received
56.1768 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.2074 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
56.2074 	EXP 	dancing_183_final.mp4: autoLog = True
56.8940 	INFO 	Scanner trigger received
57.9073 	INFO 	Scanner trigger received
58.7770 	EXP 	Set dancing_183_final.mp4 playing
58.7774 	WARNING 	MovieStim2 dropping video frame index: 2
58.9317 	INFO 	Scanner trigger received
59.9023 	INFO 	Scanner trigger received
60.9242 	INFO 	Scanner trigger received
61.3475 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.3728 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
61.3728 	EXP 	assembly_line_9_final.mp4: autoLog = True
61.8960 	INFO 	Scanner trigger received
62.9093 	INFO 	Scanner trigger received
63.4570 	WARNING 	MovieStim2 dropping video frame index: 1
63.5213 	EXP 	Set assembly_line_9_final.mp4 playing
63.5230 	WARNING 	MovieStim2 dropping video frame index: 3
63.5475 	WARNING 	MovieStim2 dropping video frame index: 4
63.6125 	WARNING 	MovieStim2 dropping video frame index: 6
63.7760 	WARNING 	MovieStim2 dropping video frame index: 10
63.8903 	WARNING 	MovieStim2 dropping video frame index: 13
63.9081 	INFO 	Scanner trigger received
64.0538 	WARNING 	MovieStim2 dropping video frame index: 17
64.1683 	WARNING 	MovieStim2 dropping video frame index: 20
64.2502 	WARNING 	MovieStim2 dropping video frame index: 22
64.4134 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
64.8901 	INFO 	Scanner trigger received
65.9370 	INFO 	Scanner trigger received
65.9954 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.0315 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
66.0315 	EXP 	dancing_63_final.mp4: autoLog = True
66.9142 	INFO 	Scanner trigger received
67.8949 	INFO 	Scanner trigger received
67.9798 	EXP 	Set dancing_63_final.mp4 playing
67.9801 	WARNING 	MovieStim2 dropping video frame index: 2
67.9890 	WARNING 	MovieStim2 dropping video frame index: 3
68.2221 	WARNING 	MovieStim2 dropping video frame index: 10
68.9174 	INFO 	Scanner trigger received
69.3010 	WARNING 	MovieStim2 dropping video frame index: 42
69.4645 	WARNING 	MovieStim2 dropping video frame index: 47
69.9334 	INFO 	Scanner trigger received
69.9712 	WARNING 	MovieStim2 dropping video frame index: 62
70.1019 	WARNING 	MovieStim2 dropping video frame index: 66
70.5152 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.5430 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
70.5430 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
70.9027 	INFO 	Scanner trigger received
71.9162 	INFO 	Scanner trigger received
72.8968 	INFO 	Scanner trigger received
73.0474 	WARNING 	MovieStim2 dropping video frame index: 1
73.0962 	EXP 	Set hugging_kissing_130_final.mp4 playing
73.1020 	WARNING 	MovieStim2 dropping video frame index: 3
73.1024 	WARNING 	MovieStim2 dropping video frame index: 4
73.4529 	WARNING 	MovieStim2 dropping video frame index: 14
73.5021 	WARNING 	MovieStim2 dropping video frame index: 16
73.9032 	INFO 	Scanner trigger received
74.2704 	WARNING 	MovieStim2 dropping video frame index: 39
74.5820 	WARNING 	MovieStim2 dropping video frame index: 48
74.6952 	WARNING 	MovieStim2 dropping video frame index: 51
74.7443 	WARNING 	MovieStim2 dropping video frame index: 53
74.9004 	INFO 	Scanner trigger received
75.3709 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
75.6013 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.6269 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
75.6269 	EXP 	conversation_33_final.mp4: autoLog = True
75.9210 	INFO 	Scanner trigger received
76.9018 	INFO 	Scanner trigger received
77.9151 	INFO 	Scanner trigger received
78.8960 	INFO 	Scanner trigger received
79.6647 	WARNING 	MovieStim2 dropping video frame index: 1
79.7204 	EXP 	Set conversation_33_final.mp4 playing
79.7207 	WARNING 	MovieStim2 dropping video frame index: 3
79.7953 	WARNING 	MovieStim2 dropping video frame index: 5
79.9110 	WARNING 	MovieStim2 dropping video frame index: 8
79.9459 	INFO 	Scanner trigger received
80.0738 	WARNING 	MovieStim2 dropping video frame index: 12
80.2855 	WARNING 	MovieStim2 dropping video frame index: 17
80.4492 	WARNING 	MovieStim2 dropping video frame index: 21
80.5360 	WARNING 	MovieStim2 dropping video frame index: 23
80.7438 	WARNING 	MovieStim2 dropping video frame index: 28
80.9067 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
80.9179 	INFO 	Scanner trigger received
81.9070 	INFO 	Scanner trigger received
82.1707 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.2141 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
82.2141 	EXP 	cooking_40_final.mp4: autoLog = True
82.9008 	INFO 	Scanner trigger received
83.9144 	INFO 	Scanner trigger received
84.5551 	EXP 	Set cooking_40_final.mp4 playing
84.5555 	WARNING 	MovieStim2 dropping video frame index: 2
84.9040 	INFO 	Scanner trigger received
85.0751 	WARNING 	MovieStim2 dropping video frame index: 18
85.4674 	WARNING 	MovieStim2 dropping video frame index: 29
85.4752 	WARNING 	MovieStim2 dropping video frame index: 30
85.9013 	INFO 	Scanner trigger received
86.4155 	WARNING 	MovieStim2 dropping video frame index: 58
86.5463 	WARNING 	MovieStim2 dropping video frame index: 62
86.8732 	WARNING 	MovieStim2 dropping video frame index: 72
86.8881 	INFO 	Scanner trigger received
87.0893 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.1181 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
87.1181 	EXP 	using_tools_169_final.mp4: autoLog = True
87.9028 	INFO 	Scanner trigger received
88.9163 	INFO 	Scanner trigger received
89.0518 	WARNING 	MovieStim2 dropping video frame index: 1
89.0999 	EXP 	Set using_tools_169_final.mp4 playing
89.1010 	WARNING 	MovieStim2 dropping video frame index: 3
89.1077 	WARNING 	MovieStim2 dropping video frame index: 4
89.2434 	WARNING 	MovieStim2 dropping video frame index: 8
89.3087 	WARNING 	MovieStim2 dropping video frame index: 10
89.7174 	WARNING 	MovieStim2 dropping video frame index: 22
89.9057 	INFO 	Scanner trigger received
90.5838 	WARNING 	MovieStim2 dropping video frame index: 48
90.9060 	INFO 	Scanner trigger received
90.9434 	WARNING 	MovieStim2 dropping video frame index: 59
91.5838 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.6133 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
91.6133 	EXP 	exercising_111_final.mp4: autoLog = True
91.9075 	INFO 	Scanner trigger received
92.8882 	INFO 	Scanner trigger received
93.7578 	EXP 	Set exercising_111_final.mp4 playing
93.7582 	WARNING 	MovieStim2 dropping video frame index: 2
93.9117 	INFO 	Scanner trigger received
94.1472 	WARNING 	MovieStim2 dropping video frame index: 14
94.9081 	INFO 	Scanner trigger received
95.7492 	WARNING 	MovieStim2 dropping video frame index: 62
95.9059 	INFO 	Scanner trigger received
96.2749 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.3047 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
96.3047 	EXP 	playing_instrument_151_final.mp4: autoLog = True
96.8932 	INFO 	Scanner trigger received
97.9067 	INFO 	Scanner trigger received
98.2531 	EXP 	Set playing_instrument_151_final.mp4 playing
98.2534 	WARNING 	MovieStim2 dropping video frame index: 2
98.5445 	WARNING 	MovieStim2 dropping video frame index: 11
98.6425 	WARNING 	MovieStim2 dropping video frame index: 14
98.9041 	WARNING 	MovieStim2 dropping video frame index: 22
98.9090 	INFO 	Scanner trigger received
99.5088 	WARNING 	MovieStim2 dropping video frame index: 40
99.9102 	INFO 	Scanner trigger received
100.7809 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.8162 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
100.8162 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
100.9143 	INFO 	Scanner trigger received
101.8951 	INFO 	Scanner trigger received
102.7645 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
102.7649 	WARNING 	MovieStim2 dropping video frame index: 2
102.8107 	WARNING 	MovieStim2 dropping video frame index: 4
102.9027 	INFO 	Scanner trigger received
103.8899 	INFO 	Scanner trigger received
104.3146 	WARNING 	MovieStim2 dropping video frame index: 49
104.9129 	INFO 	Scanner trigger received
