0.2755 	WARNING 	Monitor specification not found. Creating a temporary one...
13.0402 	EXP 	Created arts_crafts_2_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_2_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_2_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.0691 	EXP 	arts_crafts_2_final.mp4: movie = 'stimuli/arts_crafts_2_final.mp4'
13.0691 	EXP 	arts_crafts_2_final.mp4: autoLog = True
13.8865 	INFO 	Scanner trigger received
14.8999 	INFO 	Scanner trigger received
15.3771 	EXP 	Set arts_crafts_2_final.mp4 playing
15.3774 	WARNING 	MovieStim2 dropping video frame index: 2
15.4233 	WARNING 	MovieStim2 dropping video frame index: 4
15.8899 	INFO 	Scanner trigger received
16.8946 	INFO 	Scanner trigger received
17.8867 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.9240 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
17.9240 	EXP 	arts_crafts_7_final.mp4: autoLog = True
17.9241 	INFO 	Scanner trigger received
18.9048 	INFO 	Scanner trigger received
19.8855 	INFO 	Scanner trigger received
20.0685 	EXP 	Set arts_crafts_7_final.mp4 playing
20.0689 	WARNING 	MovieStim2 dropping video frame index: 2
20.1146 	WARNING 	MovieStim2 dropping video frame index: 4
20.9081 	INFO 	Scanner trigger received
21.9218 	INFO 	Scanner trigger received
22.5948 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.6317 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
22.6317 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
22.8932 	INFO 	Scanner trigger received
23.9067 	INFO 	Scanner trigger received
24.8875 	INFO 	Scanner trigger received
25.1685 	EXP 	Set hugging_kissing_130_final.mp4 playing
25.1689 	WARNING 	MovieStim2 dropping video frame index: 2
25.9101 	INFO 	Scanner trigger received
26.8907 	INFO 	Scanner trigger received
27.7110 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.7479 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
27.7479 	EXP 	using_tools_169_final.mp4: autoLog = True
27.9115 	INFO 	Scanner trigger received
28.8923 	INFO 	Scanner trigger received
29.6501 	WARNING 	MovieStim2 dropping video frame index: 1
29.6965 	EXP 	Set using_tools_169_final.mp4 playing
29.6968 	WARNING 	MovieStim2 dropping video frame index: 3
29.7043 	WARNING 	MovieStim2 dropping video frame index: 4
29.8991 	INFO 	Scanner trigger received
30.2493 	WARNING 	MovieStim2 dropping video frame index: 20
30.8956 	INFO 	Scanner trigger received
31.0829 	WARNING 	MovieStim2 dropping video frame index: 45
31.8944 	INFO 	Scanner trigger received
32.2085 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.2432 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
32.2432 	EXP 	dancing_63_final.mp4: autoLog = True
32.8972 	INFO 	Scanner trigger received
33.9105 	INFO 	Scanner trigger received
34.3551 	EXP 	Set dancing_63_final.mp4 playing
34.3554 	WARNING 	MovieStim2 dropping video frame index: 2
34.3645 	WARNING 	MovieStim2 dropping video frame index: 3
34.9003 	INFO 	Scanner trigger received
35.8968 	INFO 	Scanner trigger received
36.9028 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.9346 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
36.9346 	EXP 	playing_instrument_151_final.mp4: autoLog = True
36.9347 	INFO 	Scanner trigger received
37.9154 	INFO 	Scanner trigger received
38.8962 	INFO 	Scanner trigger received
39.1772 	EXP 	Set playing_instrument_151_final.mp4 playing
39.1775 	WARNING 	MovieStim2 dropping video frame index: 2
39.8864 	INFO 	Scanner trigger received
40.8996 	INFO 	Scanner trigger received
41.7190 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.7567 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
41.7567 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
41.8875 	INFO 	Scanner trigger received
42.9010 	INFO 	Scanner trigger received
43.9144 	INFO 	Scanner trigger received
44.7839 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
44.7842 	WARNING 	MovieStim2 dropping video frame index: 2
44.8301 	WARNING 	MovieStim2 dropping video frame index: 4
44.8883 	INFO 	Scanner trigger received
45.8865 	INFO 	Scanner trigger received
46.8985 	INFO 	Scanner trigger received
46.9714 	WARNING 	MovieStim2 dropping video frame index: 68
47.3501 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.3798 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
47.3798 	EXP 	eating_90_final.mp4: autoLog = True
47.9029 	INFO 	Scanner trigger received
48.9163 	INFO 	Scanner trigger received
49.6475 	WARNING 	MovieStim2 dropping video frame index: 1
49.6542 	WARNING 	MovieStim2 dropping video frame index: 2
49.7245 	EXP 	Set eating_90_final.mp4 playing
49.7248 	WARNING 	MovieStim2 dropping video frame index: 4
49.7417 	WARNING 	MovieStim2 dropping video frame index: 5
49.7994 	WARNING 	MovieStim2 dropping video frame index: 7
49.8647 	WARNING 	MovieStim2 dropping video frame index: 9
49.8988 	INFO 	Scanner trigger received
49.9301 	WARNING 	MovieStim2 dropping video frame index: 11
49.9954 	WARNING 	MovieStim2 dropping video frame index: 13
50.0608 	WARNING 	MovieStim2 dropping video frame index: 15
50.1262 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
50.9256 	INFO 	Scanner trigger received
51.8935 	INFO 	Scanner trigger received
52.8885 	INFO 	Scanner trigger received
53.9020 	INFO 	Scanner trigger received
54.9154 	INFO 	Scanner trigger received
55.8962 	INFO 	Scanner trigger received
56.8142 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.8442 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
56.8442 	EXP 	exercising_111_final.mp4: autoLog = True
56.9097 	INFO 	Scanner trigger received
57.8904 	INFO 	Scanner trigger received
58.7302 	WARNING 	MovieStim2 dropping video frame index: 1
58.7763 	EXP 	Set exercising_111_final.mp4 playing
58.7767 	WARNING 	MovieStim2 dropping video frame index: 3
58.9042 	WARNING 	MovieStim2 dropping video frame index: 7
58.9204 	INFO 	Scanner trigger received
59.6726 	WARNING 	MovieStim2 dropping video frame index: 30
59.8951 	INFO 	Scanner trigger received
60.7024 	WARNING 	MovieStim2 dropping video frame index: 61
60.8657 	WARNING 	MovieStim2 dropping video frame index: 66
60.8851 	INFO 	Scanner trigger received
61.3166 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.3558 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
61.3558 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
61.9116 	INFO 	Scanner trigger received
61.9443 	DATA 	Serial response 1
62.8924 	INFO 	Scanner trigger received
63.3604 	WARNING 	MovieStim2 dropping video frame index: 1
63.4226 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
63.4230 	WARNING 	MovieStim2 dropping video frame index: 3
63.4415 	WARNING 	MovieStim2 dropping video frame index: 4
63.5156 	WARNING 	MovieStim2 dropping video frame index: 6
63.5991 	WARNING 	MovieStim2 dropping video frame index: 8
63.7590 	WARNING 	MovieStim2 dropping video frame index: 12
63.8898 	WARNING 	MovieStim2 dropping video frame index: 15
63.9207 	INFO 	Scanner trigger received
63.9551 	WARNING 	MovieStim2 dropping video frame index: 17
64.1186 	WARNING 	MovieStim2 dropping video frame index: 21
64.2820 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
64.8911 	INFO 	Scanner trigger received
65.9247 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.9654 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
65.9654 	EXP 	using_tools_181_final.mp4: autoLog = True
65.9655 	INFO 	Scanner trigger received
66.9136 	INFO 	Scanner trigger received
67.8943 	INFO 	Scanner trigger received
68.9078 	INFO 	Scanner trigger received
69.0418 	WARNING 	MovieStim2 dropping video frame index: 1
69.0908 	EXP 	Set using_tools_181_final.mp4 playing
69.0947 	WARNING 	MovieStim2 dropping video frame index: 3
69.0952 	WARNING 	MovieStim2 dropping video frame index: 4
69.3984 	WARNING 	MovieStim2 dropping video frame index: 13
69.8977 	INFO 	Scanner trigger received
70.8950 	INFO 	Scanner trigger received
71.5800 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.6049 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
71.6049 	EXP 	eating_181_final.mp4: autoLog = True
71.8992 	INFO 	Scanner trigger received
72.9126 	INFO 	Scanner trigger received
73.6841 	EXP 	Set eating_181_final.mp4 playing
73.6845 	WARNING 	MovieStim2 dropping video frame index: 2
73.9189 	INFO 	Scanner trigger received
74.9074 	INFO 	Scanner trigger received
75.9045 	INFO 	Scanner trigger received
76.2183 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.2472 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
76.2472 	EXP 	gardening_123_final.mp4: autoLog = True
76.9011 	INFO 	Scanner trigger received
77.9146 	INFO 	Scanner trigger received
78.1333 	WARNING 	MovieStim2 dropping video frame index: 1
78.1793 	EXP 	Set gardening_123_final.mp4 playing
78.1797 	WARNING 	MovieStim2 dropping video frame index: 3
78.8880 	INFO 	Scanner trigger received
79.8865 	INFO 	Scanner trigger received
80.6911 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.7261 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
80.7261 	EXP 	teaching_159_final.mp4: autoLog = True
80.8896 	INFO 	Scanner trigger received
81.9030 	INFO 	Scanner trigger received
82.9165 	INFO 	Scanner trigger received
82.9851 	EXP 	Set teaching_159_final.mp4 playing
82.9854 	WARNING 	MovieStim2 dropping video frame index: 2
83.9229 	INFO 	Scanner trigger received
84.9199 	INFO 	Scanner trigger received
85.5172 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.5482 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
85.5482 	EXP 	assembly_line_9_final.mp4: autoLog = True
85.9079 	INFO 	Scanner trigger received
86.8885 	INFO 	Scanner trigger received
87.6604 	WARNING 	MovieStim2 dropping video frame index: 1
87.7294 	EXP 	Set assembly_line_9_final.mp4 playing
87.7298 	WARNING 	MovieStim2 dropping video frame index: 3
87.7549 	WARNING 	MovieStim2 dropping video frame index: 4
87.8534 	WARNING 	MovieStim2 dropping video frame index: 7
87.8980 	INFO 	Scanner trigger received
87.9389 	WARNING 	MovieStim2 dropping video frame index: 9
88.0986 	WARNING 	MovieStim2 dropping video frame index: 13
88.2130 	WARNING 	MovieStim2 dropping video frame index: 16
88.3765 	WARNING 	MovieStim2 dropping video frame index: 20
88.5400 	WARNING 	MovieStim2 dropping video frame index: 24
88.6215 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
88.9396 	INFO 	Scanner trigger received
89.9033 	INFO 	Scanner trigger received
90.2101 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.2396 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
90.2396 	EXP 	cooking_40_final.mp4: autoLog = True
90.8934 	INFO 	Scanner trigger received
91.9069 	INFO 	Scanner trigger received
92.5461 	WARNING 	MovieStim2 dropping video frame index: 1
92.5803 	EXP 	Set cooking_40_final.mp4 playing
92.5828 	WARNING 	MovieStim2 dropping video frame index: 3
92.8966 	INFO 	Scanner trigger received
93.8939 	INFO 	Scanner trigger received
94.8924 	INFO 	Scanner trigger received
95.0867 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.1107 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
95.1107 	EXP 	dancing_183_final.mp4: autoLog = True
95.8954 	INFO 	Scanner trigger received
96.9089 	INFO 	Scanner trigger received
97.0592 	EXP 	Set dancing_183_final.mp4 playing
97.0596 	WARNING 	MovieStim2 dropping video frame index: 2
97.9065 	INFO 	Scanner trigger received
98.9287 	INFO 	Scanner trigger received
99.9002 	INFO 	Scanner trigger received
100.9137 	INFO 	Scanner trigger received
101.8363 	EXP 	Created Left probe: "gyrate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "gyrate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"gyrate"', units=u'norm', win=Window(...), wrapWidth=1)
101.8425 	EXP 	Created Right probe: "teach" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "teach"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"teach"', units=u'norm', win=Window(...), wrapWidth=1)
101.9108 	INFO 	Scanner trigger received
102.8915 	INFO 	Scanner trigger received
103.9050 	INFO 	Scanner trigger received
104.4245 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.4608 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
104.4608 	EXP 	conversation_33_final.mp4: autoLog = True
104.8858 	INFO 	Scanner trigger received
105.8992 	INFO 	Scanner trigger received
106.9127 	INFO 	Scanner trigger received
107.8935 	INFO 	Scanner trigger received
108.2692 	WARNING 	MovieStim2 dropping video frame index: 1
108.3256 	EXP 	Set conversation_33_final.mp4 playing
108.3259 	WARNING 	MovieStim2 dropping video frame index: 3
108.4333 	WARNING 	MovieStim2 dropping video frame index: 6
108.5967 	WARNING 	MovieStim2 dropping video frame index: 10
108.8091 	WARNING 	MovieStim2 dropping video frame index: 15
108.8954 	INFO 	Scanner trigger received
108.9726 	WARNING 	MovieStim2 dropping video frame index: 19
109.1851 	WARNING 	MovieStim2 dropping video frame index: 24
109.3485 	WARNING 	MovieStim2 dropping video frame index: 28
109.5611 	WARNING 	MovieStim2 dropping video frame index: 33
109.7245 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
109.9024 	INFO 	Scanner trigger received
