0.1929 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0063 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.2657 	EXP 	Created teaching_153_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_153_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_153_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2871 	EXP 	teaching_153_final.mp4: movie = 'stimuli/teaching_153_final.mp4'
0.2871 	EXP 	teaching_153_final.mp4: autoLog = True
0.9080 	INFO 	Scanner trigger received
1.8888 	INFO 	Scanner trigger received
2.9023 	INFO 	Scanner trigger received
3.8830 	INFO 	Scanner trigger received
4.8965 	INFO 	Scanner trigger received
5.6664 	EXP 	Set teaching_153_final.mp4 playing
5.6667 	WARNING 	MovieStim2 dropping video frame index: 2
5.7141 	WARNING 	MovieStim2 dropping video frame index: 4
8.1786 	EXP 	Created dancing_70_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_70_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_70_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  540.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.2148 	EXP 	dancing_70_final.mp4: movie = 'stimuli/dancing_70_final.mp4'
8.2148 	EXP 	dancing_70_final.mp4: autoLog = True
8.9013 	INFO 	Scanner trigger received
9.8823 	INFO 	Scanner trigger received
10.4385 	EXP 	Set dancing_70_final.mp4 playing
10.4389 	WARNING 	MovieStim2 dropping video frame index: 2
12.1710 	WARNING 	MovieStim2 dropping video frame index: 54
12.9801 	EXP 	Created using_tools_163_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_163_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_163_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.0043 	EXP 	using_tools_163_final.mp4: movie = 'stimuli/using_tools_163_final.mp4'
13.0043 	EXP 	using_tools_163_final.mp4: autoLog = True
13.8870 	INFO 	Scanner trigger received
14.9005 	INFO 	Scanner trigger received
15.0820 	EXP 	Set using_tools_163_final.mp4 playing
15.0823 	WARNING 	MovieStim2 dropping video frame index: 2
17.6143 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.6466 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
17.6466 	EXP 	using_tools_164_final.mp4: autoLog = True
17.9082 	INFO 	Scanner trigger received
18.8890 	INFO 	Scanner trigger received
19.9024 	INFO 	Scanner trigger received
20.0512 	EXP 	Set using_tools_164_final.mp4 playing
20.0515 	WARNING 	MovieStim2 dropping video frame index: 2
22.5766 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.5995 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
22.5995 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
22.8938 	INFO 	Scanner trigger received
23.9073 	INFO 	Scanner trigger received
24.7792 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
24.7795 	WARNING 	MovieStim2 dropping video frame index: 2
24.8253 	WARNING 	MovieStim2 dropping video frame index: 4
27.3122 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.3423 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
27.3423 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
27.8981 	INFO 	Scanner trigger received
28.9115 	INFO 	Scanner trigger received
29.6777 	WARNING 	MovieStim2 dropping video frame index: 1
29.7360 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
29.7363 	WARNING 	MovieStim2 dropping video frame index: 3
29.7542 	WARNING 	MovieStim2 dropping video frame index: 4
29.8762 	WARNING 	MovieStim2 dropping video frame index: 7
30.0887 	WARNING 	MovieStim2 dropping video frame index: 12
30.2522 	WARNING 	MovieStim2 dropping video frame index: 16
30.4647 	WARNING 	MovieStim2 dropping video frame index: 21
30.6281 	WARNING 	MovieStim2 dropping video frame index: 25
30.8406 	WARNING 	MovieStim2 dropping video frame index: 30
31.0041 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
32.2081 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.2461 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
32.2461 	EXP 	eating_73_final.mp4: autoLog = True
32.9001 	INFO 	Scanner trigger received
33.9135 	INFO 	Scanner trigger received
34.1618 	EXP 	Set eating_73_final.mp4 playing
34.1621 	WARNING 	MovieStim2 dropping video frame index: 2
34.2080 	WARNING 	MovieStim2 dropping video frame index: 4
35.2541 	WARNING 	MovieStim2 dropping video frame index: 35
36.6864 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.7250 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
36.7250 	EXP 	conversation_29_final.mp4: autoLog = True
36.8885 	INFO 	Scanner trigger received
37.9019 	INFO 	Scanner trigger received
38.8827 	INFO 	Scanner trigger received
39.8830 	EXP 	Set conversation_29_final.mp4 playing
39.8833 	WARNING 	MovieStim2 dropping video frame index: 2
39.9291 	WARNING 	MovieStim2 dropping video frame index: 4
42.4419 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.4788 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
42.4788 	EXP 	gardening_117_final.mp4: autoLog = True
42.9039 	INFO 	Scanner trigger received
43.8846 	INFO 	Scanner trigger received
44.7644 	WARNING 	MovieStim2 dropping video frame index: 1
44.7755 	WARNING 	MovieStim2 dropping video frame index: 2
44.8399 	EXP 	Set gardening_117_final.mp4 playing
44.8402 	WARNING 	MovieStim2 dropping video frame index: 4
44.8982 	WARNING 	MovieStim2 dropping video frame index: 6
45.1108 	WARNING 	MovieStim2 dropping video frame index: 11
45.2743 	WARNING 	MovieStim2 dropping video frame index: 15
45.4868 	WARNING 	MovieStim2 dropping video frame index: 20
45.6503 	WARNING 	MovieStim2 dropping video frame index: 24
45.8138 	WARNING 	MovieStim2 dropping video frame index: 28
45.8990 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
47.3410 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.3826 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
47.3826 	EXP 	exercising_93_final.mp4: autoLog = True
47.9058 	INFO 	Scanner trigger received
48.8866 	INFO 	Scanner trigger received
49.5739 	WARNING 	MovieStim2 dropping video frame index: 1
49.5939 	WARNING 	MovieStim2 dropping video frame index: 2
49.6474 	EXP 	Set exercising_93_final.mp4 playing
49.6477 	WARNING 	MovieStim2 dropping video frame index: 4
49.6754 	WARNING 	MovieStim2 dropping video frame index: 5
49.7859 	WARNING 	MovieStim2 dropping video frame index: 8
49.9492 	WARNING 	MovieStim2 dropping video frame index: 12
50.0636 	WARNING 	MovieStim2 dropping video frame index: 15
50.2272 	WARNING 	MovieStim2 dropping video frame index: 19
50.3907 	WARNING 	MovieStim2 dropping video frame index: 23
50.5051 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
52.9077 	INFO 	Scanner trigger received
53.8884 	INFO 	Scanner trigger received
56.8941 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.9288 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
56.9288 	EXP 	assembly_line_12_final.mp4: autoLog = True
56.9289 	INFO 	Scanner trigger received
57.9096 	INFO 	Scanner trigger received
58.8903 	INFO 	Scanner trigger received
59.3676 	EXP 	Set assembly_line_12_final.mp4 playing
59.3679 	WARNING 	MovieStim2 dropping video frame index: 2
59.4137 	WARNING 	MovieStim2 dropping video frame index: 4
60.2806 	WARNING 	MovieStim2 dropping video frame index: 30
61.9003 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.9307 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
61.9307 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
61.9308 	INFO 	Scanner trigger received
62.9116 	INFO 	Scanner trigger received
63.8923 	INFO 	Scanner trigger received
64.7619 	EXP 	Set hugging_kissing_125_final.mp4 playing
64.7622 	WARNING 	MovieStim2 dropping video frame index: 2
64.8080 	WARNING 	MovieStim2 dropping video frame index: 4
67.2718 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.3091 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
67.3091 	EXP 	cooking_37_final.mp4: autoLog = True
67.8971 	INFO 	Scanner trigger received
68.9106 	INFO 	Scanner trigger received
69.8914 	INFO 	Scanner trigger received
70.4667 	EXP 	Set cooking_37_final.mp4 playing
70.4670 	WARNING 	MovieStim2 dropping video frame index: 2
70.5127 	WARNING 	MovieStim2 dropping video frame index: 4
72.9754 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.0135 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
73.0135 	EXP 	using_tools_172_final.mp4: autoLog = True
73.8962 	INFO 	Scanner trigger received
74.9096 	INFO 	Scanner trigger received
75.8903 	INFO 	Scanner trigger received
75.9466 	WARNING 	MovieStim2 dropping video frame index: 1
75.9917 	EXP 	Set using_tools_172_final.mp4 playing
75.9920 	WARNING 	MovieStim2 dropping video frame index: 3
76.0378 	WARNING 	MovieStim2 dropping video frame index: 5
76.8714 	WARNING 	MovieStim2 dropping video frame index: 30
78.8818 	INFO 	Scanner trigger received
79.8952 	INFO 	Scanner trigger received
80.6219 	EXP 	Created Left probe: "repair" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "repair"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"repair"', units=u'norm', win=Window(...), wrapWidth=1)
80.6282 	EXP 	Created Right probe: "whirl" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "whirl"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"whirl"', units=u'norm', win=Window(...), wrapWidth=1)
83.1781 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.2135 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
83.2135 	EXP 	eating_81_final.mp4: autoLog = True
83.8999 	INFO 	Scanner trigger received
84.8807 	INFO 	Scanner trigger received
85.1619 	EXP 	Set eating_81_final.mp4 playing
85.1622 	WARNING 	MovieStim2 dropping video frame index: 2
85.2080 	WARNING 	MovieStim2 dropping video frame index: 4
87.6861 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.7249 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
87.7249 	EXP 	teaching_154_final.mp4: autoLog = True
87.8885 	INFO 	Scanner trigger received
88.9019 	INFO 	Scanner trigger received
89.8827 	INFO 	Scanner trigger received
89.9677 	EXP 	Set teaching_154_final.mp4 playing
89.9680 	WARNING 	MovieStim2 dropping video frame index: 2
90.0138 	WARNING 	MovieStim2 dropping video frame index: 4
92.4963 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.5308 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
92.5308 	EXP 	dancing_60_final.mp4: autoLog = True
92.8904 	INFO 	Scanner trigger received
93.9049 	INFO 	Scanner trigger received
94.4593 	WARNING 	MovieStim2 dropping video frame index: 1
94.5119 	EXP 	Set dancing_60_final.mp4 playing
94.5122 	WARNING 	MovieStim2 dropping video frame index: 3
97.0172 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.0423 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
97.0423 	EXP 	dancing_65_final.mp4: autoLog = True
97.8923 	INFO 	Scanner trigger received
98.9058 	INFO 	Scanner trigger received
98.9581 	EXP 	Set dancing_65_final.mp4 playing
98.9584 	WARNING 	MovieStim2 dropping video frame index: 2
99.0042 	WARNING 	MovieStim2 dropping video frame index: 4
100.6223 	WARNING 	MovieStim2 dropping video frame index: 52
100.6713 	WARNING 	MovieStim2 dropping video frame index: 54
101.5240 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.5538 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
101.5538 	EXP 	arts_crafts_3_final.mp4: autoLog = True
101.9134 	INFO 	Scanner trigger received
102.8942 	INFO 	Scanner trigger received
103.5693 	WARNING 	MovieStim2 dropping video frame index: 1
103.5697 	WARNING 	MovieStim2 dropping video frame index: 2
103.6370 	EXP 	Set arts_crafts_3_final.mp4 playing
103.6373 	WARNING 	MovieStim2 dropping video frame index: 4
103.6547 	WARNING 	MovieStim2 dropping video frame index: 5
103.7118 	WARNING 	MovieStim2 dropping video frame index: 7
103.7772 	WARNING 	MovieStim2 dropping video frame index: 9
103.8426 	WARNING 	MovieStim2 dropping video frame index: 11
103.9079 	WARNING 	MovieStim2 dropping video frame index: 13
103.9733 	WARNING 	MovieStim2 dropping video frame index: 15
104.0438 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
106.0772 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.1145 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
106.1145 	EXP 	playing_instrument_143_final.mp4: autoLog = True
106.8999 	INFO 	Scanner trigger received
107.9126 	INFO 	Scanner trigger received
108.2336 	WARNING 	MovieStim2 dropping video frame index: 1
108.2753 	EXP 	Set playing_instrument_143_final.mp4 playing
108.2756 	WARNING 	MovieStim2 dropping video frame index: 3
108.3214 	WARNING 	MovieStim2 dropping video frame index: 5
108.5536 	WARNING 	MovieStim2 dropping video frame index: 12
110.7932 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.8250 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
110.8250 	EXP 	exercising_104_final.mp4: autoLog = True
110.8875 	INFO 	Scanner trigger received
111.9010 	INFO 	Scanner trigger received
112.7699 	WARNING 	MovieStim2 dropping video frame index: 1
112.7704 	WARNING 	MovieStim2 dropping video frame index: 2
112.8036 	WARNING 	MovieStim2 dropping video frame index: 3
112.8726 	EXP 	Set exercising_104_final.mp4 playing
112.8729 	WARNING 	MovieStim2 dropping video frame index: 5
112.8849 	WARNING 	MovieStim2 dropping video frame index: 6
112.8934 	WARNING 	MovieStim2 dropping video frame index: 7
112.9964 	WARNING 	MovieStim2 dropping video frame index: 10
113.0619 	WARNING 	MovieStim2 dropping video frame index: 12
113.1272 	WARNING 	MovieStim2 dropping video frame index: 14
113.1925 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
115.3503 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.3827 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
115.3827 	EXP 	exercising_108_final.mp4: autoLog = True
115.9058 	INFO 	Scanner trigger received
116.8866 	INFO 	Scanner trigger received
117.9001 	INFO 	Scanner trigger received
118.2329 	WARNING 	MovieStim2 dropping video frame index: 1
118.2344 	WARNING 	MovieStim2 dropping video frame index: 2
118.2516 	WARNING 	MovieStim2 dropping video frame index: 3
118.3176 	EXP 	Set exercising_108_final.mp4 playing
118.3200 	WARNING 	MovieStim2 dropping video frame index: 5
118.3343 	WARNING 	MovieStim2 dropping video frame index: 6
118.4397 	WARNING 	MovieStim2 dropping video frame index: 9
