0.2003 	WARNING 	Monitor specification not found. Creating a temporary one...
27.8324 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.8626 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
27.8626 	EXP 	arts_crafts_3_final.mp4: autoLog = True
27.8954 	INFO 	Scanner trigger received (1)
28.8794 	INFO 	Scanner trigger received (1)
29.8920 	INFO 	Scanner trigger received (1)
30.1790 	WARNING 	MovieStim2 dropping video frame index: 1
30.1828 	WARNING 	MovieStim2 dropping video frame index: 2
30.2423 	EXP 	Set arts_crafts_3_final.mp4 playing
30.2426 	WARNING 	MovieStim2 dropping video frame index: 4
30.2608 	WARNING 	MovieStim2 dropping video frame index: 5
30.3172 	WARNING 	MovieStim2 dropping video frame index: 7
30.3826 	WARNING 	MovieStim2 dropping video frame index: 9
30.4480 	WARNING 	MovieStim2 dropping video frame index: 11
30.5134 	WARNING 	MovieStim2 dropping video frame index: 13
30.5787 	WARNING 	MovieStim2 dropping video frame index: 15
30.6467 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
30.9183 	INFO 	Scanner trigger received (3)
31.9239 	INFO 	Scanner trigger received (3)
32.7191 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.7525 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
32.7525 	EXP 	dancing_60_final.mp4: autoLog = True
32.8834 	INFO 	Scanner trigger received (1)
33.8968 	INFO 	Scanner trigger received (1)
34.9103 	INFO 	Scanner trigger received (1)
35.0412 	WARNING 	MovieStim2 dropping video frame index: 1
35.0933 	EXP 	Set dancing_60_final.mp4 playing
35.0936 	WARNING 	MovieStim2 dropping video frame index: 3
35.8917 	INFO 	Scanner trigger received (3)
36.8887 	INFO 	Scanner trigger received (3)
37.6081 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.6401 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
37.6401 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
37.9016 	INFO 	Scanner trigger received (1)
38.8824 	INFO 	Scanner trigger received (1)
39.8959 	INFO 	Scanner trigger received (1)
40.0789 	EXP 	Set hugging_kissing_125_final.mp4 playing
40.0792 	WARNING 	MovieStim2 dropping video frame index: 2
40.1249 	WARNING 	MovieStim2 dropping video frame index: 4
40.8861 	INFO 	Scanner trigger received (3)
41.8832 	INFO 	Scanner trigger received (3)
42.6376 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.6747 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
42.6747 	EXP 	gardening_117_final.mp4: autoLog = True
42.9035 	INFO 	Scanner trigger received (1)
43.8843 	INFO 	Scanner trigger received (1)
44.6647 	WARNING 	MovieStim2 dropping video frame index: 1
44.6764 	WARNING 	MovieStim2 dropping video frame index: 2
44.7415 	EXP 	Set gardening_117_final.mp4 playing
44.7418 	WARNING 	MovieStim2 dropping video frame index: 4
44.7547 	WARNING 	MovieStim2 dropping video frame index: 5
44.8817 	WARNING 	MovieStim2 dropping video frame index: 8
44.8954 	INFO 	Scanner trigger received (3)
45.0943 	WARNING 	MovieStim2 dropping video frame index: 13
45.2577 	WARNING 	MovieStim2 dropping video frame index: 17
45.4211 	WARNING 	MovieStim2 dropping video frame index: 21
45.5081 	WARNING 	MovieStim2 dropping video frame index: 23
45.6337 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
45.9198 	INFO 	Scanner trigger received (3)
46.8826 	INFO 	Scanner trigger received (3)
47.2041 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.2353 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
47.2353 	EXP 	using_tools_164_final.mp4: autoLog = True
47.8892 	INFO 	Scanner trigger received (1)
48.9026 	INFO 	Scanner trigger received (1)
49.5760 	EXP 	Set using_tools_164_final.mp4 playing
49.5764 	WARNING 	MovieStim2 dropping video frame index: 2
49.6221 	WARNING 	MovieStim2 dropping video frame index: 4
49.8925 	INFO 	Scanner trigger received (3)
50.8896 	INFO 	Scanner trigger received (3)
51.7144 	WARNING 	MovieStim2 dropping video frame index: 66
51.7634 	WARNING 	MovieStim2 dropping video frame index: 68
51.8871 	INFO 	Scanner trigger received (3)
52.0250 	WARNING 	MovieStim2 dropping video frame index: 76
52.1096 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.1391 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
52.1391 	EXP 	exercising_104_final.mp4: autoLog = True
52.8911 	INFO 	Scanner trigger received (1)
53.9045 	INFO 	Scanner trigger received (1)
54.3823 	WARNING 	MovieStim2 dropping video frame index: 1
54.3833 	WARNING 	MovieStim2 dropping video frame index: 2
54.4145 	WARNING 	MovieStim2 dropping video frame index: 3
54.4675 	EXP 	Set exercising_104_final.mp4 playing
54.4678 	WARNING 	MovieStim2 dropping video frame index: 5
54.4800 	WARNING 	MovieStim2 dropping video frame index: 6
54.5423 	WARNING 	MovieStim2 dropping video frame index: 8
54.6077 	WARNING 	MovieStim2 dropping video frame index: 10
54.6731 	WARNING 	MovieStim2 dropping video frame index: 12
54.7385 	WARNING 	MovieStim2 dropping video frame index: 14
54.8038 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
54.9090 	INFO 	Scanner trigger received (3)
55.9133 	INFO 	Scanner trigger received (3)
56.8796 	INFO 	Scanner trigger received (1)
56.9043 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.9449 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
56.9449 	EXP 	dancing_65_final.mp4: autoLog = True
57.8930 	INFO 	Scanner trigger received (1)
58.9065 	INFO 	Scanner trigger received (1)
58.9587 	EXP 	Set dancing_65_final.mp4 playing
58.9590 	WARNING 	MovieStim2 dropping video frame index: 2
59.0048 	WARNING 	MovieStim2 dropping video frame index: 4
59.8970 	INFO 	Scanner trigger received (3)
60.8849 	INFO 	Scanner trigger received (3)
61.4922 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.5219 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
61.5219 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
61.8815 	INFO 	Scanner trigger received (1)
62.8949 	INFO 	Scanner trigger received (1)
63.5618 	WARNING 	MovieStim2 dropping video frame index: 1
63.6213 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
63.6216 	WARNING 	MovieStim2 dropping video frame index: 3
63.6962 	WARNING 	MovieStim2 dropping video frame index: 5
63.8106 	WARNING 	MovieStim2 dropping video frame index: 8
63.8976 	INFO 	Scanner trigger received (3)
63.9740 	WARNING 	MovieStim2 dropping video frame index: 12
64.1865 	WARNING 	MovieStim2 dropping video frame index: 17
64.3500 	WARNING 	MovieStim2 dropping video frame index: 21
64.5625 	WARNING 	MovieStim2 dropping video frame index: 26
64.7260 	WARNING 	MovieStim2 dropping video frame index: 30
64.9112 	INFO 	Scanner trigger received (3)
64.9384 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
65.9073 	INFO 	Scanner trigger received (3)
66.0784 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.1151 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
66.1151 	EXP 	using_tools_172_final.mp4: autoLog = True
66.8997 	INFO 	Scanner trigger received (1)
67.8805 	INFO 	Scanner trigger received (1)
68.8940 	INFO 	Scanner trigger received (1)
68.9498 	WARNING 	MovieStim2 dropping video frame index: 1
68.9953 	EXP 	Set using_tools_172_final.mp4 playing
68.9956 	WARNING 	MovieStim2 dropping video frame index: 3
69.0414 	WARNING 	MovieStim2 dropping video frame index: 5
69.9001 	INFO 	Scanner trigger received (3)
70.8898 	INFO 	Scanner trigger received (3)
71.4878 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.5257 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
71.5257 	EXP 	teaching_154_final.mp4: autoLog = True
71.8853 	INFO 	Scanner trigger received (1)
72.8988 	INFO 	Scanner trigger received (1)
73.5722 	EXP 	Set teaching_154_final.mp4 playing
73.5725 	WARNING 	MovieStim2 dropping video frame index: 2
73.5816 	WARNING 	MovieStim2 dropping video frame index: 3
73.8964 	INFO 	Scanner trigger received (3)
74.8858 	INFO 	Scanner trigger received (3)
75.5962 	WARNING 	MovieStim2 dropping video frame index: 63
75.8830 	INFO 	Scanner trigger received (3)
76.1008 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.1353 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
76.1353 	EXP 	assembly_line_12_final.mp4: autoLog = True
76.8873 	INFO 	Scanner trigger received (1)
77.9007 	INFO 	Scanner trigger received (1)
78.8684 	EXP 	Set assembly_line_12_final.mp4 playing
78.8687 	WARNING 	MovieStim2 dropping video frame index: 2
78.8820 	INFO 	Scanner trigger received (3)
78.9144 	WARNING 	MovieStim2 dropping video frame index: 4
79.9040 	INFO 	Scanner trigger received (3)
80.9011 	INFO 	Scanner trigger received (3)
81.3949 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.4314 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
81.4314 	EXP 	cooking_37_final.mp4: autoLog = True
81.8892 	INFO 	Scanner trigger received (1)
82.9026 	INFO 	Scanner trigger received (1)
83.8834 	INFO 	Scanner trigger received (1)
84.8969 	INFO 	Scanner trigger received (1)
85.3741 	EXP 	Set cooking_37_final.mp4 playing
85.3744 	WARNING 	MovieStim2 dropping video frame index: 2
85.4202 	WARNING 	MovieStim2 dropping video frame index: 4
85.8867 	INFO 	Scanner trigger received (3)
86.8839 	INFO 	Scanner trigger received (3)
87.8849 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.9209 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
87.9209 	EXP 	eating_81_final.mp4: autoLog = True
87.9210 	INFO 	Scanner trigger received (1)
88.9017 	INFO 	Scanner trigger received (1)
89.8825 	INFO 	Scanner trigger received (1)
90.7520 	EXP 	Set eating_81_final.mp4 playing
90.7523 	WARNING 	MovieStim2 dropping video frame index: 2
90.7981 	WARNING 	MovieStim2 dropping video frame index: 4
90.8801 	INFO 	Scanner trigger received (3)
91.0433 	WARNING 	MovieStim2 dropping video frame index: 11
91.9024 	INFO 	Scanner trigger received (3)
92.8990 	INFO 	Scanner trigger received (3)
93.9036 	INFO 	Scanner trigger received (1)
94.8844 	INFO 	Scanner trigger received (1)
95.8978 	INFO 	Scanner trigger received (2)
96.8786 	INFO 	Scanner trigger received (2)
97.8920 	INFO 	Scanner trigger received (2)
98.3772 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.4151 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
98.4151 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
98.9055 	INFO 	Scanner trigger received (1)
99.8863 	INFO 	Scanner trigger received (1)
100.7558 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
100.7561 	WARNING 	MovieStim2 dropping video frame index: 2
100.8020 	WARNING 	MovieStim2 dropping video frame index: 4
100.8931 	INFO 	Scanner trigger received (3)
101.5376 	WARNING 	MovieStim2 dropping video frame index: 26
101.8811 	INFO 	Scanner trigger received (3)
102.4692 	WARNING 	MovieStim2 dropping video frame index: 54
102.9036 	INFO 	Scanner trigger received (3)
103.3261 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.3524 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
103.3524 	EXP 	exercising_93_final.mp4: autoLog = True
103.9075 	INFO 	Scanner trigger received (1)
104.8883 	INFO 	Scanner trigger received (1)
105.3793 	WARNING 	MovieStim2 dropping video frame index: 1
105.3977 	WARNING 	MovieStim2 dropping video frame index: 2
105.4511 	EXP 	Set exercising_93_final.mp4 playing
105.4515 	WARNING 	MovieStim2 dropping video frame index: 4
105.4802 	WARNING 	MovieStim2 dropping video frame index: 5
105.5915 	WARNING 	MovieStim2 dropping video frame index: 8
105.7548 	WARNING 	MovieStim2 dropping video frame index: 12
105.8693 	WARNING 	MovieStim2 dropping video frame index: 15
105.8826 	INFO 	Scanner trigger received (3)
