0.1896 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0061 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1643 	EXP 	Created exercising_100_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_100_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_100_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.1891 	EXP 	exercising_100_final.mp4: movie = 'stimuli/exercising_100_final.mp4'
0.1891 	EXP 	exercising_100_final.mp4: autoLog = True
0.9080 	INFO 	Scanner trigger received
1.8888 	INFO 	Scanner trigger received
2.9023 	INFO 	Scanner trigger received
3.8830 	INFO 	Scanner trigger received
4.8965 	INFO 	Scanner trigger received
5.0781 	EXP 	Set exercising_100_final.mp4 playing
5.0784 	WARNING 	MovieStim2 dropping video frame index: 2
5.1256 	WARNING 	MovieStim2 dropping video frame index: 4
5.8870 	INFO 	Scanner trigger received
6.8859 	INFO 	Scanner trigger received
7.6077 	EXP 	Created teaching_153_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_153_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_153_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.6450 	EXP 	teaching_153_final.mp4: movie = 'stimuli/teaching_153_final.mp4'
7.6450 	EXP 	teaching_153_final.mp4: autoLog = True
7.9065 	INFO 	Scanner trigger received
8.8873 	INFO 	Scanner trigger received
9.6588 	EXP 	Set teaching_153_final.mp4 playing
9.6591 	WARNING 	MovieStim2 dropping video frame index: 2
9.7049 	WARNING 	MovieStim2 dropping video frame index: 4
9.8936 	INFO 	Scanner trigger received
10.8818 	WARNING 	MovieStim2 dropping video frame index: 39
10.8929 	INFO 	Scanner trigger received
11.9041 	INFO 	Scanner trigger received
12.9085 	INFO 	Scanner trigger received
13.8892 	INFO 	Scanner trigger received
14.4196 	EXP 	Created Left probe: "whirl" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "whirl"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"whirl"', units=u'norm', win=Window(...), wrapWidth=1)
14.4263 	EXP 	Created Right probe: "educate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "educate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"educate"', units=u'norm', win=Window(...), wrapWidth=1)
14.8864 	INFO 	Scanner trigger received
15.8998 	INFO 	Scanner trigger received
16.8806 	INFO 	Scanner trigger received
17.8941 	INFO 	Scanner trigger received
18.9075 	INFO 	Scanner trigger received
19.8882 	INFO 	Scanner trigger received
20.9018 	INFO 	Scanner trigger received
21.8825 	INFO 	Scanner trigger received
22.1050 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.1440 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
22.1440 	EXP 	conversation_31_final.mp4: autoLog = True
22.8960 	INFO 	Scanner trigger received
23.9094 	INFO 	Scanner trigger received
24.3540 	EXP 	Set conversation_31_final.mp4 playing
24.3543 	WARNING 	MovieStim2 dropping video frame index: 2
24.4001 	WARNING 	MovieStim2 dropping video frame index: 4
24.6452 	WARNING 	MovieStim2 dropping video frame index: 11
24.9011 	INFO 	Scanner trigger received
25.8713 	WARNING 	MovieStim2 dropping video frame index: 48
25.8891 	INFO 	Scanner trigger received
26.8764 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.9008 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
26.9008 	EXP 	dancing_69_final.mp4: autoLog = True
26.9009 	INFO 	Scanner trigger received
27.8816 	INFO 	Scanner trigger received
28.8950 	INFO 	Scanner trigger received
29.9085 	INFO 	Scanner trigger received
30.2550 	EXP 	Set dancing_69_final.mp4 playing
30.2553 	WARNING 	MovieStim2 dropping video frame index: 2
30.3010 	WARNING 	MovieStim2 dropping video frame index: 4
30.8990 	INFO 	Scanner trigger received
31.8952 	INFO 	Scanner trigger received
32.7707 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.8017 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
32.8017 	EXP 	cooking_39_final.mp4: autoLog = True
32.8999 	INFO 	Scanner trigger received
33.8806 	INFO 	Scanner trigger received
34.8941 	INFO 	Scanner trigger received
35.0770 	EXP 	Set cooking_39_final.mp4 playing
35.0774 	WARNING 	MovieStim2 dropping video frame index: 2
35.1232 	WARNING 	MovieStim2 dropping video frame index: 4
35.8840 	INFO 	Scanner trigger received
36.8857 	INFO 	Scanner trigger received
37.1338 	WARNING 	MovieStim2 dropping video frame index: 64
37.6238 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.6565 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
37.6565 	EXP 	gardening_120_final.mp4: autoLog = True
37.8855 	INFO 	Scanner trigger received
38.8989 	INFO 	Scanner trigger received
39.8665 	EXP 	Set gardening_120_final.mp4 playing
39.8668 	WARNING 	MovieStim2 dropping video frame index: 2
39.8814 	INFO 	Scanner trigger received
40.8860 	INFO 	Scanner trigger received
41.8833 	INFO 	Scanner trigger received
42.4323 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.4623 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
42.4623 	EXP 	assembly_line_16_final.mp4: autoLog = True
42.8873 	INFO 	Scanner trigger received
43.9007 	INFO 	Scanner trigger received
44.8815 	INFO 	Scanner trigger received
45.5657 	WARNING 	MovieStim2 dropping video frame index: 1
45.5733 	WARNING 	MovieStim2 dropping video frame index: 2
45.6406 	EXP 	Set assembly_line_16_final.mp4 playing
45.6409 	WARNING 	MovieStim2 dropping video frame index: 4
45.6608 	WARNING 	MovieStim2 dropping video frame index: 5
45.7500 	WARNING 	MovieStim2 dropping video frame index: 7
45.7955 	WARNING 	MovieStim2 dropping video frame index: 8
45.8668 	WARNING 	MovieStim2 dropping video frame index: 10
45.8996 	INFO 	Scanner trigger received
46.0261 	WARNING 	MovieStim2 dropping video frame index: 14
46.1078 	WARNING 	MovieStim2 dropping video frame index: 16
46.2224 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
46.9146 	INFO 	Scanner trigger received
47.9388 	INFO 	Scanner trigger received
48.1113 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.1507 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
48.1507 	EXP 	arts_crafts_6_final.mp4: autoLog = True
48.9028 	INFO 	Scanner trigger received
49.8835 	INFO 	Scanner trigger received
50.1322 	WARNING 	MovieStim2 dropping video frame index: 1
50.1810 	EXP 	Set arts_crafts_6_final.mp4 playing
50.1814 	WARNING 	MovieStim2 dropping video frame index: 3
50.1891 	WARNING 	MovieStim2 dropping video frame index: 4
50.4722 	WARNING 	MovieStim2 dropping video frame index: 12
50.5212 	WARNING 	MovieStim2 dropping video frame index: 14
50.8902 	INFO 	Scanner trigger received
51.0280 	WARNING 	MovieStim2 dropping video frame index: 29
51.8883 	INFO 	Scanner trigger received
52.2213 	WARNING 	MovieStim2 dropping video frame index: 65
52.6734 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.7113 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
52.7113 	EXP 	teaching_158_final.mp4: autoLog = True
52.9075 	INFO 	Scanner trigger received
53.8883 	INFO 	Scanner trigger received
54.6338 	WARNING 	MovieStim2 dropping video frame index: 1
54.6761 	EXP 	Set teaching_158_final.mp4 playing
54.6764 	WARNING 	MovieStim2 dropping video frame index: 3
54.9020 	WARNING 	MovieStim2 dropping video frame index: 10
54.9231 	INFO 	Scanner trigger received
55.0001 	WARNING 	MovieStim2 dropping video frame index: 13
55.2617 	WARNING 	MovieStim2 dropping video frame index: 21
55.8939 	INFO 	Scanner trigger received
55.9319 	WARNING 	MovieStim2 dropping video frame index: 41
56.8636 	WARNING 	MovieStim2 dropping video frame index: 69
56.8833 	INFO 	Scanner trigger received
57.2228 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.2556 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
57.2556 	EXP 	exercising_108_final.mp4: autoLog = True
57.9094 	INFO 	Scanner trigger received
58.8903 	INFO 	Scanner trigger received
59.3210 	WARNING 	MovieStim2 dropping video frame index: 1
59.3224 	WARNING 	MovieStim2 dropping video frame index: 2
59.3396 	WARNING 	MovieStim2 dropping video frame index: 3
59.4041 	EXP 	Set exercising_108_final.mp4 playing
59.4044 	WARNING 	MovieStim2 dropping video frame index: 5
59.4196 	WARNING 	MovieStim2 dropping video frame index: 6
59.4953 	WARNING 	MovieStim2 dropping video frame index: 8
59.6098 	WARNING 	MovieStim2 dropping video frame index: 11
59.6914 	WARNING 	MovieStim2 dropping video frame index: 13
59.8555 	WARNING 	MovieStim2 dropping video frame index: 17
59.8968 	INFO 	Scanner trigger received
59.9693 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
60.9050 	INFO 	Scanner trigger received
61.8117 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.8489 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
61.8489 	EXP 	exercising_98_final.mp4: autoLog = True
61.8816 	INFO 	Scanner trigger received
62.8950 	INFO 	Scanner trigger received
63.7645 	EXP 	Set exercising_98_final.mp4 playing
63.7648 	WARNING 	MovieStim2 dropping video frame index: 2
63.8106 	WARNING 	MovieStim2 dropping video frame index: 4
63.8927 	INFO 	Scanner trigger received
64.8820 	INFO 	Scanner trigger received
65.9120 	INFO 	Scanner trigger received
66.3210 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.3604 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
66.3604 	EXP 	dancing_62_final.mp4: autoLog = True
66.8835 	INFO 	Scanner trigger received
67.8969 	INFO 	Scanner trigger received
68.7665 	EXP 	Set dancing_62_final.mp4 playing
68.7668 	WARNING 	MovieStim2 dropping video frame index: 2
68.8126 	WARNING 	MovieStim2 dropping video frame index: 4
68.9031 	INFO 	Scanner trigger received
69.8587 	WARNING 	MovieStim2 dropping video frame index: 35
69.9164 	INFO 	Scanner trigger received
70.8811 	INFO 	Scanner trigger received
71.3360 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.3623 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
71.3623 	EXP 	using_tools_168_final.mp4: autoLog = True
71.8854 	INFO 	Scanner trigger received
72.8989 	INFO 	Scanner trigger received
73.7803 	WARNING 	MovieStim2 dropping video frame index: 1
73.7816 	WARNING 	MovieStim2 dropping video frame index: 2
73.8541 	EXP 	Set using_tools_168_final.mp4 playing
73.8545 	WARNING 	MovieStim2 dropping video frame index: 4
73.8759 	WARNING 	MovieStim2 dropping video frame index: 5
73.9054 	INFO 	Scanner trigger received
73.9345 	WARNING 	MovieStim2 dropping video frame index: 7
73.9571 	WARNING 	MovieStim2 dropping video frame index: 8
74.0271 	WARNING 	MovieStim2 dropping video frame index: 10
74.0577 	WARNING 	MovieStim2 dropping video frame index: 11
74.1269 	WARNING 	MovieStim2 dropping video frame index: 13
74.1905 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
74.8969 	INFO 	Scanner trigger received
75.8896 	INFO 	Scanner trigger received
76.3187 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.3479 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
76.3479 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
76.9037 	INFO 	Scanner trigger received
77.8844 	INFO 	Scanner trigger received
78.8980 	INFO 	Scanner trigger received
79.1790 	EXP 	Set hugging_kissing_127_final.mp4 playing
79.1794 	WARNING 	MovieStim2 dropping video frame index: 2
79.8300 	WARNING 	MovieStim2 dropping video frame index: 22
79.8878 	INFO 	Scanner trigger received
80.8865 	INFO 	Scanner trigger received
81.6983 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.7258 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
81.7258 	EXP 	eating_180_final.mp4: autoLog = True
81.8893 	INFO 	Scanner trigger received
82.9027 	INFO 	Scanner trigger received
83.8367 	WARNING 	MovieStim2 dropping video frame index: 1
83.8703 	EXP 	Set eating_180_final.mp4 playing
83.8707 	WARNING 	MovieStim2 dropping video frame index: 3
83.8897 	INFO 	Scanner trigger received
84.1617 	WARNING 	MovieStim2 dropping video frame index: 12
84.8897 	INFO 	Scanner trigger received
85.4203 	WARNING 	MovieStim2 dropping video frame index: 49
85.4294 	WARNING 	MovieStim2 dropping video frame index: 50
85.6655 	WARNING 	MovieStim2 dropping video frame index: 57
85.8869 	INFO 	Scanner trigger received
86.9076 	INFO 	Scanner trigger received
87.8889 	INFO 	Scanner trigger received
88.9018 	INFO 	Scanner trigger received
89.8826 	INFO 	Scanner trigger received
90.8960 	INFO 	Scanner trigger received
90.9934 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.0268 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
91.0268 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
91.9095 	INFO 	Scanner trigger received
92.8903 	INFO 	Scanner trigger received
92.9752 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
92.9755 	WARNING 	MovieStim2 dropping video frame index: 2
93.0212 	WARNING 	MovieStim2 dropping video frame index: 4
93.8812 	INFO 	Scanner trigger received
94.9014 	INFO 	Scanner trigger received
95.4986 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.5383 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
95.5383 	EXP 	using_tools_180_final.mp4: autoLog = True
95.8979 	INFO 	Scanner trigger received
96.9114 	INFO 	Scanner trigger received
97.8922 	INFO 	Scanner trigger received
98.9057 	INFO 	Scanner trigger received
99.0306 	WARNING 	MovieStim2 dropping video frame index: 1
99.0723 	EXP 	Set using_tools_180_final.mp4 playing
99.0726 	WARNING 	MovieStim2 dropping video frame index: 3
99.1184 	WARNING 	MovieStim2 dropping video frame index: 5
99.9130 	INFO 	Scanner trigger received
100.9004 	INFO 	Scanner trigger received
101.5738 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.6027 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
101.6027 	EXP 	eating_86_final.mp4: autoLog = True
101.8970 	INFO 	Scanner trigger received
102.9104 	INFO 	Scanner trigger received
103.8912 	INFO 	Scanner trigger received
104.2868 	EXP 	Set eating_86_final.mp4 playing
104.2872 	WARNING 	MovieStim2 dropping video frame index: 2
104.8889 	INFO 	Scanner trigger received
105.8860 	INFO 	Scanner trigger received
106.8398 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.8662 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
106.8662 	EXP 	playing_instrument_149_final.mp4: autoLog = True
106.8989 	INFO 	Scanner trigger received
107.9124 	INFO 	Scanner trigger received
108.8932 	INFO 	Scanner trigger received
109.9066 	INFO 	Scanner trigger received
110.2689 	WARNING 	MovieStim2 dropping video frame index: 1
110.3224 	EXP 	Set playing_instrument_149_final.mp4 playing
110.3227 	WARNING 	MovieStim2 dropping video frame index: 3
110.3465 	WARNING 	MovieStim2 dropping video frame index: 4
110.5117 	WARNING 	MovieStim2 dropping video frame index: 8
110.6752 	WARNING 	MovieStim2 dropping video frame index: 12
110.8059 	WARNING 	MovieStim2 dropping video frame index: 15
110.8940 	INFO 	Scanner trigger received
110.9694 	WARNING 	MovieStim2 dropping video frame index: 19
111.0511 	WARNING 	MovieStim2 dropping video frame index: 21
111.1385 	WARNING 	MovieStim2 dropping video frame index: 23
111.2636 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
111.8877 	INFO 	Scanner trigger received
