0.1879 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0062 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.2699 	EXP 	Created arts_crafts_2_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_2_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_2_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.3030 	EXP 	arts_crafts_2_final.mp4: movie = 'stimuli/arts_crafts_2_final.mp4'
0.3030 	EXP 	arts_crafts_2_final.mp4: autoLog = True
0.8913 	INFO 	Scanner trigger received
1.8721 	INFO 	Scanner trigger received
2.8855 	INFO 	Scanner trigger received
3.8671 	INFO 	Scanner trigger received
4.8798 	INFO 	Scanner trigger received
5.5516 	EXP 	Set arts_crafts_2_final.mp4 playing
5.5519 	WARNING 	MovieStim2 dropping video frame index: 2
5.5993 	WARNING 	MovieStim2 dropping video frame index: 4
5.8864 	INFO 	Scanner trigger received
6.8833 	INFO 	Scanner trigger received
7.8804 	INFO 	Scanner trigger received
8.0626 	EXP 	Created gardening_122_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_122_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_122_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.0999 	EXP 	gardening_122_final.mp4: movie = 'stimuli/gardening_122_final.mp4'
8.0999 	EXP 	gardening_122_final.mp4: autoLog = True
8.8851 	INFO 	Scanner trigger received
9.8653 	INFO 	Scanner trigger received
10.0793 	EXP 	Set gardening_122_final.mp4 playing
10.0796 	WARNING 	MovieStim2 dropping video frame index: 2
10.1271 	WARNING 	MovieStim2 dropping video frame index: 4
10.8893 	INFO 	Scanner trigger received
11.8861 	INFO 	Scanner trigger received
12.6038 	EXP 	Created dancing_67_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_67_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_67_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.6279 	EXP 	dancing_67_final.mp4: movie = 'stimuli/dancing_67_final.mp4'
12.6279 	EXP 	dancing_67_final.mp4: autoLog = True
12.8896 	INFO 	Scanner trigger received
13.8704 	INFO 	Scanner trigger received
14.6729 	EXP 	Set dancing_67_final.mp4 playing
14.6732 	WARNING 	MovieStim2 dropping video frame index: 2
14.7205 	WARNING 	MovieStim2 dropping video frame index: 4
14.8681 	INFO 	Scanner trigger received
15.8902 	INFO 	Scanner trigger received
16.8872 	INFO 	Scanner trigger received
17.2004 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.2377 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
17.2377 	EXP 	dancing_61_final.mp4: autoLog = True
17.8915 	INFO 	Scanner trigger received
18.8724 	INFO 	Scanner trigger received
19.3970 	EXP 	Set dancing_61_final.mp4 playing
19.3973 	WARNING 	MovieStim2 dropping video frame index: 2
19.8949 	INFO 	Scanner trigger received
20.8925 	INFO 	Scanner trigger received
21.8800 	INFO 	Scanner trigger received
21.9040 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
21.9290 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
21.9290 	EXP 	cooking_38_final.mp4: autoLog = True
22.8772 	INFO 	Scanner trigger received
23.8905 	INFO 	Scanner trigger received
24.0720 	EXP 	Set cooking_38_final.mp4 playing
24.0723 	WARNING 	MovieStim2 dropping video frame index: 2
24.1197 	WARNING 	MovieStim2 dropping video frame index: 4
24.8803 	INFO 	Scanner trigger received
25.8776 	INFO 	Scanner trigger received
26.5985 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.6203 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
26.6203 	EXP 	eating_76_final.mp4: autoLog = True
26.8819 	INFO 	Scanner trigger received
27.8650 	INFO 	Scanner trigger received
28.6692 	EXP 	Set eating_76_final.mp4 playing
28.6695 	WARNING 	MovieStim2 dropping video frame index: 2
28.7153 	WARNING 	MovieStim2 dropping video frame index: 4
28.8627 	INFO 	Scanner trigger received
29.8846 	INFO 	Scanner trigger received
30.8817 	INFO 	Scanner trigger received
30.9874 	WARNING 	MovieStim2 dropping video frame index: 72
31.1950 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.2324 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
31.2324 	EXP 	using_tools_173_final.mp4: autoLog = True
31.8862 	INFO 	Scanner trigger received
32.8669 	INFO 	Scanner trigger received
33.2951 	EXP 	Set using_tools_173_final.mp4 playing
33.2954 	WARNING 	MovieStim2 dropping video frame index: 2
33.5212 	WARNING 	MovieStim2 dropping video frame index: 8
33.6846 	WARNING 	MovieStim2 dropping video frame index: 12
33.8739 	INFO 	Scanner trigger received
34.8718 	INFO 	Scanner trigger received
35.8298 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
35.8582 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
35.8582 	EXP 	conversation_30_final.mp4: autoLog = True
35.8911 	INFO 	Scanner trigger received
36.8718 	INFO 	Scanner trigger received
37.8853 	INFO 	Scanner trigger received
38.8661 	INFO 	Scanner trigger received
39.3760 	EXP 	Set conversation_30_final.mp4 playing
39.3763 	WARNING 	MovieStim2 dropping video frame index: 2
39.4902 	WARNING 	MovieStim2 dropping video frame index: 6
39.8888 	INFO 	Scanner trigger received
40.8875 	INFO 	Scanner trigger received
41.5961 	WARNING 	MovieStim2 dropping video frame index: 69
41.8737 	INFO 	Scanner trigger received
41.9007 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.9392 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
41.9392 	EXP 	dancing_68_final.mp4: autoLog = True
42.8873 	INFO 	Scanner trigger received
43.8680 	INFO 	Scanner trigger received
44.0840 	EXP 	Set dancing_68_final.mp4 playing
44.0851 	WARNING 	MovieStim2 dropping video frame index: 2
44.1298 	WARNING 	MovieStim2 dropping video frame index: 4
44.8905 	INFO 	Scanner trigger received
45.8877 	INFO 	Scanner trigger received
46.4019 	WARNING 	MovieStim2 dropping video frame index: 72
46.6336 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.6632 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
46.6632 	EXP 	playing_instrument_146_final.mp4: autoLog = True
46.8920 	INFO 	Scanner trigger received
47.8727 	INFO 	Scanner trigger received
48.8863 	INFO 	Scanner trigger received
48.9733 	WARNING 	MovieStim2 dropping video frame index: 1
49.0406 	EXP 	Set playing_instrument_146_final.mp4 playing
49.0421 	WARNING 	MovieStim2 dropping video frame index: 3
49.0577 	WARNING 	MovieStim2 dropping video frame index: 4
49.1343 	WARNING 	MovieStim2 dropping video frame index: 6
49.2624 	WARNING 	MovieStim2 dropping video frame index: 9
49.4260 	WARNING 	MovieStim2 dropping video frame index: 13
49.5894 	WARNING 	MovieStim2 dropping video frame index: 17
49.8019 	WARNING 	MovieStim2 dropping video frame index: 22
49.8915 	INFO 	Scanner trigger received
49.9654 	WARNING 	MovieStim2 dropping video frame index: 26
50.1778 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
50.8873 	INFO 	Scanner trigger received
51.4732 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.5017 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
51.5017 	EXP 	exercising_106_final.mp4: autoLog = True
51.8939 	INFO 	Scanner trigger received
52.8747 	INFO 	Scanner trigger received
53.6789 	EXP 	Set exercising_106_final.mp4 playing
53.6793 	WARNING 	MovieStim2 dropping video frame index: 2
53.8647 	INFO 	Scanner trigger received
54.8620 	INFO 	Scanner trigger received
55.2289 	WARNING 	MovieStim2 dropping video frame index: 49
55.9153 	WARNING 	MovieStim2 dropping video frame index: 69
55.9321 	INFO 	Scanner trigger received
55.9644 	WARNING 	MovieStim2 dropping video frame index: 71
56.1992 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.2276 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
56.2276 	EXP 	eating_85_final.mp4: autoLog = True
56.8796 	INFO 	Scanner trigger received
57.8931 	INFO 	Scanner trigger received
58.2722 	EXP 	Set eating_85_final.mp4 playing
58.2726 	WARNING 	MovieStim2 dropping video frame index: 2
58.8830 	INFO 	Scanner trigger received
59.8715 	INFO 	Scanner trigger received
60.4924 	WARNING 	MovieStim2 dropping video frame index: 69
60.8680 	INFO 	Scanner trigger received
61.8815 	INFO 	Scanner trigger received
62.8623 	INFO 	Scanner trigger received
63.8757 	INFO 	Scanner trigger received
64.8892 	INFO 	Scanner trigger received
65.8700 	INFO 	Scanner trigger received
65.8992 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.9353 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
65.9353 	EXP 	teaching_155_final.mp4: autoLog = True
66.8835 	INFO 	Scanner trigger received
67.8838 	EXP 	Set teaching_155_final.mp4 playing
67.8841 	WARNING 	MovieStim2 dropping video frame index: 2
67.8982 	INFO 	Scanner trigger received
67.9299 	WARNING 	MovieStim2 dropping video frame index: 4
68.9031 	INFO 	Scanner trigger received
69.8687 	INFO 	Scanner trigger received
70.4335 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.4633 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
70.4633 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
70.8882 	INFO 	Scanner trigger received
71.8691 	INFO 	Scanner trigger received
72.5651 	WARNING 	MovieStim2 dropping video frame index: 1
72.6282 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
72.6285 	WARNING 	MovieStim2 dropping video frame index: 3
72.7030 	WARNING 	MovieStim2 dropping video frame index: 5
72.7846 	WARNING 	MovieStim2 dropping video frame index: 7
72.8706 	INFO 	Scanner trigger received
72.9481 	WARNING 	MovieStim2 dropping video frame index: 11
73.1606 	WARNING 	MovieStim2 dropping video frame index: 16
73.3242 	WARNING 	MovieStim2 dropping video frame index: 20
73.5366 	WARNING 	MovieStim2 dropping video frame index: 25
73.7001 	WARNING 	MovieStim2 dropping video frame index: 29
73.8650 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
73.8832 	INFO 	Scanner trigger received
74.8817 	INFO 	Scanner trigger received
75.8901 	INFO 	Scanner trigger received
76.8709 	INFO 	Scanner trigger received
77.1068 	EXP 	Created Left probe: "chat" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "chat"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"chat"', units=u'norm', win=Window(...), wrapWidth=1)
77.1135 	EXP 	Created Right probe: "beautify" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "beautify"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"beautify"', units=u'norm', win=Window(...), wrapWidth=1)
77.8682 	INFO 	Scanner trigger received
78.8815 	INFO 	Scanner trigger received
79.6745 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
79.7151 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
79.7151 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
79.8787 	INFO 	Scanner trigger received
80.8921 	INFO 	Scanner trigger received
81.8495 	WARNING 	MovieStim2 dropping video frame index: 1
81.9127 	EXP 	Set hugging_kissing_126_final.mp4 playing
81.9130 	WARNING 	MovieStim2 dropping video frame index: 3
81.9381 	WARNING 	MovieStim2 dropping video frame index: 4
81.9392 	WARNING 	MovieStim2 dropping video frame index: 5
81.9755 	INFO 	Scanner trigger received
82.0039 	WARNING 	MovieStim2 dropping video frame index: 7
82.0693 	WARNING 	MovieStim2 dropping video frame index: 9
82.1346 	WARNING 	MovieStim2 dropping video frame index: 11
82.2020 	WARNING 	MovieStim2 dropping video frame index: 13
82.3145 	WARNING 	MovieStim2 dropping video frame index: 16
82.3799 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
82.8766 	INFO 	Scanner trigger received
83.8750 	INFO 	Scanner trigger received
84.3918 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.4229 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
84.4229 	EXP 	arts_crafts_4_final.mp4: autoLog = True
84.8805 	INFO 	Scanner trigger received
85.8941 	INFO 	Scanner trigger received
86.8749 	INFO 	Scanner trigger received
87.3463 	WARNING 	MovieStim2 dropping video frame index: 1
87.4050 	EXP 	Set arts_crafts_4_final.mp4 playing
87.4054 	WARNING 	MovieStim2 dropping video frame index: 3
87.4252 	WARNING 	MovieStim2 dropping video frame index: 4
87.5145 	WARNING 	MovieStim2 dropping video frame index: 6
87.6762 	WARNING 	MovieStim2 dropping video frame index: 10
87.8886 	WARNING 	MovieStim2 dropping video frame index: 15
87.8993 	INFO 	Scanner trigger received
88.0521 	WARNING 	MovieStim2 dropping video frame index: 19
88.2661 	WARNING 	MovieStim2 dropping video frame index: 24
88.4279 	WARNING 	MovieStim2 dropping video frame index: 28
88.5914 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
88.8945 	INFO 	Scanner trigger received
89.8660 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.8989 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
89.8989 	EXP 	using_tools_166_final.mp4: autoLog = True
89.8990 	INFO 	Scanner trigger received
90.8797 	INFO 	Scanner trigger received
91.8932 	INFO 	Scanner trigger received
92.0761 	EXP 	Set using_tools_166_final.mp4 playing
92.0764 	WARNING 	MovieStim2 dropping video frame index: 2
92.8834 	INFO 	Scanner trigger received
93.8638 	INFO 	Scanner trigger received
94.5254 	WARNING 	MovieStim2 dropping video frame index: 76
94.5883 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.6229 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
94.6229 	EXP 	gardening_118_final.mp4: autoLog = True
94.8845 	INFO 	Scanner trigger received
95.8653 	INFO 	Scanner trigger received
96.8788 	INFO 	Scanner trigger received
97.2445 	WARNING 	MovieStim2 dropping video frame index: 1
97.2906 	EXP 	Set gardening_118_final.mp4 playing
97.2909 	WARNING 	MovieStim2 dropping video frame index: 3
97.2984 	WARNING 	MovieStim2 dropping video frame index: 4
97.5656 	WARNING 	MovieStim2 dropping video frame index: 12
97.8691 	INFO 	Scanner trigger received
98.2358 	WARNING 	MovieStim2 dropping video frame index: 32
98.3338 	WARNING 	MovieStim2 dropping video frame index: 35
98.8688 	INFO 	Scanner trigger received
98.9059 	WARNING 	MovieStim2 dropping video frame index: 52
99.1837 	WARNING 	MovieStim2 dropping video frame index: 60
99.2328 	WARNING 	MovieStim2 dropping video frame index: 62
99.7801 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.8210 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
99.8210 	EXP 	exercising_95_final.mp4: autoLog = True
99.8865 	INFO 	Scanner trigger received
100.8672 	INFO 	Scanner trigger received
101.8807 	INFO 	Scanner trigger received
101.9360 	WARNING 	MovieStim2 dropping video frame index: 1
101.9819 	EXP 	Set exercising_95_final.mp4 playing
101.9822 	WARNING 	MovieStim2 dropping video frame index: 3
101.9909 	WARNING 	MovieStim2 dropping video frame index: 4
102.8870 	INFO 	Scanner trigger received
103.4993 	WARNING 	MovieStim2 dropping video frame index: 49
103.5973 	WARNING 	MovieStim2 dropping video frame index: 52
103.8589 	WARNING 	MovieStim2 dropping video frame index: 60
103.8846 	INFO 	Scanner trigger received
104.4786 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.5124 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
104.5124 	EXP 	assembly_line_13_final.mp4: autoLog = True
104.8720 	INFO 	Scanner trigger received
105.8855 	INFO 	Scanner trigger received
106.4388 	WARNING 	MovieStim2 dropping video frame index: 1
106.4771 	EXP 	Set assembly_line_13_final.mp4 playing
