0.1844 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0060 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1882 	EXP 	Created gardening_122_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_122_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_122_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2212 	EXP 	gardening_122_final.mp4: movie = 'stimuli/gardening_122_final.mp4'
0.2212 	EXP 	gardening_122_final.mp4: autoLog = True
0.8754 	INFO 	Scanner trigger received
1.8884 	INFO 	Scanner trigger received
2.8692 	INFO 	Scanner trigger received
3.8826 	INFO 	Scanner trigger received
4.8961 	INFO 	Scanner trigger received
5.1755 	EXP 	Set gardening_122_final.mp4 playing
5.1758 	WARNING 	MovieStim2 dropping video frame index: 2
5.2232 	WARNING 	MovieStim2 dropping video frame index: 4
5.8866 	INFO 	Scanner trigger received
6.8850 	INFO 	Scanner trigger received
7.7175 	EXP 	Created using_tools_174_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_174_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_174_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.7403 	EXP 	using_tools_174_final.mp4: movie = 'stimuli/using_tools_174_final.mp4'
7.7403 	EXP 	using_tools_174_final.mp4: autoLog = True
7.8710 	INFO 	Scanner trigger received
8.8846 	INFO 	Scanner trigger received
9.6544 	EXP 	Set using_tools_174_final.mp4 playing
9.6547 	WARNING 	MovieStim2 dropping video frame index: 2
9.7021 	WARNING 	MovieStim2 dropping video frame index: 4
9.8821 	INFO 	Scanner trigger received
10.8725 	INFO 	Scanner trigger received
11.8689 	INFO 	Scanner trigger received
12.1983 	EXP 	Created cosmetics_grooming_52_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_52_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_52_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.2355 	EXP 	cosmetics_grooming_52_final.mp4: movie = 'stimuli/cosmetics_grooming_52_final.mp4'
12.2355 	EXP 	cosmetics_grooming_52_final.mp4: autoLog = True
12.8893 	INFO 	Scanner trigger received
13.8701 	INFO 	Scanner trigger received
14.2803 	EXP 	Set cosmetics_grooming_52_final.mp4 playing
14.2806 	WARNING 	MovieStim2 dropping video frame index: 2
14.3282 	WARNING 	MovieStim2 dropping video frame index: 4
14.8943 	INFO 	Scanner trigger received
15.8905 	INFO 	Scanner trigger received
16.8164 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
16.8453 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
16.8453 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
16.8780 	INFO 	Scanner trigger received
17.8915 	INFO 	Scanner trigger received
18.7562 	WARNING 	MovieStim2 dropping video frame index: 1
18.8106 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
18.8109 	WARNING 	MovieStim2 dropping video frame index: 3
18.8960 	INFO 	Scanner trigger received
18.9215 	WARNING 	MovieStim2 dropping video frame index: 6
19.0851 	WARNING 	MovieStim2 dropping video frame index: 10
19.2976 	WARNING 	MovieStim2 dropping video frame index: 15
19.4611 	WARNING 	MovieStim2 dropping video frame index: 19
19.6735 	WARNING 	MovieStim2 dropping video frame index: 24
19.8370 	WARNING 	MovieStim2 dropping video frame index: 28
19.8784 	INFO 	Scanner trigger received
20.0494 	WARNING 	MovieStim2 dropping video frame index: 33
20.2129 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
20.8966 	INFO 	Scanner trigger received
21.8800 	INFO 	Scanner trigger received
22.8934 	INFO 	Scanner trigger received
23.2290 	EXP 	Created Left probe: "make over" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "make over"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"make over"', units=u'norm', win=Window(...), wrapWidth=1)
23.2357 	EXP 	Created Right probe: "educate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "educate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"educate"', units=u'norm', win=Window(...), wrapWidth=1)
23.8906 	INFO 	Scanner trigger received
24.8714 	INFO 	Scanner trigger received
25.8062 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
25.8357 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
25.8357 	EXP 	exercising_104_final.mp4: autoLog = True
25.8685 	INFO 	Scanner trigger received
26.8819 	INFO 	Scanner trigger received
27.8954 	INFO 	Scanner trigger received
27.9818 	WARNING 	MovieStim2 dropping video frame index: 1
27.9831 	WARNING 	MovieStim2 dropping video frame index: 2
28.0142 	WARNING 	MovieStim2 dropping video frame index: 3
28.0625 	EXP 	Set exercising_104_final.mp4 playing
28.0629 	WARNING 	MovieStim2 dropping video frame index: 5
28.0749 	WARNING 	MovieStim2 dropping video frame index: 6
28.1735 	WARNING 	MovieStim2 dropping video frame index: 9
28.2389 	WARNING 	MovieStim2 dropping video frame index: 11
28.3043 	WARNING 	MovieStim2 dropping video frame index: 13
28.3697 	WARNING 	MovieStim2 dropping video frame index: 15
28.4351 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
28.9113 	INFO 	Scanner trigger received
29.8933 	INFO 	Scanner trigger received
30.8893 	INFO 	Scanner trigger received
31.8702 	INFO 	Scanner trigger received
32.8834 	INFO 	Scanner trigger received
33.8641 	INFO 	Scanner trigger received
34.8775 	INFO 	Scanner trigger received
35.5877 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
35.6295 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
35.6295 	EXP 	conversation_29_final.mp4: autoLog = True
35.8910 	INFO 	Scanner trigger received
36.8718 	INFO 	Scanner trigger received
37.8853 	INFO 	Scanner trigger received
38.2644 	EXP 	Set conversation_29_final.mp4 playing
38.2647 	WARNING 	MovieStim2 dropping video frame index: 2
38.3105 	WARNING 	MovieStim2 dropping video frame index: 4
38.8753 	INFO 	Scanner trigger received
39.8722 	INFO 	Scanner trigger received
40.7915 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.8276 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
40.8276 	EXP 	cooking_37_final.mp4: autoLog = True
40.8930 	INFO 	Scanner trigger received
41.8737 	INFO 	Scanner trigger received
42.7760 	EXP 	Set cooking_37_final.mp4 playing
42.7762 	WARNING 	MovieStim2 dropping video frame index: 2
42.8221 	WARNING 	MovieStim2 dropping video frame index: 4
42.8802 	INFO 	Scanner trigger received
43.8773 	INFO 	Scanner trigger received
44.8742 	INFO 	Scanner trigger received
45.3083 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.3391 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
45.3391 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
45.8949 	INFO 	Scanner trigger received
46.8757 	INFO 	Scanner trigger received
47.2549 	EXP 	Set hugging_kissing_125_final.mp4 playing
47.2551 	WARNING 	MovieStim2 dropping video frame index: 2
47.3009 	WARNING 	MovieStim2 dropping video frame index: 4
47.8660 	INFO 	Scanner trigger received
48.8630 	INFO 	Scanner trigger received
49.7675 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
49.8016 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
49.8016 	EXP 	dancing_60_final.mp4: autoLog = True
49.8670 	INFO 	Scanner trigger received
50.8805 	INFO 	Scanner trigger received
51.8615 	WARNING 	MovieStim2 dropping video frame index: 1
51.9135 	EXP 	Set dancing_60_final.mp4 playing
51.9138 	WARNING 	MovieStim2 dropping video frame index: 3
51.9341 	INFO 	Scanner trigger received
52.6625 	WARNING 	MovieStim2 dropping video frame index: 22
52.8754 	INFO 	Scanner trigger received
53.8725 	INFO 	Scanner trigger received
54.4196 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.4603 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
54.4603 	EXP 	dancing_65_final.mp4: autoLog = True
54.8853 	INFO 	Scanner trigger received
55.8661 	INFO 	Scanner trigger received
56.8795 	INFO 	Scanner trigger received
57.5529 	EXP 	Set dancing_65_final.mp4 playing
57.5532 	WARNING 	MovieStim2 dropping video frame index: 2
57.5603 	WARNING 	MovieStim2 dropping video frame index: 3
57.8856 	INFO 	Scanner trigger received
58.8667 	INFO 	Scanner trigger received
59.8638 	INFO 	Scanner trigger received
60.0769 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.1160 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
60.1160 	EXP 	teaching_154_final.mp4: autoLog = True
60.8680 	INFO 	Scanner trigger received
61.8815 	INFO 	Scanner trigger received
62.1625 	EXP 	Set teaching_154_final.mp4 playing
62.1629 	WARNING 	MovieStim2 dropping video frame index: 2
62.2087 	WARNING 	MovieStim2 dropping video frame index: 4
62.8717 	INFO 	Scanner trigger received
63.8684 	INFO 	Scanner trigger received
64.6941 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.7257 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
64.7257 	EXP 	using_tools_164_final.mp4: autoLog = True
64.8892 	INFO 	Scanner trigger received
65.8699 	INFO 	Scanner trigger received
66.8833 	INFO 	Scanner trigger received
67.6548 	EXP 	Set using_tools_164_final.mp4 playing
67.6551 	WARNING 	MovieStim2 dropping video frame index: 2
67.7009 	WARNING 	MovieStim2 dropping video frame index: 4
67.8734 	INFO 	Scanner trigger received
68.8707 	INFO 	Scanner trigger received
69.5480 	WARNING 	MovieStim2 dropping video frame index: 59
69.8692 	INFO 	Scanner trigger received
70.1989 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.2342 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
70.2342 	EXP 	eating_81_final.mp4: autoLog = True
70.8882 	INFO 	Scanner trigger received
71.8690 	INFO 	Scanner trigger received
72.8824 	INFO 	Scanner trigger received
73.2615 	EXP 	Set eating_81_final.mp4 playing
73.2618 	WARNING 	MovieStim2 dropping video frame index: 2
73.3077 	WARNING 	MovieStim2 dropping video frame index: 4
73.8725 	INFO 	Scanner trigger received
74.8115 	WARNING 	MovieStim2 dropping video frame index: 49
74.8706 	INFO 	Scanner trigger received
75.8266 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.8573 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
75.8573 	EXP 	arts_crafts_3_final.mp4: autoLog = True
75.8902 	INFO 	Scanner trigger received
76.8709 	INFO 	Scanner trigger received
77.8844 	INFO 	Scanner trigger received
78.8650 	INFO 	Scanner trigger received
79.7686 	WARNING 	MovieStim2 dropping video frame index: 1
79.7690 	WARNING 	MovieStim2 dropping video frame index: 2
79.8368 	EXP 	Set arts_crafts_3_final.mp4 playing
79.8371 	WARNING 	MovieStim2 dropping video frame index: 4
79.8568 	WARNING 	MovieStim2 dropping video frame index: 5
79.8809 	INFO 	Scanner trigger received
79.9115 	WARNING 	MovieStim2 dropping video frame index: 7
79.9769 	WARNING 	MovieStim2 dropping video frame index: 9
80.0423 	WARNING 	MovieStim2 dropping video frame index: 11
80.1076 	WARNING 	MovieStim2 dropping video frame index: 13
80.1731 	WARNING 	MovieStim2 dropping video frame index: 15
80.2431 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
80.9133 	INFO 	Scanner trigger received
81.8771 	INFO 	Scanner trigger received
82.3114 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.3468 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
82.3468 	EXP 	using_tools_172_final.mp4: autoLog = True
82.8700 	INFO 	Scanner trigger received
83.8834 	INFO 	Scanner trigger received
84.6286 	WARNING 	MovieStim2 dropping video frame index: 1
84.6713 	EXP 	Set using_tools_172_final.mp4 playing
84.6716 	WARNING 	MovieStim2 dropping video frame index: 3
84.8897 	INFO 	Scanner trigger received
85.6654 	WARNING 	MovieStim2 dropping video frame index: 33
85.8868 	INFO 	Scanner trigger received
86.8837 	INFO 	Scanner trigger received
87.1844 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.2179 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
87.2179 	EXP 	assembly_line_12_final.mp4: autoLog = True
87.8719 	INFO 	Scanner trigger received
88.8853 	INFO 	Scanner trigger received
89.8660 	INFO 	Scanner trigger received
90.8796 	INFO 	Scanner trigger received
91.6837 	EXP 	Set assembly_line_12_final.mp4 playing
91.6840 	WARNING 	MovieStim2 dropping video frame index: 2
91.7298 	WARNING 	MovieStim2 dropping video frame index: 4
91.8771 	INFO 	Scanner trigger received
91.9749 	WARNING 	MovieStim2 dropping video frame index: 11
92.7924 	WARNING 	MovieStim2 dropping video frame index: 36
92.8830 	INFO 	Scanner trigger received
93.8811 	INFO 	Scanner trigger received
94.2099 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.2468 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
94.2468 	EXP 	eating_73_final.mp4: autoLog = True
94.8680 	INFO 	Scanner trigger received
95.8815 	INFO 	Scanner trigger received
96.8950 	INFO 	Scanner trigger received
97.3722 	EXP 	Set eating_73_final.mp4 playing
97.3725 	WARNING 	MovieStim2 dropping video frame index: 2
97.4184 	WARNING 	MovieStim2 dropping video frame index: 4
97.8849 	INFO 	Scanner trigger received
98.8823 	INFO 	Scanner trigger received
99.8700 	INFO 	Scanner trigger received
99.9425 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.9680 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
99.9680 	EXP 	exercising_93_final.mp4: autoLog = True
100.8835 	INFO 	Scanner trigger received
101.8989 	WARNING 	MovieStim2 dropping video frame index: 1
101.9194 	WARNING 	MovieStim2 dropping video frame index: 2
101.9858 	EXP 	Set exercising_93_final.mp4 playing
101.9862 	WARNING 	MovieStim2 dropping video frame index: 4
102.0152 	WARNING 	MovieStim2 dropping video frame index: 5
102.0395 	INFO 	Scanner trigger received
102.0770 	WARNING 	MovieStim2 dropping video frame index: 7
102.1123 	WARNING 	MovieStim2 dropping video frame index: 8
102.1933 	WARNING 	MovieStim2 dropping video frame index: 10
102.2731 	WARNING 	MovieStim2 dropping video frame index: 12
102.4366 	WARNING 	MovieStim2 dropping video frame index: 16
102.5183 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
102.8825 	INFO 	Scanner trigger received
103.9153 	INFO 	Scanner trigger received
104.4739 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.5122 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
104.5122 	EXP 	gardening_117_final.mp4: autoLog = True
104.8719 	INFO 	Scanner trigger received
105.8854 	INFO 	Scanner trigger received
106.8662 	INFO 	Scanner trigger received
107.8796 	INFO 	Scanner trigger received
108.8950 	INFO 	Scanner trigger received
109.8739 	INFO 	Scanner trigger received
110.8873 	INFO 	Scanner trigger received
110.9807 	WARNING 	MovieStim2 dropping video frame index: 1
111.0416 	EXP 	Set gardening_117_final.mp4 playing
111.0419 	WARNING 	MovieStim2 dropping video frame index: 3
111.1508 	WARNING 	MovieStim2 dropping video frame index: 6
111.3616 	WARNING 	MovieStim2 dropping video frame index: 11
111.5250 	WARNING 	MovieStim2 dropping video frame index: 15
111.7375 	WARNING 	MovieStim2 dropping video frame index: 20
111.8725 	INFO 	Scanner trigger received
111.9010 	WARNING 	MovieStim2 dropping video frame index: 24
112.0645 	WARNING 	MovieStim2 dropping video frame index: 28
112.1523 	WARNING 	MovieStim2 dropping video frame index: 30
112.2770 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
112.8699 	INFO 	Scanner trigger received
113.5134 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
