0.1882 	WARNING 	Monitor specification not found. Creating a temporary one...
45.2722 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.3051 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
45.3051 	EXP 	arts_crafts_7_final.mp4: autoLog = True
45.8937 	INFO 	Scanner trigger received
46.9070 	INFO 	Scanner trigger received
47.4824 	EXP 	Set arts_crafts_7_final.mp4 playing
47.4827 	WARNING 	MovieStim2 dropping video frame index: 2
47.5285 	WARNING 	MovieStim2 dropping video frame index: 4
47.8718 	WARNING 	MovieStim2 dropping video frame index: 14
47.8878 	INFO 	Scanner trigger received
48.6075 	WARNING 	MovieStim2 dropping video frame index: 36
48.8940 	INFO 	Scanner trigger received
49.5391 	WARNING 	MovieStim2 dropping video frame index: 64
49.8910 	INFO 	Scanner trigger received
50.0007 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.0291 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
50.0291 	EXP 	cooking_40_final.mp4: autoLog = True
50.9119 	INFO 	Scanner trigger received
51.8928 	INFO 	Scanner trigger received
52.0757 	EXP 	Set cooking_40_final.mp4 playing
52.0761 	WARNING 	MovieStim2 dropping video frame index: 2
52.2689 	WARNING 	MovieStim2 dropping video frame index: 8
52.7921 	WARNING 	MovieStim2 dropping video frame index: 24
52.8839 	INFO 	Scanner trigger received
53.8971 	INFO 	Scanner trigger received
54.5926 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.6225 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
54.6225 	EXP 	eating_181_final.mp4: autoLog = True
54.8840 	INFO 	Scanner trigger received
55.8975 	INFO 	Scanner trigger received
56.8782 	INFO 	Scanner trigger received
57.8917 	INFO 	Scanner trigger received
58.0747 	EXP 	Set eating_181_final.mp4 playing
58.0750 	WARNING 	MovieStim2 dropping video frame index: 2
58.8792 	INFO 	Scanner trigger received
59.8950 	INFO 	Scanner trigger received
60.5929 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.6215 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
60.6215 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
60.8831 	INFO 	Scanner trigger received
61.8964 	INFO 	Scanner trigger received
62.5699 	EXP 	Set hugging_kissing_130_final.mp4 playing
62.5703 	WARNING 	MovieStim2 dropping video frame index: 2
62.8865 	INFO 	Scanner trigger received
63.8845 	INFO 	Scanner trigger received
64.8813 	INFO 	Scanner trigger received
65.0984 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.1329 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
65.1329 	EXP 	dancing_63_final.mp4: autoLog = True
65.8850 	INFO 	Scanner trigger received
66.8984 	INFO 	Scanner trigger received
67.8791 	INFO 	Scanner trigger received
68.8926 	INFO 	Scanner trigger received
69.5661 	EXP 	Set dancing_63_final.mp4 playing
69.5664 	WARNING 	MovieStim2 dropping video frame index: 2
69.5756 	WARNING 	MovieStim2 dropping video frame index: 3
69.8902 	INFO 	Scanner trigger received
70.8794 	INFO 	Scanner trigger received
71.9089 	INFO 	Scanner trigger received
72.1157 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.1455 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
72.1455 	EXP 	assembly_line_9_final.mp4: autoLog = True
72.8974 	INFO 	Scanner trigger received
73.9109 	INFO 	Scanner trigger received
74.8916 	INFO 	Scanner trigger received
75.6652 	WARNING 	MovieStim2 dropping video frame index: 1
75.7324 	EXP 	Set assembly_line_9_final.mp4 playing
75.7328 	WARNING 	MovieStim2 dropping video frame index: 3
75.7577 	WARNING 	MovieStim2 dropping video frame index: 4
75.8304 	WARNING 	MovieStim2 dropping video frame index: 6
75.9090 	INFO 	Scanner trigger received
75.9871 	WARNING 	MovieStim2 dropping video frame index: 10
76.1016 	WARNING 	MovieStim2 dropping video frame index: 13
76.2651 	WARNING 	MovieStim2 dropping video frame index: 17
76.4304 	WARNING 	MovieStim2 dropping video frame index: 21
76.5102 	WARNING 	MovieStim2 dropping video frame index: 23
76.6246 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
76.9400 	INFO 	Scanner trigger received
77.9197 	INFO 	Scanner trigger received
78.2281 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
78.2589 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
78.2589 	EXP 	playing_instrument_151_final.mp4: autoLog = True
78.8801 	INFO 	Scanner trigger received
79.8936 	INFO 	Scanner trigger received
80.7631 	EXP 	Set playing_instrument_151_final.mp4 playing
80.7634 	WARNING 	MovieStim2 dropping video frame index: 2
80.8093 	WARNING 	MovieStim2 dropping video frame index: 4
80.8911 	INFO 	Scanner trigger received
81.8808 	INFO 	Scanner trigger received
82.9104 	INFO 	Scanner trigger received
83.2800 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.3098 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
83.3098 	EXP 	exercising_111_final.mp4: autoLog = True
83.8984 	INFO 	Scanner trigger received
84.8792 	INFO 	Scanner trigger received
85.3564 	EXP 	Set exercising_111_final.mp4 playing
85.3568 	WARNING 	MovieStim2 dropping video frame index: 2
85.9015 	INFO 	Scanner trigger received
86.8987 	INFO 	Scanner trigger received
87.8962 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.9359 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
87.9359 	EXP 	using_tools_181_final.mp4: autoLog = True
87.9360 	INFO 	Scanner trigger received
88.8844 	INFO 	Scanner trigger received
89.8975 	INFO 	Scanner trigger received
90.5556 	WARNING 	MovieStim2 dropping video frame index: 1
90.6034 	EXP 	Set using_tools_181_final.mp4 playing
90.6037 	WARNING 	MovieStim2 dropping video frame index: 3
90.6082 	WARNING 	MovieStim2 dropping video frame index: 4
90.8457 	WARNING 	MovieStim2 dropping video frame index: 11
90.9047 	INFO 	Scanner trigger received
91.9016 	INFO 	Scanner trigger received
92.8726 	WARNING 	MovieStim2 dropping video frame index: 71
92.8783 	WARNING 	MovieStim2 dropping video frame index: 72
92.8792 	INFO 	Scanner trigger received
93.1131 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.1503 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
93.1503 	EXP 	eating_90_final.mp4: autoLog = True
93.9021 	INFO 	Scanner trigger received
94.8829 	INFO 	Scanner trigger received
95.8965 	INFO 	Scanner trigger received
96.2666 	WARNING 	MovieStim2 dropping video frame index: 1
96.2754 	WARNING 	MovieStim2 dropping video frame index: 2
96.3449 	EXP 	Set eating_90_final.mp4 playing
96.3452 	WARNING 	MovieStim2 dropping video frame index: 4
96.3603 	WARNING 	MovieStim2 dropping video frame index: 5
96.4198 	WARNING 	MovieStim2 dropping video frame index: 7
96.4851 	WARNING 	MovieStim2 dropping video frame index: 9
96.5039 	WARNING 	MovieStim2 dropping video frame index: 10
96.5851 	WARNING 	MovieStim2 dropping video frame index: 12
96.6486 	WARNING 	MovieStim2 dropping video frame index: 14
96.7140 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
96.9385 	INFO 	Scanner trigger received
97.9151 	INFO 	Scanner trigger received
98.7978 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.8387 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
98.8387 	EXP 	exercising_99_final.mp4: autoLog = True
98.9042 	INFO 	Scanner trigger received
99.8849 	INFO 	Scanner trigger received
100.8984 	INFO 	Scanner trigger received
101.5718 	EXP 	Set exercising_99_final.mp4 playing
101.5721 	WARNING 	MovieStim2 dropping video frame index: 2
101.6178 	WARNING 	MovieStim2 dropping video frame index: 4
101.9213 	INFO 	Scanner trigger received
102.8861 	INFO 	Scanner trigger received
103.2851 	WARNING 	MovieStim2 dropping video frame index: 54
103.3832 	WARNING 	MovieStim2 dropping video frame index: 57
103.8827 	INFO 	Scanner trigger received
104.0979 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.1348 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
104.1348 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
104.8868 	INFO 	Scanner trigger received
105.9008 	INFO 	Scanner trigger received
106.1814 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
106.1817 	WARNING 	MovieStim2 dropping video frame index: 2
106.2275 	WARNING 	MovieStim2 dropping video frame index: 4
106.3256 	WARNING 	MovieStim2 dropping video frame index: 7
106.8904 	INFO 	Scanner trigger received
107.2735 	WARNING 	MovieStim2 dropping video frame index: 35
107.8886 	INFO 	Scanner trigger received
108.7057 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
108.7444 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
108.7444 	EXP 	teaching_159_final.mp4: autoLog = True
108.9080 	INFO 	Scanner trigger received
109.8887 	INFO 	Scanner trigger received
110.9022 	INFO 	Scanner trigger received
111.8829 	INFO 	Scanner trigger received
112.8996 	EXP 	Set teaching_159_final.mp4 playing
112.8999 	WARNING 	MovieStim2 dropping video frame index: 2
112.9166 	INFO 	Scanner trigger received
113.0600 	WARNING 	MovieStim2 dropping video frame index: 6
113.9191 	INFO 	Scanner trigger received
114.9176 	INFO 	Scanner trigger received
115.4746 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.5118 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
115.5118 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
115.9040 	INFO 	Scanner trigger received
116.8848 	INFO 	Scanner trigger received
117.8983 	INFO 	Scanner trigger received
118.0756 	WARNING 	MovieStim2 dropping video frame index: 1
118.1343 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
118.1346 	WARNING 	MovieStim2 dropping video frame index: 3
118.1525 	WARNING 	MovieStim2 dropping video frame index: 4
118.2273 	WARNING 	MovieStim2 dropping video frame index: 6
