0.2045 	WARNING 	Monitor specification not found. Creating a temporary one...
14.9168 	WARNING 	MovieStim2 dropping video frame index: 4
15.8740 	INFO 	Scanner trigger received
16.5841 	WARNING 	MovieStim2 dropping video frame index: 54
16.9036 	INFO 	Scanner trigger received
17.3689 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.4011 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
17.4011 	EXP 	arts_crafts_7_final.mp4: autoLog = True
17.8915 	INFO 	Scanner trigger received
18.8723 	INFO 	Scanner trigger received
19.8710 	EXP 	Set arts_crafts_7_final.mp4 playing
19.8713 	WARNING 	MovieStim2 dropping video frame index: 2
19.8880 	INFO 	Scanner trigger received
19.9201 	WARNING 	MovieStim2 dropping video frame index: 4
20.2947 	WARNING 	MovieStim2 dropping video frame index: 15
20.8773 	INFO 	Scanner trigger received
21.8889 	INFO 	Scanner trigger received
22.8934 	INFO 	Scanner trigger received
23.8741 	INFO 	Scanner trigger received
24.4378 	EXP 	Created Left probe: "pirouette" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "pirouette"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"pirouette"', units=u'norm', win=Window(...), wrapWidth=1)
24.4440 	EXP 	Created Right probe: "craft" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "craft"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"craft"', units=u'norm', win=Window(...), wrapWidth=1)
24.9039 	INFO 	Scanner trigger received
25.8847 	INFO 	Scanner trigger received
26.8982 	INFO 	Scanner trigger received
26.9890 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.0126 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
27.0126 	EXP 	exercising_99_final.mp4: autoLog = True
27.8953 	INFO 	Scanner trigger received
28.8783 	INFO 	Scanner trigger received
29.8918 	INFO 	Scanner trigger received
30.1729 	EXP 	Set exercising_99_final.mp4 playing
30.1732 	WARNING 	MovieStim2 dropping video frame index: 2
30.2190 	WARNING 	MovieStim2 dropping video frame index: 4
30.8819 	INFO 	Scanner trigger received
31.6575 	WARNING 	MovieStim2 dropping video frame index: 47
31.8804 	INFO 	Scanner trigger received
32.6900 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.7197 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
32.7197 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
32.8831 	INFO 	Scanner trigger received
33.8966 	INFO 	Scanner trigger received
34.8774 	INFO 	Scanner trigger received
35.8908 	INFO 	Scanner trigger received
36.5641 	EXP 	Set hugging_kissing_130_final.mp4 playing
36.5645 	WARNING 	MovieStim2 dropping video frame index: 2
36.8805 	INFO 	Scanner trigger received
37.8776 	INFO 	Scanner trigger received
38.1959 	WARNING 	MovieStim2 dropping video frame index: 51
38.8747 	INFO 	Scanner trigger received
39.1007 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
39.1273 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
39.1273 	EXP 	conversation_33_final.mp4: autoLog = True
39.8792 	INFO 	Scanner trigger received
40.8927 	INFO 	Scanner trigger received
41.8735 	INFO 	Scanner trigger received
41.9547 	WARNING 	MovieStim2 dropping video frame index: 1
42.0114 	EXP 	Set conversation_33_final.mp4 playing
42.0117 	WARNING 	MovieStim2 dropping video frame index: 3
42.0862 	WARNING 	MovieStim2 dropping video frame index: 5
42.2007 	WARNING 	MovieStim2 dropping video frame index: 8
42.4132 	WARNING 	MovieStim2 dropping video frame index: 13
42.5766 	WARNING 	MovieStim2 dropping video frame index: 17
42.7892 	WARNING 	MovieStim2 dropping video frame index: 22
42.8796 	INFO 	Scanner trigger received
42.9526 	WARNING 	MovieStim2 dropping video frame index: 26
43.1651 	WARNING 	MovieStim2 dropping video frame index: 31
43.3286 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
43.8810 	INFO 	Scanner trigger received
44.5007 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
44.5379 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
44.5379 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
44.8976 	INFO 	Scanner trigger received
45.8784 	INFO 	Scanner trigger received
46.8919 	INFO 	Scanner trigger received
46.9699 	WARNING 	MovieStim2 dropping video frame index: 1
47.0316 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
47.0319 	WARNING 	MovieStim2 dropping video frame index: 3
47.0497 	WARNING 	MovieStim2 dropping video frame index: 4
47.1699 	WARNING 	MovieStim2 dropping video frame index: 7
47.2844 	WARNING 	MovieStim2 dropping video frame index: 10
47.4479 	WARNING 	MovieStim2 dropping video frame index: 14
47.6113 	WARNING 	MovieStim2 dropping video frame index: 18
47.7257 	WARNING 	MovieStim2 dropping video frame index: 21
47.8892 	WARNING 	MovieStim2 dropping video frame index: 25
47.9019 	INFO 	Scanner trigger received
48.0036 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
48.8969 	INFO 	Scanner trigger received
49.5160 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
49.5563 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
49.5563 	EXP 	gardening_123_final.mp4: autoLog = True
49.8832 	INFO 	Scanner trigger received
50.8967 	INFO 	Scanner trigger received
51.8775 	INFO 	Scanner trigger received
52.6496 	WARNING 	MovieStim2 dropping video frame index: 1
52.6980 	EXP 	Set gardening_123_final.mp4 playing
52.6984 	WARNING 	MovieStim2 dropping video frame index: 3
52.7102 	WARNING 	MovieStim2 dropping video frame index: 4
52.9000 	INFO 	Scanner trigger received
53.8978 	INFO 	Scanner trigger received
54.8858 	INFO 	Scanner trigger received
55.1829 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
55.2121 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
55.2121 	EXP 	eating_181_final.mp4: autoLog = True
55.8987 	INFO 	Scanner trigger received
56.8795 	INFO 	Scanner trigger received
57.4548 	EXP 	Set eating_181_final.mp4 playing
57.4552 	WARNING 	MovieStim2 dropping video frame index: 2
57.8772 	INFO 	Scanner trigger received
58.8992 	INFO 	Scanner trigger received
59.8963 	INFO 	Scanner trigger received
59.9895 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.0179 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
60.0179 	EXP 	using_tools_169_final.mp4: autoLog = True
60.9007 	INFO 	Scanner trigger received
61.8815 	INFO 	Scanner trigger received
62.6391 	WARNING 	MovieStim2 dropping video frame index: 1
62.6856 	EXP 	Set using_tools_169_final.mp4 playing
62.6860 	WARNING 	MovieStim2 dropping video frame index: 3
62.6934 	WARNING 	MovieStim2 dropping video frame index: 4
62.8883 	INFO 	Scanner trigger received
63.8848 	INFO 	Scanner trigger received
64.8733 	INFO 	Scanner trigger received
65.1702 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.1998 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
65.1998 	EXP 	exercising_111_final.mp4: autoLog = True
65.8863 	INFO 	Scanner trigger received
66.8998 	INFO 	Scanner trigger received
67.1809 	EXP 	Set exercising_111_final.mp4 playing
67.1812 	WARNING 	MovieStim2 dropping video frame index: 2
67.8812 	INFO 	Scanner trigger received
68.9031 	INFO 	Scanner trigger received
69.8912 	INFO 	Scanner trigger received
70.8720 	INFO 	Scanner trigger received
71.8854 	INFO 	Scanner trigger received
72.8989 	INFO 	Scanner trigger received
73.8797 	INFO 	Scanner trigger received
74.8931 	INFO 	Scanner trigger received
75.1087 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.1383 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
75.1383 	EXP 	assembly_line_9_final.mp4: autoLog = True
75.8903 	INFO 	Scanner trigger received
76.9038 	INFO 	Scanner trigger received
77.4790 	WARNING 	MovieStim2 dropping video frame index: 1
77.5484 	EXP 	Set assembly_line_9_final.mp4 playing
77.5488 	WARNING 	MovieStim2 dropping video frame index: 3
77.5755 	WARNING 	MovieStim2 dropping video frame index: 4
77.6724 	WARNING 	MovieStim2 dropping video frame index: 7
77.7578 	WARNING 	MovieStim2 dropping video frame index: 9
77.8883 	INFO 	Scanner trigger received
77.9175 	WARNING 	MovieStim2 dropping video frame index: 13
78.0320 	WARNING 	MovieStim2 dropping video frame index: 16
78.1955 	WARNING 	MovieStim2 dropping video frame index: 20
78.3589 	WARNING 	MovieStim2 dropping video frame index: 24
78.4405 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
78.8762 	INFO 	Scanner trigger received
79.8837 	INFO 	Scanner trigger received
79.9867 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.0259 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
80.0259 	EXP 	using_tools_181_final.mp4: autoLog = True
80.8759 	INFO 	Scanner trigger received
81.8894 	INFO 	Scanner trigger received
82.2519 	WARNING 	MovieStim2 dropping video frame index: 1
82.3013 	EXP 	Set using_tools_181_final.mp4 playing
82.3016 	WARNING 	MovieStim2 dropping video frame index: 3
82.3060 	WARNING 	MovieStim2 dropping video frame index: 4
82.8870 	INFO 	Scanner trigger received
83.8765 	INFO 	Scanner trigger received
84.7869 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.8153 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
84.8153 	EXP 	cooking_40_final.mp4: autoLog = True
84.8808 	INFO 	Scanner trigger received
85.8942 	INFO 	Scanner trigger received
86.7638 	EXP 	Set cooking_40_final.mp4 playing
86.7642 	WARNING 	MovieStim2 dropping video frame index: 2
86.8841 	INFO 	Scanner trigger received
87.8811 	INFO 	Scanner trigger received
88.8783 	INFO 	Scanner trigger received
89.2888 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.3269 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
89.3269 	EXP 	eating_90_final.mp4: autoLog = True
89.8828 	INFO 	Scanner trigger received
90.8962 	INFO 	Scanner trigger received
91.5628 	WARNING 	MovieStim2 dropping video frame index: 1
91.5704 	WARNING 	MovieStim2 dropping video frame index: 2
91.6390 	EXP 	Set eating_90_final.mp4 playing
91.6393 	WARNING 	MovieStim2 dropping video frame index: 4
91.6566 	WARNING 	MovieStim2 dropping video frame index: 5
91.7138 	WARNING 	MovieStim2 dropping video frame index: 7
91.7792 	WARNING 	MovieStim2 dropping video frame index: 9
91.8446 	WARNING 	MovieStim2 dropping video frame index: 11
91.8823 	INFO 	Scanner trigger received
91.9099 	WARNING 	MovieStim2 dropping video frame index: 13
91.9753 	WARNING 	MovieStim2 dropping video frame index: 15
92.0407 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
92.9052 	INFO 	Scanner trigger received
93.8744 	INFO 	Scanner trigger received
94.1181 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.1491 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
94.1491 	EXP 	playing_instrument_151_final.mp4: autoLog = True
94.9011 	INFO 	Scanner trigger received
95.8818 	INFO 	Scanner trigger received
96.8953 	INFO 	Scanner trigger received
97.5687 	EXP 	Set playing_instrument_151_final.mp4 playing
97.5690 	WARNING 	MovieStim2 dropping video frame index: 2
97.8853 	INFO 	Scanner trigger received
98.8823 	INFO 	Scanner trigger received
99.0861 	WARNING 	MovieStim2 dropping video frame index: 48
99.8796 	INFO 	Scanner trigger received
100.0936 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.1319 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
100.1319 	EXP 	teaching_159_final.mp4: autoLog = True
100.8838 	INFO 	Scanner trigger received
101.8973 	INFO 	Scanner trigger received
102.6851 	EXP 	Set teaching_159_final.mp4 playing
102.6854 	WARNING 	MovieStim2 dropping video frame index: 2
102.8950 	INFO 	Scanner trigger received
103.8921 	INFO 	Scanner trigger received
104.9142 	INFO 	Scanner trigger received
105.1785 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.2156 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
105.2156 	EXP 	dancing_63_final.mp4: autoLog = True
105.9022 	INFO 	Scanner trigger received
106.8829 	INFO 	Scanner trigger received
107.3602 	EXP 	Set dancing_63_final.mp4 playing
107.3605 	WARNING 	MovieStim2 dropping video frame index: 2
107.4062 	WARNING 	MovieStim2 dropping video frame index: 4
107.8729 	INFO 	Scanner trigger received
108.9019 	INFO 	Scanner trigger received
109.8868 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.9233 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
109.9233 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
109.9234 	INFO 	Scanner trigger received
110.9041 	INFO 	Scanner trigger received
111.8849 	INFO 	Scanner trigger received
112.4602 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
112.4605 	WARNING 	MovieStim2 dropping video frame index: 2
112.5063 	WARNING 	MovieStim2 dropping video frame index: 4
112.8749 	INFO 	Scanner trigger received
113.8722 	INFO 	Scanner trigger received
114.9017 	INFO 	Scanner trigger received
