0.1867 	WARNING 	Monitor specification not found. Creating a temporary one...
36.2511 	WARNING 	MovieStim2 dropping video frame index: 20
36.8827 	INFO 	Scanner trigger received
37.8782 	INFO 	Scanner trigger received
38.1893 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.2287 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
38.2287 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
38.8825 	INFO 	Scanner trigger received
39.8960 	INFO 	Scanner trigger received
40.4713 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
40.4716 	WARNING 	MovieStim2 dropping video frame index: 2
40.5174 	WARNING 	MovieStim2 dropping video frame index: 4
40.8862 	INFO 	Scanner trigger received
41.3184 	WARNING 	MovieStim2 dropping video frame index: 28
41.8828 	INFO 	Scanner trigger received
42.8805 	INFO 	Scanner trigger received
42.9965 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.0345 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
43.0345 	EXP 	dancing_61_final.mp4: autoLog = True
43.8845 	INFO 	Scanner trigger received
44.8979 	INFO 	Scanner trigger received
45.1954 	EXP 	Set dancing_61_final.mp4 playing
45.1969 	WARNING 	MovieStim2 dropping video frame index: 2
45.8879 	INFO 	Scanner trigger received
46.8764 	INFO 	Scanner trigger received
47.7061 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.7422 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
47.7422 	EXP 	gardening_118_final.mp4: autoLog = True
47.9056 	INFO 	Scanner trigger received
48.8865 	INFO 	Scanner trigger received
49.8999 	INFO 	Scanner trigger received
50.2676 	WARNING 	MovieStim2 dropping video frame index: 1
50.3117 	EXP 	Set gardening_118_final.mp4 playing
50.3120 	WARNING 	MovieStim2 dropping video frame index: 3
50.3196 	WARNING 	MovieStim2 dropping video frame index: 4
50.8905 	INFO 	Scanner trigger received
51.8869 	INFO 	Scanner trigger received
52.8018 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.8421 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
52.8421 	EXP 	cooking_38_final.mp4: autoLog = True
52.9076 	INFO 	Scanner trigger received
53.8884 	INFO 	Scanner trigger received
54.7579 	EXP 	Set cooking_38_final.mp4 playing
54.7582 	WARNING 	MovieStim2 dropping video frame index: 2
54.8040 	WARNING 	MovieStim2 dropping video frame index: 4
54.8947 	INFO 	Scanner trigger received
55.8831 	INFO 	Scanner trigger received
56.9053 	INFO 	Scanner trigger received
57.2904 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.3210 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
57.3210 	EXP 	conversation_30_final.mp4: autoLog = True
57.8768 	INFO 	Scanner trigger received
58.8903 	INFO 	Scanner trigger received
59.2695 	EXP 	Set conversation_30_final.mp4 playing
59.2698 	WARNING 	MovieStim2 dropping video frame index: 2
59.3155 	WARNING 	MovieStim2 dropping video frame index: 4
59.8807 	INFO 	Scanner trigger received
60.8777 	INFO 	Scanner trigger received
61.7980 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.8326 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
61.8326 	EXP 	using_tools_166_final.mp4: autoLog = True
61.8980 	INFO 	Scanner trigger received
62.8788 	INFO 	Scanner trigger received
63.8922 	INFO 	Scanner trigger received
64.7617 	EXP 	Set using_tools_166_final.mp4 playing
64.7620 	WARNING 	MovieStim2 dropping video frame index: 2
64.8824 	INFO 	Scanner trigger received
65.8792 	INFO 	Scanner trigger received
66.8763 	INFO 	Scanner trigger received
67.3058 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.3412 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
67.3412 	EXP 	using_tools_173_final.mp4: autoLog = True
67.8970 	INFO 	Scanner trigger received
68.8778 	INFO 	Scanner trigger received
69.4695 	EXP 	Set using_tools_173_final.mp4 playing
69.4698 	WARNING 	MovieStim2 dropping video frame index: 2
69.8842 	INFO 	Scanner trigger received
70.8837 	INFO 	Scanner trigger received
71.8835 	INFO 	Scanner trigger received
71.9716 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.9999 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
71.9999 	EXP 	eating_85_final.mp4: autoLog = True
72.8826 	INFO 	Scanner trigger received
73.8960 	INFO 	Scanner trigger received
73.9486 	WARNING 	MovieStim2 dropping video frame index: 1
73.9974 	EXP 	Set eating_85_final.mp4 playing
73.9977 	WARNING 	MovieStim2 dropping video frame index: 3
74.0078 	WARNING 	MovieStim2 dropping video frame index: 4
74.9023 	INFO 	Scanner trigger received
75.8996 	INFO 	Scanner trigger received
76.5033 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.5278 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
76.5278 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
76.8875 	INFO 	Scanner trigger received
77.9009 	INFO 	Scanner trigger received
78.4691 	WARNING 	MovieStim2 dropping video frame index: 1
78.5292 	EXP 	Set hugging_kissing_126_final.mp4 playing
78.5295 	WARNING 	MovieStim2 dropping video frame index: 3
78.5515 	WARNING 	MovieStim2 dropping video frame index: 4
78.6060 	WARNING 	MovieStim2 dropping video frame index: 6
78.6208 	WARNING 	MovieStim2 dropping video frame index: 7
78.6875 	WARNING 	MovieStim2 dropping video frame index: 9
78.8002 	WARNING 	MovieStim2 dropping video frame index: 12
78.8224 	WARNING 	MovieStim2 dropping video frame index: 13
78.9002 	WARNING 	MovieStim2 dropping video frame index: 15
78.9344 	INFO 	Scanner trigger received
78.9636 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
79.8995 	INFO 	Scanner trigger received
80.9275 	INFO 	Scanner trigger received
81.9057 	INFO 	Scanner trigger received
82.8865 	INFO 	Scanner trigger received
83.8999 	INFO 	Scanner trigger received
84.8807 	INFO 	Scanner trigger received
85.8941 	INFO 	Scanner trigger received
86.8750 	INFO 	Scanner trigger received
87.2165 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.2509 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
87.2509 	EXP 	arts_crafts_4_final.mp4: autoLog = True
87.9047 	INFO 	Scanner trigger received
88.8855 	INFO 	Scanner trigger received
89.1631 	WARNING 	MovieStim2 dropping video frame index: 1
89.2196 	EXP 	Set arts_crafts_4_final.mp4 playing
89.2200 	WARNING 	MovieStim2 dropping video frame index: 3
89.2944 	WARNING 	MovieStim2 dropping video frame index: 5
89.4098 	WARNING 	MovieStim2 dropping video frame index: 8
89.4940 	WARNING 	MovieStim2 dropping video frame index: 10
89.7030 	WARNING 	MovieStim2 dropping video frame index: 15
89.8666 	WARNING 	MovieStim2 dropping video frame index: 19
89.8822 	INFO 	Scanner trigger received
90.0790 	WARNING 	MovieStim2 dropping video frame index: 24
90.2425 	WARNING 	MovieStim2 dropping video frame index: 28
90.4550 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
90.9164 	INFO 	Scanner trigger received
91.6958 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.7297 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
91.7297 	EXP 	assembly_line_13_final.mp4: autoLog = True
91.8932 	INFO 	Scanner trigger received
92.9067 	INFO 	Scanner trigger received
93.8510 	WARNING 	MovieStim2 dropping video frame index: 1
93.8907 	EXP 	Set assembly_line_13_final.mp4 playing
93.8910 	WARNING 	MovieStim2 dropping video frame index: 3
93.9092 	INFO 	Scanner trigger received
93.9368 	WARNING 	MovieStim2 dropping video frame index: 5
94.8851 	INFO 	Scanner trigger received
95.8750 	INFO 	Scanner trigger received
96.1435 	WARNING 	MovieStim2 dropping video frame index: 71
96.3396 	WARNING 	MovieStim2 dropping video frame index: 77
96.4160 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.4538 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
96.4538 	EXP 	teaching_155_final.mp4: autoLog = True
96.8788 	INFO 	Scanner trigger received
97.8923 	INFO 	Scanner trigger received
98.7618 	EXP 	Set teaching_155_final.mp4 playing
98.7621 	WARNING 	MovieStim2 dropping video frame index: 2
98.8079 	WARNING 	MovieStim2 dropping video frame index: 4
98.8899 	INFO 	Scanner trigger received
99.8792 	INFO 	Scanner trigger received
100.1483 	WARNING 	MovieStim2 dropping video frame index: 44
100.5761 	WARNING 	MovieStim2 dropping video frame index: 57
100.8763 	INFO 	Scanner trigger received
101.0800 	WARNING 	MovieStim2 dropping video frame index: 72
101.3113 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.3413 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
101.3413 	EXP 	playing_instrument_146_final.mp4: autoLog = True
101.8971 	INFO 	Scanner trigger received
102.8779 	INFO 	Scanner trigger received
103.2589 	WARNING 	MovieStim2 dropping video frame index: 1
103.3100 	EXP 	Set playing_instrument_146_final.mp4 playing
103.3103 	WARNING 	MovieStim2 dropping video frame index: 3
103.3848 	WARNING 	MovieStim2 dropping video frame index: 5
103.4993 	WARNING 	MovieStim2 dropping video frame index: 8
103.7118 	WARNING 	MovieStim2 dropping video frame index: 13
103.8752 	WARNING 	MovieStim2 dropping video frame index: 17
103.8880 	INFO 	Scanner trigger received
104.0877 	WARNING 	MovieStim2 dropping video frame index: 22
104.2512 	WARNING 	MovieStim2 dropping video frame index: 26
104.4637 	WARNING 	MovieStim2 dropping video frame index: 31
104.6271 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
104.8785 	INFO 	Scanner trigger received
105.7631 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.8038 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
105.8038 	EXP 	exercising_95_final.mp4: autoLog = True
105.9018 	INFO 	Scanner trigger received
106.8827 	INFO 	Scanner trigger received
107.8961 	INFO 	Scanner trigger received
108.2439 	WARNING 	MovieStim2 dropping video frame index: 1
108.2916 	EXP 	Set exercising_95_final.mp4 playing
108.2920 	WARNING 	MovieStim2 dropping video frame index: 3
108.3006 	WARNING 	MovieStim2 dropping video frame index: 4
108.8774 	INFO 	Scanner trigger received
109.8998 	INFO 	Scanner trigger received
110.8080 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.8384 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
110.8384 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
