0.2839 	WARNING 	Monitor specification not found. Creating a temporary one...
21.8219 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
21.8475 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
21.8475 	EXP 	eating_71_final.mp4: autoLog = True
21.9128 	INFO 	Scanner trigger received
22.8936 	INFO 	Scanner trigger received
23.9071 	INFO 	Scanner trigger received
24.3843 	EXP 	Set eating_71_final.mp4 playing
24.3846 	WARNING 	MovieStim2 dropping video frame index: 2
24.8970 	INFO 	Scanner trigger received
25.8947 	INFO 	Scanner trigger received
26.9277 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.9638 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
26.9638 	EXP 	arts_crafts_1_final.mp4: autoLog = True
26.9639 	INFO 	Scanner trigger received
27.9119 	INFO 	Scanner trigger received
28.8927 	INFO 	Scanner trigger received
29.7357 	WARNING 	MovieStim2 dropping video frame index: 1
29.7785 	EXP 	Set arts_crafts_1_final.mp4 playing
29.7788 	WARNING 	MovieStim2 dropping video frame index: 3
29.8246 	WARNING 	MovieStim2 dropping video frame index: 5
29.9227 	WARNING 	MovieStim2 dropping video frame index: 8
29.9304 	INFO 	Scanner trigger received
30.9037 	INFO 	Scanner trigger received
31.8935 	INFO 	Scanner trigger received
32.2891 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.3253 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
32.3253 	EXP 	eating_72_final.mp4: autoLog = True
32.9138 	INFO 	Scanner trigger received
33.8946 	INFO 	Scanner trigger received
34.9081 	INFO 	Scanner trigger received
35.0584 	EXP 	Set eating_72_final.mp4 playing
35.0587 	WARNING 	MovieStim2 dropping video frame index: 2
35.1045 	WARNING 	MovieStim2 dropping video frame index: 4
35.8979 	INFO 	Scanner trigger received
36.8865 	INFO 	Scanner trigger received
37.6030 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.6378 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
37.6378 	EXP 	dancing_59_final.mp4: autoLog = True
37.8994 	INFO 	Scanner trigger received
38.9130 	INFO 	Scanner trigger received
39.8937 	INFO 	Scanner trigger received
40.9071 	INFO 	Scanner trigger received
41.8879 	INFO 	Scanner trigger received
42.4632 	EXP 	Set dancing_59_final.mp4 playing
42.4635 	WARNING 	MovieStim2 dropping video frame index: 2
42.5093 	WARNING 	MovieStim2 dropping video frame index: 4
42.9106 	INFO 	Scanner trigger received
43.9075 	INFO 	Scanner trigger received
44.9047 	INFO 	Scanner trigger received
45.0077 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.0427 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
45.0427 	EXP 	cooking_35_final.mp4: autoLog = True
45.8927 	INFO 	Scanner trigger received
46.9062 	INFO 	Scanner trigger received
47.0565 	EXP 	Set cooking_35_final.mp4 playing
47.0568 	WARNING 	MovieStim2 dropping video frame index: 2
47.1028 	WARNING 	MovieStim2 dropping video frame index: 4
47.8961 	INFO 	Scanner trigger received
48.8932 	INFO 	Scanner trigger received
49.5991 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
49.6360 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
49.6360 	EXP 	assembly_line_10_final.mp4: autoLog = True
49.8976 	INFO 	Scanner trigger received
50.9110 	INFO 	Scanner trigger received
51.8918 	INFO 	Scanner trigger received
52.9053 	INFO 	Scanner trigger received
53.8729 	EXP 	Set assembly_line_10_final.mp4 playing
53.8732 	WARNING 	MovieStim2 dropping video frame index: 2
53.8867 	INFO 	Scanner trigger received
53.9190 	WARNING 	MovieStim2 dropping video frame index: 4
54.9088 	INFO 	Scanner trigger received
55.9059 	INFO 	Scanner trigger received
56.4083 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.4360 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
56.4360 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
56.8937 	INFO 	Scanner trigger received
57.9072 	INFO 	Scanner trigger received
58.8880 	INFO 	Scanner trigger received
59.6594 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
59.6597 	WARNING 	MovieStim2 dropping video frame index: 2
59.7055 	WARNING 	MovieStim2 dropping video frame index: 4
59.8857 	INFO 	Scanner trigger received
60.9075 	INFO 	Scanner trigger received
61.9047 	INFO 	Scanner trigger received
62.2129 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.2389 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
62.2389 	EXP 	exercising_92_final.mp4: autoLog = True
62.8928 	INFO 	Scanner trigger received
63.9062 	INFO 	Scanner trigger received
64.8739 	EXP 	Set exercising_92_final.mp4 playing
64.8742 	WARNING 	MovieStim2 dropping video frame index: 2
64.8899 	INFO 	Scanner trigger received
64.9199 	WARNING 	MovieStim2 dropping video frame index: 4
65.9010 	INFO 	Scanner trigger received
66.8908 	INFO 	Scanner trigger received
67.8947 	INFO 	Scanner trigger received
68.9083 	INFO 	Scanner trigger received
69.8890 	INFO 	Scanner trigger received
70.9025 	INFO 	Scanner trigger received
71.9159 	INFO 	Scanner trigger received
72.8967 	INFO 	Scanner trigger received
73.0054 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.0438 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
73.0438 	EXP 	dancing_64_final.mp4: autoLog = True
73.8938 	INFO 	Scanner trigger received
74.9072 	INFO 	Scanner trigger received
75.0576 	EXP 	Set dancing_64_final.mp4 playing
75.0579 	WARNING 	MovieStim2 dropping video frame index: 2
75.0649 	WARNING 	MovieStim2 dropping video frame index: 3
75.8971 	INFO 	Scanner trigger received
76.8942 	INFO 	Scanner trigger received
77.6043 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.6371 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
77.6371 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
77.8986 	INFO 	Scanner trigger received
78.9121 	INFO 	Scanner trigger received
79.8928 	INFO 	Scanner trigger received
80.9063 	INFO 	Scanner trigger received
81.6941 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
81.6982 	WARNING 	MovieStim2 dropping video frame index: 2
81.9040 	INFO 	Scanner trigger received
82.5575 	WARNING 	MovieStim2 dropping video frame index: 23
82.9011 	INFO 	Scanner trigger received
83.9232 	INFO 	Scanner trigger received
84.2292 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.2572 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
84.2572 	EXP 	using_tools_170_final.mp4: autoLog = True
84.9111 	INFO 	Scanner trigger received
85.8919 	INFO 	Scanner trigger received
86.2671 	WARNING 	MovieStim2 dropping video frame index: 1
86.3240 	EXP 	Set using_tools_170_final.mp4 playing
86.3244 	WARNING 	MovieStim2 dropping video frame index: 3
86.3469 	WARNING 	MovieStim2 dropping video frame index: 4
86.5134 	WARNING 	MovieStim2 dropping video frame index: 8
86.6769 	WARNING 	MovieStim2 dropping video frame index: 12
86.8893 	WARNING 	MovieStim2 dropping video frame index: 17
86.9017 	INFO 	Scanner trigger received
87.0527 	WARNING 	MovieStim2 dropping video frame index: 21
87.2163 	WARNING 	MovieStim2 dropping video frame index: 25
87.4287 	WARNING 	MovieStim2 dropping video frame index: 30
87.5921 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
87.8971 	INFO 	Scanner trigger received
88.8354 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
88.8669 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
88.8669 	EXP 	using_tools_162_final.mp4: autoLog = True
88.8996 	INFO 	Scanner trigger received
89.9131 	INFO 	Scanner trigger received
90.8938 	INFO 	Scanner trigger received
91.0768 	EXP 	Set using_tools_162_final.mp4 playing
91.0771 	WARNING 	MovieStim2 dropping video frame index: 2
91.1917 	WARNING 	MovieStim2 dropping video frame index: 6
91.9078 	INFO 	Scanner trigger received
92.8978 	INFO 	Scanner trigger received
93.1989 	WARNING 	MovieStim2 dropping video frame index: 66
93.6564 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.6889 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
93.6889 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
93.9179 	INFO 	Scanner trigger received
94.8987 	INFO 	Scanner trigger received
95.9121 	INFO 	Scanner trigger received
96.0624 	EXP 	Set hugging_kissing_124_final.mp4 playing
96.0627 	WARNING 	MovieStim2 dropping video frame index: 2
96.1085 	WARNING 	MovieStim2 dropping video frame index: 4
96.9022 	INFO 	Scanner trigger received
97.2692 	WARNING 	MovieStim2 dropping video frame index: 39
97.9002 	INFO 	Scanner trigger received
98.5999 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.6255 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
98.6255 	EXP 	gardening_115_final.mp4: autoLog = True
98.8870 	INFO 	Scanner trigger received
99.9007 	INFO 	Scanner trigger received
100.8630 	WARNING 	MovieStim2 dropping video frame index: 1
100.9008 	EXP 	Set gardening_115_final.mp4 playing
100.9011 	WARNING 	MovieStim2 dropping video frame index: 3
100.9173 	INFO 	Scanner trigger received
101.8879 	INFO 	Scanner trigger received
102.0585 	WARNING 	MovieStim2 dropping video frame index: 38
102.9170 	INFO 	Scanner trigger received
103.2518 	WARNING 	MovieStim2 dropping video frame index: 74
103.4387 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.4643 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
103.4643 	EXP 	playing_instrument_141_final.mp4: autoLog = True
103.8890 	INFO 	Scanner trigger received
104.9026 	INFO 	Scanner trigger received
105.3687 	WARNING 	MovieStim2 dropping video frame index: 1
105.4327 	EXP 	Set playing_instrument_141_final.mp4 playing
105.4393 	WARNING 	MovieStim2 dropping video frame index: 3
105.4512 	WARNING 	MovieStim2 dropping video frame index: 4
105.4827 	WARNING 	MovieStim2 dropping video frame index: 5
105.5567 	WARNING 	MovieStim2 dropping video frame index: 7
105.5742 	WARNING 	MovieStim2 dropping video frame index: 8
105.6710 	WARNING 	MovieStim2 dropping video frame index: 11
105.7363 	WARNING 	MovieStim2 dropping video frame index: 13
105.8017 	WARNING 	MovieStim2 dropping video frame index: 15
105.8672 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
105.9002 	INFO 	Scanner trigger received
106.9362 	INFO 	Scanner trigger received
107.9191 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
107.9591 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
107.9591 	EXP 	conversation_26_final.mp4: autoLog = True
107.9592 	INFO 	Scanner trigger received
108.9073 	INFO 	Scanner trigger received
109.8881 	INFO 	Scanner trigger received
110.1660 	WARNING 	MovieStim2 dropping video frame index: 1
110.2222 	EXP 	Set conversation_26_final.mp4 playing
110.2233 	WARNING 	MovieStim2 dropping video frame index: 3
110.2446 	WARNING 	MovieStim2 dropping video frame index: 4
110.2970 	WARNING 	MovieStim2 dropping video frame index: 6
110.3180 	WARNING 	MovieStim2 dropping video frame index: 7
110.3968 	WARNING 	MovieStim2 dropping video frame index: 9
110.4605 	WARNING 	MovieStim2 dropping video frame index: 11
110.5259 	WARNING 	MovieStim2 dropping video frame index: 13
110.5912 	WARNING 	MovieStim2 dropping video frame index: 15
110.6565 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
110.8919 	INFO 	Scanner trigger received
111.8979 	INFO 	Scanner trigger received
112.8959 	INFO 	Scanner trigger received
113.9093 	INFO 	Scanner trigger received
114.8901 	INFO 	Scanner trigger received
115.2254 	EXP 	Created Left probe: "discuss" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "discuss"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"discuss"', units=u'norm', win=Window(...), wrapWidth=1)
115.2325 	EXP 	Created Right probe: "construct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "construct"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"construct"', units=u'norm', win=Window(...), wrapWidth=1)
115.8872 	INFO 	Scanner trigger received
116.9007 	INFO 	Scanner trigger received
