0.2741 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0060 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1748 	EXP 	Created conversation_32_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_32_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_32_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2058 	EXP 	conversation_32_final.mp4: movie = 'stimuli/conversation_32_final.mp4'
0.2058 	EXP 	conversation_32_final.mp4: autoLog = True
0.8903 	INFO 	Scanner trigger received
1.8711 	INFO 	Scanner trigger received
2.8846 	INFO 	Scanner trigger received
3.8980 	INFO 	Scanner trigger received
4.8788 	INFO 	Scanner trigger received
5.5506 	EXP 	Set conversation_32_final.mp4 playing
5.5509 	WARNING 	MovieStim2 dropping video frame index: 2
5.5983 	WARNING 	MovieStim2 dropping video frame index: 4
5.8765 	INFO 	Scanner trigger received
6.8988 	INFO 	Scanner trigger received
7.8957 	INFO 	Scanner trigger received
8.0787 	EXP 	Created using_tools_174_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_174_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_174_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.1153 	EXP 	using_tools_174_final.mp4: movie = 'stimuli/using_tools_174_final.mp4'
8.1153 	EXP 	using_tools_174_final.mp4: autoLog = True
8.8674 	INFO 	Scanner trigger received
9.8808 	INFO 	Scanner trigger received
10.2582 	EXP 	Set using_tools_174_final.mp4 playing
10.2585 	WARNING 	MovieStim2 dropping video frame index: 2
10.3060 	WARNING 	MovieStim2 dropping video frame index: 4
10.8710 	INFO 	Scanner trigger received
11.8681 	INFO 	Scanner trigger received
12.7984 	EXP 	Created using_tools_163_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_163_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_163_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.8233 	EXP 	using_tools_163_final.mp4: movie = 'stimuli/using_tools_163_final.mp4'
12.8233 	EXP 	using_tools_163_final.mp4: autoLog = True
12.8887 	INFO 	Scanner trigger received
13.8694 	INFO 	Scanner trigger received
14.8829 	INFO 	Scanner trigger received
15.0644 	EXP 	Set using_tools_163_final.mp4 playing
15.0647 	WARNING 	MovieStim2 dropping video frame index: 2
15.8741 	INFO 	Scanner trigger received
16.8737 	INFO 	Scanner trigger received
17.6019 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.6290 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
17.6290 	EXP 	using_tools_169_final.mp4: autoLog = True
17.8906 	INFO 	Scanner trigger received
18.8714 	INFO 	Scanner trigger received
19.6620 	WARNING 	MovieStim2 dropping video frame index: 1
19.7067 	EXP 	Set using_tools_169_final.mp4 playing
19.7070 	WARNING 	MovieStim2 dropping video frame index: 3
19.7143 	WARNING 	MovieStim2 dropping video frame index: 4
19.8778 	INFO 	Scanner trigger received
20.8753 	INFO 	Scanner trigger received
21.8735 	INFO 	Scanner trigger received
22.1918 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.2223 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
22.2223 	EXP 	dancing_183_final.mp4: autoLog = True
22.8762 	INFO 	Scanner trigger received
23.8896 	INFO 	Scanner trigger received
24.4634 	EXP 	Set dancing_183_final.mp4 playing
24.4638 	WARNING 	MovieStim2 dropping video frame index: 2
24.8710 	INFO 	Scanner trigger received
25.8693 	INFO 	Scanner trigger received
26.8682 	INFO 	Scanner trigger received
26.9733 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.9954 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
26.9954 	EXP 	teaching_159_final.mp4: autoLog = True
27.8805 	INFO 	Scanner trigger received
28.8940 	INFO 	Scanner trigger received
28.9952 	EXP 	Set teaching_159_final.mp4 playing
28.9955 	WARNING 	MovieStim2 dropping video frame index: 2
29.8753 	INFO 	Scanner trigger received
30.8725 	INFO 	Scanner trigger received
31.4946 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.5257 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
31.5257 	EXP 	playing_instrument_151_final.mp4: autoLog = True
31.8853 	INFO 	Scanner trigger received
32.8988 	INFO 	Scanner trigger received
33.8795 	INFO 	Scanner trigger received
34.4549 	EXP 	Set playing_instrument_151_final.mp4 playing
34.4552 	WARNING 	MovieStim2 dropping video frame index: 2
34.8698 	INFO 	Scanner trigger received
35.8672 	INFO 	Scanner trigger received
36.8878 	INFO 	Scanner trigger received
36.9885 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.0180 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
37.0180 	EXP 	eating_181_final.mp4: autoLog = True
37.8681 	INFO 	Scanner trigger received
38.8815 	INFO 	Scanner trigger received
38.9664 	EXP 	Set eating_181_final.mp4 playing
38.9668 	WARNING 	MovieStim2 dropping video frame index: 2
39.8955 	INFO 	Scanner trigger received
40.8686 	INFO 	Scanner trigger received
41.8892 	INFO 	Scanner trigger received
42.8700 	INFO 	Scanner trigger received
43.8834 	INFO 	Scanner trigger received
44.8970 	INFO 	Scanner trigger received
45.8777 	INFO 	Scanner trigger received
46.8911 	INFO 	Scanner trigger received
47.8719 	INFO 	Scanner trigger received
48.7745 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.8036 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
48.8036 	EXP 	exercising_111_final.mp4: autoLog = True
48.8690 	INFO 	Scanner trigger received
49.8825 	INFO 	Scanner trigger received
50.7848 	EXP 	Set exercising_111_final.mp4 playing
50.7851 	WARNING 	MovieStim2 dropping video frame index: 2
50.8727 	INFO 	Scanner trigger received
51.8694 	INFO 	Scanner trigger received
52.8994 	INFO 	Scanner trigger received
53.3038 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.3315 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
53.3315 	EXP 	cooking_40_final.mp4: autoLog = True
53.8873 	INFO 	Scanner trigger received
54.8681 	INFO 	Scanner trigger received
55.8815 	INFO 	Scanner trigger received
56.1626 	EXP 	Set cooking_40_final.mp4 playing
56.1630 	WARNING 	MovieStim2 dropping video frame index: 2
56.5847 	WARNING 	MovieStim2 dropping video frame index: 15
56.8727 	INFO 	Scanner trigger received
57.8850 	INFO 	Scanner trigger received
58.6684 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.6931 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
58.6931 	EXP 	gardening_123_final.mp4: autoLog = True
58.8892 	INFO 	Scanner trigger received
59.8700 	INFO 	Scanner trigger received
60.8835 	INFO 	Scanner trigger received
60.9364 	WARNING 	MovieStim2 dropping video frame index: 1
60.9848 	EXP 	Set gardening_123_final.mp4 playing
60.9852 	WARNING 	MovieStim2 dropping video frame index: 3
60.9963 	WARNING 	MovieStim2 dropping video frame index: 4
61.8898 	INFO 	Scanner trigger received
62.8870 	INFO 	Scanner trigger received
63.4666 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.4988 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
63.4988 	EXP 	arts_crafts_7_final.mp4: autoLog = True
63.8912 	INFO 	Scanner trigger received
64.8720 	INFO 	Scanner trigger received
65.8723 	EXP 	Set arts_crafts_7_final.mp4 playing
65.8726 	WARNING 	MovieStim2 dropping video frame index: 2
65.8890 	INFO 	Scanner trigger received
65.9184 	WARNING 	MovieStim2 dropping video frame index: 4
66.8768 	INFO 	Scanner trigger received
67.7655 	WARNING 	MovieStim2 dropping video frame index: 59
67.8887 	INFO 	Scanner trigger received
68.4210 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.4517 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
68.4517 	EXP 	assembly_line_9_final.mp4: autoLog = True
68.8768 	INFO 	Scanner trigger received
69.8903 	INFO 	Scanner trigger received
70.8710 	INFO 	Scanner trigger received
71.4792 	WARNING 	MovieStim2 dropping video frame index: 1
71.5484 	EXP 	Set assembly_line_9_final.mp4 playing
71.5487 	WARNING 	MovieStim2 dropping video frame index: 3
71.5742 	WARNING 	MovieStim2 dropping video frame index: 4
71.7213 	WARNING 	MovieStim2 dropping video frame index: 8
71.8357 	WARNING 	MovieStim2 dropping video frame index: 11
71.8745 	INFO 	Scanner trigger received
71.9992 	WARNING 	MovieStim2 dropping video frame index: 15
72.1136 	WARNING 	MovieStim2 dropping video frame index: 18
72.2771 	WARNING 	MovieStim2 dropping video frame index: 22
72.4405 	WARNING 	MovieStim2 dropping video frame index: 26
72.5550 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
72.9174 	INFO 	Scanner trigger received
73.9117 	INFO 	Scanner trigger received
74.0136 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
74.0421 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
74.0421 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
74.8922 	INFO 	Scanner trigger received
75.8729 	INFO 	Scanner trigger received
76.3484 	WARNING 	MovieStim2 dropping video frame index: 1
76.3828 	EXP 	Set hugging_kissing_130_final.mp4 playing
76.3831 	WARNING 	MovieStim2 dropping video frame index: 3
76.8955 	INFO 	Scanner trigger received
77.2792 	WARNING 	MovieStim2 dropping video frame index: 30
77.8841 	INFO 	Scanner trigger received
78.8970 	INFO 	Scanner trigger received
79.8778 	INFO 	Scanner trigger received
80.8348 	EXP 	Created Left probe: "spruce up" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "spruce up"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spruce up"', units=u'norm', win=Window(...), wrapWidth=1)
80.8410 	EXP 	Created Right probe: "caress" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "caress"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"caress"', units=u'norm', win=Window(...), wrapWidth=1)
80.8749 	INFO 	Scanner trigger received
81.8884 	INFO 	Scanner trigger received
82.8692 	INFO 	Scanner trigger received
83.3841 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.4085 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
83.4085 	EXP 	exercising_99_final.mp4: autoLog = True
83.8989 	INFO 	Scanner trigger received
84.8797 	INFO 	Scanner trigger received
85.7819 	EXP 	Set exercising_99_final.mp4 playing
85.7822 	WARNING 	MovieStim2 dropping video frame index: 2
85.8280 	WARNING 	MovieStim2 dropping video frame index: 4
85.8863 	INFO 	Scanner trigger received
86.8745 	INFO 	Scanner trigger received
87.8964 	INFO 	Scanner trigger received
88.3189 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
88.3451 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
88.3451 	EXP 	conversation_33_final.mp4: autoLog = True
88.8682 	INFO 	Scanner trigger received
89.8816 	INFO 	Scanner trigger received
90.8951 	INFO 	Scanner trigger received
91.0745 	WARNING 	MovieStim2 dropping video frame index: 1
91.1311 	EXP 	Set conversation_33_final.mp4 playing
91.1314 	WARNING 	MovieStim2 dropping video frame index: 3
91.2387 	WARNING 	MovieStim2 dropping video frame index: 6
91.4021 	WARNING 	MovieStim2 dropping video frame index: 10
91.5329 	WARNING 	MovieStim2 dropping video frame index: 13
91.6963 	WARNING 	MovieStim2 dropping video frame index: 17
91.8803 	INFO 	Scanner trigger received
91.9089 	WARNING 	MovieStim2 dropping video frame index: 22
92.0723 	WARNING 	MovieStim2 dropping video frame index: 26
92.2848 	WARNING 	MovieStim2 dropping video frame index: 31
92.4483 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
92.9150 	INFO 	Scanner trigger received
93.6050 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.6413 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
93.6413 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
93.8701 	INFO 	Scanner trigger received
94.8836 	INFO 	Scanner trigger received
95.7531 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
95.7534 	WARNING 	MovieStim2 dropping video frame index: 2
95.7606 	WARNING 	MovieStim2 dropping video frame index: 3
95.8901 	INFO 	Scanner trigger received
96.8784 	INFO 	Scanner trigger received
97.8098 	WARNING 	MovieStim2 dropping video frame index: 64
97.8677 	INFO 	Scanner trigger received
98.2760 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.2999 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
98.2999 	EXP 	using_tools_181_final.mp4: autoLog = True
98.8884 	INFO 	Scanner trigger received
99.8692 	INFO 	Scanner trigger received
100.8827 	INFO 	Scanner trigger received
101.3448 	WARNING 	MovieStim2 dropping video frame index: 1
101.3926 	EXP 	Set using_tools_181_final.mp4 playing
101.3929 	WARNING 	MovieStim2 dropping video frame index: 3
101.3994 	WARNING 	MovieStim2 dropping video frame index: 4
101.8803 	INFO 	Scanner trigger received
102.8700 	INFO 	Scanner trigger received
103.9014 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.9393 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
103.9393 	EXP 	eating_90_final.mp4: autoLog = True
103.9394 	INFO 	Scanner trigger received
104.8874 	INFO 	Scanner trigger received
105.8682 	INFO 	Scanner trigger received
105.9464 	WARNING 	MovieStim2 dropping video frame index: 1
106.0062 	EXP 	Set eating_90_final.mp4 playing
106.0065 	WARNING 	MovieStim2 dropping video frame index: 3
106.0250 	WARNING 	MovieStim2 dropping video frame index: 4
106.0810 	WARNING 	MovieStim2 dropping video frame index: 6
106.1464 	WARNING 	MovieStim2 dropping video frame index: 8
106.2117 	WARNING 	MovieStim2 dropping video frame index: 10
106.2771 	WARNING 	MovieStim2 dropping video frame index: 12
106.3425 	WARNING 	MovieStim2 dropping video frame index: 14
106.4079 	WARNING 	MovieStim2 dropping video frame index: 16
106.4732 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
106.8861 	INFO 	Scanner trigger received
107.8836 	INFO 	Scanner trigger received
108.4634 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
108.4999 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
108.4999 	EXP 	dancing_63_final.mp4: autoLog = True
108.8923 	INFO 	Scanner trigger received
109.8730 	INFO 	Scanner trigger received
110.4811 	EXP 	Set dancing_63_final.mp4 playing
110.4814 	WARNING 	MovieStim2 dropping video frame index: 2
110.4919 	WARNING 	MovieStim2 dropping video frame index: 3
110.8050 	WARNING 	MovieStim2 dropping video frame index: 12
110.8954 	INFO 	Scanner trigger received
111.8927 	INFO 	Scanner trigger received
112.8899 	INFO 	Scanner trigger received
113.0389 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.0769 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
113.0769 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
113.8942 	INFO 	Scanner trigger received
114.8750 	INFO 	Scanner trigger received
115.8885 	INFO 	Scanner trigger received
116.8515 	WARNING 	MovieStim2 dropping video frame index: 1
116.9091 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
116.9094 	WARNING 	MovieStim2 dropping video frame index: 3
116.9305 	WARNING 	MovieStim2 dropping video frame index: 4
