0.2786 	WARNING 	Monitor specification not found. Creating a temporary one...
28.8926 	INFO 	Scanner trigger received (1)
29.8734 	INFO 	Scanner trigger received (1)
30.8737 	EXP 	Set dancing_68_final.mp4 playing
30.8740 	WARNING 	MovieStim2 dropping video frame index: 2
30.8900 	INFO 	Scanner trigger received (3)
30.9198 	WARNING 	MovieStim2 dropping video frame index: 4
31.8768 	INFO 	Scanner trigger received (3)
32.8902 	INFO 	Scanner trigger received (3)
33.4181 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
33.4532 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
33.4532 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
33.8782 	INFO 	Scanner trigger received (1)
34.8917 	INFO 	Scanner trigger received (1)
35.8725 	INFO 	Scanner trigger received (1)
35.9574 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
35.9577 	WARNING 	MovieStim2 dropping video frame index: 2
36.0035 	WARNING 	MovieStim2 dropping video frame index: 4
36.8948 	INFO 	Scanner trigger received (3)
37.9088 	INFO 	Scanner trigger received (3)
38.5023 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.5369 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
38.5369 	EXP 	teaching_155_final.mp4: autoLog = True
38.8638 	INFO 	Scanner trigger received (1)
39.8773 	INFO 	Scanner trigger received (1)
40.6814 	EXP 	Set teaching_155_final.mp4 playing
40.6817 	WARNING 	MovieStim2 dropping video frame index: 2
40.7275 	WARNING 	MovieStim2 dropping video frame index: 4
40.9000 	INFO 	Scanner trigger received (3)
41.8645 	INFO 	Scanner trigger received (3)
42.8940 	INFO 	Scanner trigger received (3)
43.2265 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.2609 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
43.2609 	EXP 	dancing_61_final.mp4: autoLog = True
43.8821 	INFO 	Scanner trigger received (1)
44.8629 	INFO 	Scanner trigger received (1)
45.6833 	EXP 	Set dancing_61_final.mp4 playing
45.6838 	WARNING 	MovieStim2 dropping video frame index: 2
45.9021 	INFO 	Scanner trigger received (3)
46.8994 	INFO 	Scanner trigger received (3)
47.2333 	WARNING 	MovieStim2 dropping video frame index: 41
47.8633 	INFO 	Scanner trigger received (3)
48.8840 	INFO 	Scanner trigger received (1)
49.8648 	INFO 	Scanner trigger received (1)
50.8782 	INFO 	Scanner trigger received (2)
51.8917 	INFO 	Scanner trigger received (2)
52.7552 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.7907 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
52.7907 	EXP 	arts_crafts_4_final.mp4: autoLog = True
52.8888 	INFO 	Scanner trigger received (1)
53.8696 	INFO 	Scanner trigger received (1)
54.6683 	WARNING 	MovieStim2 dropping video frame index: 1
54.7267 	EXP 	Set arts_crafts_4_final.mp4 playing
54.7271 	WARNING 	MovieStim2 dropping video frame index: 3
54.7484 	WARNING 	MovieStim2 dropping video frame index: 4
54.8890 	INFO 	Scanner trigger received (3)
54.9160 	WARNING 	MovieStim2 dropping video frame index: 8
55.0794 	WARNING 	MovieStim2 dropping video frame index: 12
55.2920 	WARNING 	MovieStim2 dropping video frame index: 17
55.4554 	WARNING 	MovieStim2 dropping video frame index: 21
55.6190 	WARNING 	MovieStim2 dropping video frame index: 25
55.7028 	WARNING 	MovieStim2 dropping video frame index: 27
55.7857 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
55.8866 	INFO 	Scanner trigger received (3)
56.8749 	INFO 	Scanner trigger received (3)
57.2276 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.2695 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
57.2695 	EXP 	assembly_line_13_final.mp4: autoLog = True
57.8907 	INFO 	Scanner trigger received (1)
58.8715 	INFO 	Scanner trigger received (1)
59.1291 	WARNING 	MovieStim2 dropping video frame index: 1
59.1689 	EXP 	Set assembly_line_13_final.mp4 playing
59.1692 	WARNING 	MovieStim2 dropping video frame index: 3
59.3295 	WARNING 	MovieStim2 dropping video frame index: 8
59.8777 	INFO 	Scanner trigger received (3)
60.8915 	INFO 	Scanner trigger received (3)
61.4545 	WARNING 	MovieStim2 dropping video frame index: 72
61.7083 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.7484 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
61.7484 	EXP 	playing_instrument_146_final.mp4: autoLog = True
61.8792 	INFO 	Scanner trigger received (1)
62.8927 	INFO 	Scanner trigger received (1)
63.8735 	INFO 	Scanner trigger received (1)
63.9621 	WARNING 	MovieStim2 dropping video frame index: 1
64.0277 	EXP 	Set playing_instrument_146_final.mp4 playing
64.0280 	WARNING 	MovieStim2 dropping video frame index: 3
64.0448 	WARNING 	MovieStim2 dropping video frame index: 4
64.2497 	WARNING 	MovieStim2 dropping video frame index: 9
64.4131 	WARNING 	MovieStim2 dropping video frame index: 13
64.5767 	WARNING 	MovieStim2 dropping video frame index: 17
64.7891 	WARNING 	MovieStim2 dropping video frame index: 22
64.8787 	INFO 	Scanner trigger received (3)
64.9526 	WARNING 	MovieStim2 dropping video frame index: 26
65.1650 	WARNING 	MovieStim2 dropping video frame index: 31
65.3285 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
65.8887 	INFO 	Scanner trigger received (3)
66.4995 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.5378 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
66.5378 	EXP 	eating_76_final.mp4: autoLog = True
66.8649 	INFO 	Scanner trigger received (1)
67.8782 	INFO 	Scanner trigger received (1)
68.4535 	EXP 	Set eating_76_final.mp4 playing
68.4538 	WARNING 	MovieStim2 dropping video frame index: 2
68.8681 	INFO 	Scanner trigger received (3)
69.6766 	WARNING 	MovieStim2 dropping video frame index: 39
69.8652 	INFO 	Scanner trigger received (3)
70.8623 	INFO 	Scanner trigger received (3)
70.9352 	WARNING 	MovieStim2 dropping video frame index: 77
71.0141 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.0494 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
71.0494 	EXP 	using_tools_166_final.mp4: autoLog = True
71.8667 	INFO 	Scanner trigger received (1)
72.8807 	INFO 	Scanner trigger received (1)
73.3574 	EXP 	Set using_tools_166_final.mp4 playing
73.3577 	WARNING 	MovieStim2 dropping video frame index: 2
73.8712 	INFO 	Scanner trigger received (3)
74.8674 	INFO 	Scanner trigger received (3)
74.9401 	WARNING 	MovieStim2 dropping video frame index: 50
75.8802 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.9042 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
75.9042 	EXP 	exercising_95_final.mp4: autoLog = True
75.9043 	INFO 	Scanner trigger received (1)
76.8850 	INFO 	Scanner trigger received (1)
77.8658 	INFO 	Scanner trigger received (1)
78.0486 	WARNING 	MovieStim2 dropping video frame index: 1
78.0977 	EXP 	Set exercising_95_final.mp4 playing
78.0981 	WARNING 	MovieStim2 dropping video frame index: 3
78.1066 	WARNING 	MovieStim2 dropping video frame index: 4
78.5036 	WARNING 	MovieStim2 dropping video frame index: 16
78.8722 	INFO 	Scanner trigger received (3)
79.8694 	INFO 	Scanner trigger received (3)
80.6091 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.6446 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
80.6446 	EXP 	cooking_38_final.mp4: autoLog = True
80.8736 	INFO 	Scanner trigger received (1)
81.8869 	INFO 	Scanner trigger received (1)
82.5603 	EXP 	Set cooking_38_final.mp4 playing
82.5606 	WARNING 	MovieStim2 dropping video frame index: 2
82.6064 	WARNING 	MovieStim2 dropping video frame index: 4
82.8766 	INFO 	Scanner trigger received (3)
83.8737 	INFO 	Scanner trigger received (3)
84.8709 	INFO 	Scanner trigger received (3)
85.1028 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.1397 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
85.1397 	EXP 	using_tools_173_final.mp4: autoLog = True
85.8918 	INFO 	Scanner trigger received (1)
86.8726 	INFO 	Scanner trigger received (1)
87.0719 	EXP 	Set using_tools_173_final.mp4 playing
87.0722 	WARNING 	MovieStim2 dropping video frame index: 2
87.8711 	INFO 	Scanner trigger received (3)
88.8926 	INFO 	Scanner trigger received (3)
89.2593 	WARNING 	MovieStim2 dropping video frame index: 57
89.6251 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.6514 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
89.6514 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
89.8802 	INFO 	Scanner trigger received (1)
90.8937 	INFO 	Scanner trigger received (1)
91.5554 	WARNING 	MovieStim2 dropping video frame index: 1
91.6201 	EXP 	Set hugging_kissing_126_final.mp4 playing
91.6204 	WARNING 	MovieStim2 dropping video frame index: 3
91.6443 	WARNING 	MovieStim2 dropping video frame index: 4
91.6486 	WARNING 	MovieStim2 dropping video frame index: 5
91.7112 	WARNING 	MovieStim2 dropping video frame index: 7
91.7766 	WARNING 	MovieStim2 dropping video frame index: 9
91.8427 	WARNING 	MovieStim2 dropping video frame index: 11
91.8806 	INFO 	Scanner trigger received (3)
91.9100 	WARNING 	MovieStim2 dropping video frame index: 13
92.0218 	WARNING 	MovieStim2 dropping video frame index: 16
92.0872 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
92.8904 	INFO 	Scanner trigger received (3)
93.9231 	INFO 	Scanner trigger received (3)
94.1206 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.1629 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
94.1629 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
94.8822 	INFO 	Scanner trigger received (1)
95.8629 	INFO 	Scanner trigger received (1)
96.8764 	INFO 	Scanner trigger received (1)
96.9528 	WARNING 	MovieStim2 dropping video frame index: 1
97.0143 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
97.0147 	WARNING 	MovieStim2 dropping video frame index: 3
97.0891 	WARNING 	MovieStim2 dropping video frame index: 5
97.1708 	WARNING 	MovieStim2 dropping video frame index: 7
97.3342 	WARNING 	MovieStim2 dropping video frame index: 11
97.5468 	WARNING 	MovieStim2 dropping video frame index: 16
97.7104 	WARNING 	MovieStim2 dropping video frame index: 20
97.8949 	INFO 	Scanner trigger received (3)
97.9228 	WARNING 	MovieStim2 dropping video frame index: 25
98.0863 	WARNING 	MovieStim2 dropping video frame index: 29
98.2498 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
98.8931 	INFO 	Scanner trigger received (3)
99.8677 	INFO 	Scanner trigger received (1)
100.8812 	INFO 	Scanner trigger received (1)
101.5125 	EXP 	Created Left probe: "spruce up" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "spruce up"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spruce up"', units=u'norm', win=Window(...), wrapWidth=1)
101.5193 	EXP 	Created Right probe: "rehearse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "rehearse"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"rehearse"', units=u'norm', win=Window(...), wrapWidth=1)
101.8782 	INFO 	Scanner trigger received (3)
102.8918 	INFO 	Scanner trigger received (3)
