0.1940 	WARNING 	Monitor specification not found. Creating a temporary one...
0.8902 	INFO 	Scanner trigger received (1)
1.8710 	INFO 	Scanner trigger received (1)
2.8844 	INFO 	Scanner trigger received (1)
3.8979 	INFO 	Scanner trigger received (1)
4.8787 	INFO 	Scanner trigger received (1)
5.4524 	EXP 	Set assembly_line_14_final.mp4 playing
5.4527 	WARNING 	MovieStim2 dropping video frame index: 2
5.9019 	INFO 	Scanner trigger received (3)
6.8986 	INFO 	Scanner trigger received (3)
7.8870 	INFO 	Scanner trigger received (3)
7.9777 	EXP 	Created gardening_122_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_122_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_122_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.0007 	EXP 	gardening_122_final.mp4: movie = 'stimuli/gardening_122_final.mp4'
8.0007 	EXP 	gardening_122_final.mp4: autoLog = True
8.8835 	INFO 	Scanner trigger received (1)
9.8970 	INFO 	Scanner trigger received (1)
10.8777 	INFO 	Scanner trigger received (1)
11.0590 	EXP 	Set gardening_122_final.mp4 playing
11.0593 	WARNING 	MovieStim2 dropping video frame index: 2
11.1068 	WARNING 	MovieStim2 dropping video frame index: 4
11.9003 	INFO 	Scanner trigger received (3)
12.3752 	WARNING 	MovieStim2 dropping video frame index: 42
12.8890 	INFO 	Scanner trigger received (3)
13.5878 	EXP 	Created cosmetics_grooming_42_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_42_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_42_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.6241 	EXP 	cosmetics_grooming_42_final.mp4: movie = 'stimuli/cosmetics_grooming_42_final.mp4'
13.6241 	EXP 	cosmetics_grooming_42_final.mp4: autoLog = True
13.8856 	INFO 	Scanner trigger received (1)
14.8991 	INFO 	Scanner trigger received (1)
15.8799 	INFO 	Scanner trigger received (1)
16.8933 	INFO 	Scanner trigger received (1)
16.9769 	EXP 	Set cosmetics_grooming_42_final.mp4 playing
16.9772 	WARNING 	MovieStim2 dropping video frame index: 2
17.0243 	WARNING 	MovieStim2 dropping video frame index: 4
17.8833 	INFO 	Scanner trigger received (3)
18.8718 	INFO 	Scanner trigger received (3)
19.5034 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
19.5250 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
19.5250 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
19.8847 	INFO 	Scanner trigger received (1)
20.8981 	INFO 	Scanner trigger received (1)
21.5700 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
21.5703 	WARNING 	MovieStim2 dropping video frame index: 2
21.6177 	WARNING 	MovieStim2 dropping video frame index: 4
21.8740 	INFO 	Scanner trigger received (3)
22.8853 	INFO 	Scanner trigger received (3)
23.8825 	INFO 	Scanner trigger received (3)
24.1224 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
24.1510 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
24.1510 	EXP 	exercising_104_final.mp4: autoLog = True
24.9030 	INFO 	Scanner trigger received (1)
25.8837 	INFO 	Scanner trigger received (1)
26.6566 	WARNING 	MovieStim2 dropping video frame index: 1
26.6576 	WARNING 	MovieStim2 dropping video frame index: 2
26.6885 	WARNING 	MovieStim2 dropping video frame index: 3
26.7374 	EXP 	Set exercising_104_final.mp4 playing
26.7377 	WARNING 	MovieStim2 dropping video frame index: 5
26.7496 	WARNING 	MovieStim2 dropping video frame index: 6
26.8484 	WARNING 	MovieStim2 dropping video frame index: 9
26.8818 	INFO 	Scanner trigger received (3)
26.9138 	WARNING 	MovieStim2 dropping video frame index: 11
26.9791 	WARNING 	MovieStim2 dropping video frame index: 13
27.0446 	WARNING 	MovieStim2 dropping video frame index: 15
27.1100 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
27.9149 	INFO 	Scanner trigger received (3)
28.8832 	INFO 	Scanner trigger received (3)
29.1668 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
29.2043 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
29.2043 	EXP 	teaching_154_final.mp4: autoLog = True
29.8909 	INFO 	Scanner trigger received (1)
30.8717 	INFO 	Scanner trigger received (1)
31.2835 	EXP 	Set teaching_154_final.mp4 playing
31.2839 	WARNING 	MovieStim2 dropping video frame index: 2
31.3296 	WARNING 	MovieStim2 dropping video frame index: 4
31.8941 	INFO 	Scanner trigger received (3)
32.8912 	INFO 	Scanner trigger received (3)
33.8131 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
33.8466 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
33.8466 	EXP 	dancing_60_final.mp4: autoLog = True
33.8794 	INFO 	Scanner trigger received (1)
34.8928 	INFO 	Scanner trigger received (1)
35.7393 	WARNING 	MovieStim2 dropping video frame index: 1
35.7787 	EXP 	Set dancing_60_final.mp4 playing
35.7790 	WARNING 	MovieStim2 dropping video frame index: 3
35.8832 	INFO 	Scanner trigger received (3)
36.8713 	INFO 	Scanner trigger received (3)
37.8714 	INFO 	Scanner trigger received (3)
38.2838 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.3091 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
38.3091 	EXP 	conversation_29_final.mp4: autoLog = True
38.8977 	INFO 	Scanner trigger received (1)
39.8784 	INFO 	Scanner trigger received (1)
40.3556 	EXP 	Set conversation_29_final.mp4 playing
40.3559 	WARNING 	MovieStim2 dropping video frame index: 2
40.4017 	WARNING 	MovieStim2 dropping video frame index: 4
40.9010 	INFO 	Scanner trigger received (3)
41.8984 	INFO 	Scanner trigger received (3)
42.8831 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.9188 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
42.9188 	EXP 	eating_81_final.mp4: autoLog = True
42.9189 	INFO 	Scanner trigger received (1)
43.8996 	INFO 	Scanner trigger received (1)
44.8672 	EXP 	Set eating_81_final.mp4 playing
44.8675 	WARNING 	MovieStim2 dropping video frame index: 2
44.8816 	INFO 	Scanner trigger received (3)
44.9132 	WARNING 	MovieStim2 dropping video frame index: 4
45.8943 	INFO 	Scanner trigger received (3)
46.8839 	INFO 	Scanner trigger received (3)
47.3896 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.4139 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
47.4139 	EXP 	dancing_65_final.mp4: autoLog = True
47.8717 	INFO 	Scanner trigger received (1)
48.8851 	INFO 	Scanner trigger received (1)
49.4605 	EXP 	Set dancing_65_final.mp4 playing
49.4608 	WARNING 	MovieStim2 dropping video frame index: 2
49.4677 	WARNING 	MovieStim2 dropping video frame index: 3
49.8829 	INFO 	Scanner trigger received (3)
50.4383 	WARNING 	MovieStim2 dropping video frame index: 32
50.8721 	INFO 	Scanner trigger received (3)
51.9021 	INFO 	Scanner trigger received (3)
51.9843 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.0236 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
52.0236 	EXP 	playing_instrument_143_final.mp4: autoLog = True
52.8736 	INFO 	Scanner trigger received (1)
53.8871 	INFO 	Scanner trigger received (1)
54.9005 	INFO 	Scanner trigger received (1)
55.4490 	WARNING 	MovieStim2 dropping video frame index: 1
55.4922 	EXP 	Set playing_instrument_143_final.mp4 playing
55.4925 	WARNING 	MovieStim2 dropping video frame index: 3
55.5383 	WARNING 	MovieStim2 dropping video frame index: 5
55.8745 	INFO 	Scanner trigger received (3)
56.0287 	WARNING 	MovieStim2 dropping video frame index: 19
56.0777 	WARNING 	MovieStim2 dropping video frame index: 21
56.8715 	INFO 	Scanner trigger received (3)
57.9014 	INFO 	Scanner trigger received (3)
58.0260 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.0553 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
58.0553 	EXP 	arts_crafts_3_final.mp4: autoLog = True
58.8727 	INFO 	Scanner trigger received (1)
59.8861 	INFO 	Scanner trigger received (1)
60.1701 	WARNING 	MovieStim2 dropping video frame index: 1
60.1711 	WARNING 	MovieStim2 dropping video frame index: 2
60.2366 	EXP 	Set arts_crafts_3_final.mp4 playing
60.2369 	WARNING 	MovieStim2 dropping video frame index: 4
60.2554 	WARNING 	MovieStim2 dropping video frame index: 5
60.3113 	WARNING 	MovieStim2 dropping video frame index: 7
60.3346 	WARNING 	MovieStim2 dropping video frame index: 8
60.4117 	WARNING 	MovieStim2 dropping video frame index: 10
60.4748 	WARNING 	MovieStim2 dropping video frame index: 12
60.5438 	WARNING 	MovieStim2 dropping video frame index: 14
60.6056 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
60.8880 	INFO 	Scanner trigger received (3)
61.8796 	INFO 	Scanner trigger received (3)
62.7081 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.7467 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
62.7467 	EXP 	eating_73_final.mp4: autoLog = True
62.8775 	INFO 	Scanner trigger received (1)
63.8909 	INFO 	Scanner trigger received (1)
64.8717 	INFO 	Scanner trigger received (1)
65.0547 	EXP 	Set eating_73_final.mp4 playing
65.0550 	WARNING 	MovieStim2 dropping video frame index: 2
65.1007 	WARNING 	MovieStim2 dropping video frame index: 4
65.8969 	INFO 	Scanner trigger received (3)
65.9344 	WARNING 	MovieStim2 dropping video frame index: 29
66.8915 	INFO 	Scanner trigger received (3)
67.1768 	WARNING 	MovieStim2 dropping video frame index: 66
67.5847 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.6178 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
67.6178 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
67.8794 	INFO 	Scanner trigger received (1)
68.8929 	INFO 	Scanner trigger received (1)
69.7624 	EXP 	Set hugging_kissing_125_final.mp4 playing
69.7627 	WARNING 	MovieStim2 dropping video frame index: 2
69.8085 	WARNING 	MovieStim2 dropping video frame index: 4
69.8995 	INFO 	Scanner trigger received (3)
70.8965 	INFO 	Scanner trigger received (3)
71.8935 	INFO 	Scanner trigger received (3)
72.2712 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.3092 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
72.3092 	EXP 	cooking_37_final.mp4: autoLog = True
72.8977 	INFO 	Scanner trigger received (1)
73.8784 	INFO 	Scanner trigger received (1)
74.5845 	EXP 	Set cooking_37_final.mp4 playing
74.5849 	WARNING 	MovieStim2 dropping video frame index: 2
74.6306 	WARNING 	MovieStim2 dropping video frame index: 4
74.8761 	INFO 	Scanner trigger received (3)
75.8820 	INFO 	Scanner trigger received (3)
76.0691 	WARNING 	MovieStim2 dropping video frame index: 47
76.8793 	INFO 	Scanner trigger received (3)
77.8833 	INFO 	Scanner trigger received (1)
78.8967 	INFO 	Scanner trigger received (1)
79.8774 	INFO 	Scanner trigger received (1)
80.8909 	INFO 	Scanner trigger received (1)
81.0286 	EXP 	Created Left probe: "cook" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cook"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cook"', units=u'norm', win=Window(...), wrapWidth=1)
81.0347 	EXP 	Created Right probe: "whirl" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "whirl"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"whirl"', units=u'norm', win=Window(...), wrapWidth=1)
81.8881 	INFO 	Scanner trigger received (3)
81.9534 	DATA 	Serial response 1
82.9015 	INFO 	Scanner trigger received (3)
83.5914 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.6207 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
83.6207 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
83.8823 	INFO 	Scanner trigger received (1)
84.8958 	INFO 	Scanner trigger received (1)
85.6597 	WARNING 	MovieStim2 dropping video frame index: 1
85.7202 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
85.7205 	WARNING 	MovieStim2 dropping video frame index: 3
85.7374 	WARNING 	MovieStim2 dropping video frame index: 4
85.8824 	INFO 	Scanner trigger received (3)
85.9095 	WARNING 	MovieStim2 dropping video frame index: 8
86.0730 	WARNING 	MovieStim2 dropping video frame index: 12
86.2854 	WARNING 	MovieStim2 dropping video frame index: 17
86.4489 	WARNING 	MovieStim2 dropping video frame index: 21
86.6614 	WARNING 	MovieStim2 dropping video frame index: 26
86.8249 	WARNING 	MovieStim2 dropping video frame index: 30
86.9108 	INFO 	Scanner trigger received (3)
86.9883 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
87.8753 	INFO 	Scanner trigger received (3)
88.1953 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
88.2303 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
88.2303 	EXP 	assembly_line_12_final.mp4: autoLog = True
88.8842 	INFO 	Scanner trigger received (1)
89.8979 	INFO 	Scanner trigger received (1)
90.2769 	EXP 	Set assembly_line_12_final.mp4 playing
90.2771 	WARNING 	MovieStim2 dropping video frame index: 2
90.3229 	WARNING 	MovieStim2 dropping video frame index: 4
90.8879 	INFO 	Scanner trigger received (3)
91.8849 	INFO 	Scanner trigger received (3)
92.8023 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.8400 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
92.8400 	EXP 	using_tools_172_final.mp4: autoLog = True
92.8727 	INFO 	Scanner trigger received (1)
93.8861 	INFO 	Scanner trigger received (1)
94.8996 	INFO 	Scanner trigger received (1)
95.3511 	WARNING 	MovieStim2 dropping video frame index: 1
95.3932 	EXP 	Set using_tools_172_final.mp4 playing
95.3935 	WARNING 	MovieStim2 dropping video frame index: 3
95.4393 	WARNING 	MovieStim2 dropping video frame index: 5
95.8733 	INFO 	Scanner trigger received (3)
96.9032 	INFO 	Scanner trigger received (3)
97.9187 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.9563 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
97.9563 	EXP 	gardening_117_final.mp4: autoLog = True
97.9564 	INFO 	Scanner trigger received (1)
98.8717 	INFO 	Scanner trigger received (1)
99.8852 	INFO 	Scanner trigger received (1)
99.9786 	WARNING 	MovieStim2 dropping video frame index: 1
99.9902 	WARNING 	MovieStim2 dropping video frame index: 2
100.0559 	EXP 	Set gardening_117_final.mp4 playing
100.0562 	WARNING 	MovieStim2 dropping video frame index: 4
100.0694 	WARNING 	MovieStim2 dropping video frame index: 5
100.1960 	WARNING 	MovieStim2 dropping video frame index: 8
100.3595 	WARNING 	MovieStim2 dropping video frame index: 12
100.5720 	WARNING 	MovieStim2 dropping video frame index: 17
100.7354 	WARNING 	MovieStim2 dropping video frame index: 21
100.8191 	WARNING 	MovieStim2 dropping video frame index: 23
100.9207 	INFO 	Scanner trigger received (3)
100.9479 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
101.9171 	INFO 	Scanner trigger received (3)
102.5564 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.5823 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
